"arten","funk","jahr","value","dim","unit"
"317","73","2018","1460.00","aufwand","CHF"
"318","91","2018","501874.45","aufwand","CHF"
"319","02","2018","24651.10","aufwand","CHF"
"319","11","2018","2217.90","aufwand","CHF"
"319","15","2018","12074.15","aufwand","CHF"
"319","16","2018","2187.05","aufwand","CHF"
"319","34","2018","490.15","aufwand","CHF"
"319","43","2018","85.00","aufwand","CHF"
"319","54","2018","2331.90","aufwand","CHF"
"319","57","2018","4122.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","2999.05","aufwand","CHF"
"319","87","2018","5760.00","aufwand","CHF"
"337","99","2018","2748284.42","aufwand","CHF"
"340","96","2018","789690.47","aufwand","CHF"
"343","96","2018","43921.75","aufwand","CHF"
"344","96","2018","375.05","aufwand","CHF"
"352","71","2018","687454.51","aufwand","CHF"
"352","72","2018","164587.20","aufwand","CHF"
"352","73","2018","61759.18","aufwand","CHF"
"352","79","2018","4761.00","aufwand","CHF"
"361","21","2018","426189.55","aufwand","CHF"
"361","34","2018","405768.00","aufwand","CHF"
"361","55","2018","183220.00","aufwand","CHF"
"361","81","2018","376.00","aufwand","CHF"
"362","93","2018","437465.00","aufwand","CHF"
"363","02","2018","55008.00","aufwand","CHF"
"363","21","2018","6810550.60","aufwand","CHF"
"363","32","2018","411381.90","aufwand","CHF"
"363","34","2018","309255.66","aufwand","CHF"
"363","43","2018","14223.95","aufwand","CHF"
"363","51","2018","2534300.00","aufwand","CHF"
"363","52","2018","12400.00","aufwand","CHF"
"363","53","2018","1944146.00","aufwand","CHF"
"363","54","2018","34204.50","aufwand","CHF"
"363","57","2018","6159044.07","aufwand","CHF"
"363","62","2018","202713.00","aufwand","CHF"
"363","79","2018","60035.50","aufwand","CHF"
"363","84","2018","185260.75","aufwand","CHF"
"363","85","2018","92763.00","aufwand","CHF"
"363","87","2018","9300.00","aufwand","CHF"
"400","91","2018","17166362.30","ertrag","CHF"
"401","91","2018","3682448.90","ertrag","CHF"
"402","91","2018","2138204.50","ertrag","CHF"
"403","91","2018","28189.00","ertrag","CHF"
"412","87","2018","312092.00","ertrag","CHF"
"420","15","2018","234220.20","ertrag","CHF"
"421","02","2018","180729.75","ertrag","CHF"
"421","11","2018","2400.00","ertrag","CHF"
"421","14","2018","1078.00","ertrag","CHF"
"421","15","2018","8849.85","ertrag","CHF"
"423","21","2018","49125.00","ertrag","CHF"
"424","14","2018","59871.55","ertrag","CHF"
"424","32","2018","12510.00","ertrag","CHF"
"424","34","2018","58778.25","ertrag","CHF"
"424","62","2018","97140.82","ertrag","CHF"
"424","72","2018","835019.20","ertrag","CHF"
"424","73","2018","616245.18","ertrag","CHF"
"424","77","2018","46945.00","ertrag","CHF"
"424","84","2018","6845.40","ertrag","CHF"
"425","71","2018","1607714.77","ertrag","CHF"
"426","01","2018","23500.00","ertrag","CHF"
"426","02","2018","1416573.39","ertrag","CHF"
"426","11","2018","54158.70","ertrag","CHF"
"426","15","2018","309733.17","ertrag","CHF"
"426","21","2018","5731.85","ertrag","CHF"
"426","32","2018","1579.65","ertrag","CHF"
"426","34","2018","337029.30","ertrag","CHF"
"426","43","2018","6970.00","ertrag","CHF"
"426","53","2018","15009.60","ertrag","CHF"
"426","54","2018","3466427.47","ertrag","CHF"
"426","57","2018","6015788.96","ertrag","CHF"
"426","61","2018","152862.30","ertrag","CHF"
"426","62","2018","10000.00","ertrag","CHF"
"426","71","2018","125132.32","ertrag","CHF"
"426","73","2018","122964.16","ertrag","CHF"
"426","79","2018","4761.00","ertrag","CHF"
"426","96","2018","19345.75","ertrag","CHF"
"427","11","2018","147298.59","ertrag","CHF"
"440","96","2018","287161.70","ertrag","CHF"
"441","96","2018","384947.38","ertrag","CHF"
"443","96","2018","893577.50","ertrag","CHF"
"447","11","2018","268350.25","ertrag","CHF"
"447","16","2018","4137.30","ertrag","CHF"
"447","21","2018","2870.00","ertrag","CHF"
"447","34","2018","88664.60","ertrag","CHF"
"452","14","2018","129.05","ertrag","CHF"
"452","15","2018","40279.44","ertrag","CHF"
"452","16","2018","19200.30","ertrag","CHF"
"452","71","2018","418968.44","ertrag","CHF"
"452","72","2018","392585.88","ertrag","CHF"
"461","14","2018","3910.00","ertrag","CHF"
"461","21","2018","102823.10","ertrag","CHF"
"461","32","2018","123850.00","ertrag","CHF"
"461","34","2018","452502.10","ertrag","CHF"
"461","54","2018","600014.30","ertrag","CHF"
"461","61","2018","6414.00","ertrag","CHF"
"462","93","2018","-37082.00","ertrag","CHF"
"463","16","2018","6623.75","ertrag","CHF"
"463","21","2018","8782.00","ertrag","CHF"
"463","32","2018","13239.00","ertrag","CHF"
"463","43","2018","2000.00","ertrag","CHF"
"463","51","2018","218847.70","ertrag","CHF"
"463","54","2018","41768.50","ertrag","CHF"
"463","62","2018","20356.00","ertrag","CHF"
"469","97","2018","11669.10","ertrag","CHF"
