"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194080";"Villmergen";"301";"89";"842456.25"
"2017";"194080";"Villmergen";"301";"96";"23808.25"
"2017";"194080";"Villmergen";"302";"21";"32774.25"
"2017";"194080";"Villmergen";"303";"71";"4013.10"
"2017";"194080";"Villmergen";"303";"89";"161158.13"
"2017";"194080";"Villmergen";"304";"21";"3780.00"
"2017";"194080";"Villmergen";"305";"01";"18711.64"
"2017";"194080";"Villmergen";"305";"02";"20079.17"
"2017";"194080";"Villmergen";"305";"14";"61880.05"
"2017";"194080";"Villmergen";"305";"16";"1197.63"
"2017";"194080";"Villmergen";"305";"21";"155095.07"
"2017";"194080";"Villmergen";"305";"31";"448.82"
"2017";"194080";"Villmergen";"305";"32";"7861.80"
"2017";"194080";"Villmergen";"305";"34";"35606.50"
"2017";"194080";"Villmergen";"305";"43";"513.05"
"2017";"194080";"Villmergen";"305";"53";"10733.20"
"2017";"194080";"Villmergen";"305";"54";"194.29"
"2017";"194080";"Villmergen";"305";"57";"46373.90"
"2017";"194080";"Villmergen";"305";"61";"3084.27"
"2017";"194080";"Villmergen";"305";"71";"115868.40"
"2017";"194080";"Villmergen";"305";"72";"11385.58"
"2017";"194080";"Villmergen";"305";"73";"18098.88"
"2017";"194080";"Villmergen";"305";"74";"6157.61"
"2017";"194080";"Villmergen";"305";"75";"3355.51"
"2017";"194080";"Villmergen";"305";"76";"548.24"
"2017";"194080";"Villmergen";"305";"77";"9861.52"
"2017";"194080";"Villmergen";"305";"81";"474.25"
"2017";"194080";"Villmergen";"305";"82";"394.73"
"2017";"194080";"Villmergen";"305";"87";"192716.86"
"2017";"194080";"Villmergen";"305";"89";"148668.75"
"2017";"194080";"Villmergen";"305";"96";"4201.46"
"2017";"194080";"Villmergen";"306";"53";"96884.20"
"2017";"194080";"Villmergen";"309";"02";"57968.80"
"2017";"194080";"Villmergen";"309";"14";"3010.65"
"2017";"194080";"Villmergen";"309";"21";"15437.70"
"2017";"194080";"Villmergen";"309";"34";"4349.10"
"2017";"194080";"Villmergen";"309";"43";"40.00"
"2017";"194080";"Villmergen";"309";"57";"3209.25"
"2017";"194080";"Villmergen";"309";"61";"9744.55"
"2017";"194080";"Villmergen";"309";"71";"3023.98"
"2017";"194080";"Villmergen";"309";"87";"7246.30"
"2017";"194080";"Villmergen";"309";"89";"10542.84"
"2017";"194080";"Villmergen";"310";"01";"47218.70"
"2017";"194080";"Villmergen";"310";"02";"129969.15"
"2017";"194080";"Villmergen";"310";"14";"619.05"
"2017";"194080";"Villmergen";"310";"16";"2115.00"
"2017";"194080";"Villmergen";"310";"21";"350133.50"
"2017";"194080";"Villmergen";"310";"32";"2531.22"
"2017";"194080";"Villmergen";"310";"34";"34339.55"
"2017";"194080";"Villmergen";"310";"43";"553.60"
"2017";"194080";"Villmergen";"310";"57";"622.85"
"2017";"194080";"Villmergen";"310";"61";"80041.47"
"2017";"194080";"Villmergen";"310";"71";"161496.13"
"2017";"194080";"Villmergen";"310";"72";"1079.80"
"2017";"194080";"Villmergen";"310";"73";"21915.34"
"2017";"194080";"Villmergen";"310";"77";"942.55"
"2017";"194080";"Villmergen";"310";"87";"4771504.40"
"2017";"194080";"Villmergen";"310";"89";"570046.47"
"2017";"194080";"Villmergen";"311";"01";"405.25"
"2017";"194080";"Villmergen";"311";"02";"109072.94"
"2017";"194080";"Villmergen";"311";"14";"1515.20"
"2017";"194080";"Villmergen";"311";"21";"65055.46"
"2017";"194080";"Villmergen";"311";"32";"1965.50"
"2017";"194080";"Villmergen";"311";"34";"4986.25"
"2017";"194080";"Villmergen";"311";"57";"554.40"
"2017";"194080";"Villmergen";"311";"61";"22184.65"
"2017";"194080";"Villmergen";"311";"71";"65476.75"
"2017";"194080";"Villmergen";"311";"77";"616.40"
"2017";"194080";"Villmergen";"311";"87";"88823.21"
"2017";"194080";"Villmergen";"311";"89";"57218.57"
"2017";"194080";"Villmergen";"312";"02";"41256.72"
"2017";"194080";"Villmergen";"312";"16";"8869.20"
"2017";"194080";"Villmergen";"312";"21";"186970.35"
"2017";"194080";"Villmergen";"312";"32";"1404.05"
"2017";"194080";"Villmergen";"312";"34";"97322.10"
"2017";"194080";"Villmergen";"312";"56";"1862.65"
"2017";"194080";"Villmergen";"312";"61";"78978.00"
"2017";"194080";"Villmergen";"312";"71";"78307.58"
"2017";"194080";"Villmergen";"312";"72";"12541.65"
"2017";"194080";"Villmergen";"312";"77";"2034.55"
"2017";"194080";"Villmergen";"313";"01";"103514.08"
"2017";"194080";"Villmergen";"313";"02";"218062.14"
"2017";"194080";"Villmergen";"313";"11";"1000.00"
"2017";"194080";"Villmergen";"313";"14";"24524.99"
"2017";"194080";"Villmergen";"313";"15";"159194.25"
"2017";"194080";"Villmergen";"313";"16";"2386.00"
"2017";"194080";"Villmergen";"313";"21";"136414.30"
"2017";"194080";"Villmergen";"313";"32";"11310.05"
"2017";"194080";"Villmergen";"313";"34";"17049.20"
"2017";"194080";"Villmergen";"313";"42";"246835.18"
"2017";"194080";"Villmergen";"313";"43";"18549.35"
"2017";"194080";"Villmergen";"313";"49";"355.00"
"2017";"194080";"Villmergen";"313";"53";"9545.20"
"2017";"194080";"Villmergen";"313";"54";"6911.45"
"2017";"194080";"Villmergen";"313";"57";"108847.50"
"2017";"194080";"Villmergen";"313";"61";"15117.45"
"2017";"194080";"Villmergen";"313";"63";"11166.05"
"2017";"194080";"Villmergen";"313";"71";"54978.68"
"2017";"194080";"Villmergen";"313";"72";"495966.20"
"2017";"194080";"Villmergen";"313";"73";"551171.10"
"2017";"194080";"Villmergen";"313";"74";"494.40"
"2017";"194080";"Villmergen";"313";"75";"14.80"
"2017";"194080";"Villmergen";"313";"76";"2123.10"
"2017";"194080";"Villmergen";"313";"77";"6292.05"
"2017";"194080";"Villmergen";"313";"79";"5072.00"
"2017";"194080";"Villmergen";"313";"82";"25788.40"
"2017";"194080";"Villmergen";"313";"87";"176267.66"
"2017";"194080";"Villmergen";"313";"89";"14900.26"
"2017";"194080";"Villmergen";"314";"02";"84161.47"
"2017";"194080";"Villmergen";"314";"15";"7076.70"
"2017";"194080";"Villmergen";"314";"16";"13061.45"
"2017";"194080";"Villmergen";"314";"21";"131255.55"
"2017";"194080";"Villmergen";"314";"34";"63968.40"
"2017";"194080";"Villmergen";"314";"54";"1383.90"
"2017";"194080";"Villmergen";"314";"61";"347287.55"
"2017";"194080";"Villmergen";"314";"71";"184870.31"
"2017";"194080";"Villmergen";"314";"72";"69141.10"
"2017";"194080";"Villmergen";"314";"73";"12645.65"
"2017";"194080";"Villmergen";"314";"74";"10773.55"
"2017";"194080";"Villmergen";"314";"75";"2700.25"
"2017";"194080";"Villmergen";"314";"77";"2172.50"
"2017";"194080";"Villmergen";"314";"81";"1594.95"
"2017";"194080";"Villmergen";"314";"82";"20353.75"
"2017";"194080";"Villmergen";"314";"87";"373231.88"
"2017";"194080";"Villmergen";"315";"02";"112242.38"
"2017";"194080";"Villmergen";"315";"14";"5356.40"
"2017";"194080";"Villmergen";"315";"21";"39014.90"
"2017";"194080";"Villmergen";"315";"32";"3326.70"
"2017";"194080";"Villmergen";"315";"34";"7440.50"
"2017";"194080";"Villmergen";"315";"57";"3713.20"
"2017";"194080";"Villmergen";"315";"61";"3950.44"
"2017";"194080";"Villmergen";"315";"71";"6369.59"
"2017";"194080";"Villmergen";"315";"72";"3456.00"
"2017";"194080";"Villmergen";"315";"87";"17516.64"
"2017";"194080";"Villmergen";"315";"89";"6411.58"
"2017";"194080";"Villmergen";"316";"02";"49438.04"
"2017";"194080";"Villmergen";"316";"21";"66467.70"
"2017";"194080";"Villmergen";"316";"56";"10522.00"
"2017";"194080";"Villmergen";"316";"61";"2496.00"
"2017";"194080";"Villmergen";"316";"71";"1816.08"
"2017";"194080";"Villmergen";"316";"87";"2760.60"
"2017";"194080";"Villmergen";"316";"89";"5491.65"
"2017";"194080";"Villmergen";"317";"01";"32689.02"
"2017";"194080";"Villmergen";"317";"02";"20835.71"
"2017";"194080";"Villmergen";"317";"14";"821.15"
"2017";"194080";"Villmergen";"317";"21";"173173.24"
"2017";"194080";"Villmergen";"317";"32";"8308.40"
"2017";"194080";"Villmergen";"317";"34";"300.00"
"2017";"194080";"Villmergen";"317";"53";"6503.20"
"2017";"194080";"Villmergen";"317";"57";"13824.55"
"2017";"194080";"Villmergen";"317";"71";"4448.20"
"2017";"194080";"Villmergen";"317";"73";"386.95"
"2017";"194080";"Villmergen";"317";"81";"220.00"
"2017";"194080";"Villmergen";"317";"85";"3033.05"
"2017";"194080";"Villmergen";"317";"87";"4835.73"
"2017";"194080";"Villmergen";"317";"89";"1437.50"
"2017";"194080";"Villmergen";"318";"15";"3261.05"
"2017";"194080";"Villmergen";"318";"71";"1005.61"
"2017";"194080";"Villmergen";"318";"72";"110.60"
"2017";"194080";"Villmergen";"318";"87";"16792.24"
"2017";"194080";"Villmergen";"318";"89";"158.10"
"2017";"194080";"Villmergen";"318";"91";"219840.65"
"2017";"194080";"Villmergen";"319";"02";"4470.88"
"2017";"194080";"Villmergen";"319";"14";"128.50"
"2017";"194080";"Villmergen";"319";"21";"57.05"
"2017";"194080";"Villmergen";"319";"62";"28000.00"
"2017";"194080";"Villmergen";"319";"71";"142353.50"
"2017";"194080";"Villmergen";"319";"72";"75581.33"
"2017";"194080";"Villmergen";"319";"73";"4686.30"
"2017";"194080";"Villmergen";"319";"87";"597271.24"
"2017";"194080";"Villmergen";"319";"89";"11611.55"
"2017";"194080";"Villmergen";"337";"99";"2621703.80"
"2017";"194080";"Villmergen";"340";"96";"84731.97"
"2017";"194080";"Villmergen";"343";"96";"138700.21"
"2017";"194080";"Villmergen";"344";"96";"-2742.68"
"2017";"194080";"Villmergen";"349";"89";"5925.52"
"2017";"194080";"Villmergen";"350";"57";"579.35"
"2017";"194080";"Villmergen";"351";"57";"3448.65"
"2017";"194080";"Villmergen";"351";"62";"27870.00"
"2017";"194080";"Villmergen";"351";"71";"1185854.68"
"2017";"194080";"Villmergen";"351";"73";"5305.76"
"2017";"194080";"Villmergen";"351";"87";"1528799.15"
"2017";"194080";"Villmergen";"361";"02";"108923.25"
"2017";"194080";"Villmergen";"361";"11";"380043.00"
"2017";"194080";"Villmergen";"361";"14";"414560.14"
"2017";"194080";"Villmergen";"361";"15";"205964.41"
"2017";"194080";"Villmergen";"361";"16";"154054.80"
"2017";"194080";"Villmergen";"361";"21";"847738.95"
"2017";"194080";"Villmergen";"361";"22";"65120.00"
"2017";"194080";"Villmergen";"361";"34";"198.50"
"2017";"194080";"Villmergen";"361";"41";"10131.85"
"2017";"194080";"Villmergen";"361";"54";"3931.60"
"2017";"194080";"Villmergen";"361";"61";"527.35"
"2017";"194080";"Villmergen";"361";"74";"72047.05"
"2017";"194080";"Villmergen";"362";"93";"35099.00"
"2017";"194080";"Villmergen";"363";"01";"47534.80"
"2017";"194080";"Villmergen";"363";"02";"317.75"
"2017";"194080";"Villmergen";"363";"21";"3372328.25"
"2017";"194080";"Villmergen";"363";"22";"338907.45"
"2017";"194080";"Villmergen";"363";"23";"587276.00"
"2017";"194080";"Villmergen";"363";"32";"16242.20"
"2017";"194080";"Villmergen";"363";"34";"100.00"
"2017";"194080";"Villmergen";"363";"41";"588587.74"
"2017";"194080";"Villmergen";"363";"42";"36240.00"
"2017";"194080";"Villmergen";"363";"52";"1649553.35"
"2017";"194080";"Villmergen";"363";"53";"600.00"
"2017";"194080";"Villmergen";"363";"54";"437298.95"
"2017";"194080";"Villmergen";"363";"57";"3400385.50"
"2017";"194080";"Villmergen";"363";"61";"13586.55"
"2017";"194080";"Villmergen";"363";"62";"356477.00"
"2017";"194080";"Villmergen";"363";"75";"500.00"
"2017";"194080";"Villmergen";"363";"79";"10729.50"
"2017";"194080";"Villmergen";"363";"81";"7760.45"
"2017";"194080";"Villmergen";"363";"84";"3028.25"
"2017";"194080";"Villmergen";"366";"99";"427879.55"
"2017";"194080";"Villmergen";"400";"91";"15019742.95"
"2017";"194080";"Villmergen";"401";"91";"1744580.00"
"2017";"194080";"Villmergen";"403";"91";"42095.00"
"2017";"194080";"Villmergen";"412";"14";"500.00"
"2017";"194080";"Villmergen";"412";"87";"559948.14"
"2017";"194080";"Villmergen";"420";"15";"216048.90"
"2017";"194080";"Villmergen";"421";"02";"23897.35"
"2017";"194080";"Villmergen";"421";"14";"608065.57"
"2017";"194080";"Villmergen";"424";"02";"63661.10"
"2017";"194080";"Villmergen";"424";"14";"26195.30"
"2017";"194080";"Villmergen";"424";"15";"15072.50"
"2017";"194080";"Villmergen";"424";"32";"2554.95"
"2017";"194080";"Villmergen";"424";"34";"88089.45"
"2017";"194080";"Villmergen";"424";"61";"39188.75"
"2017";"194080";"Villmergen";"424";"62";"27870.00"
"2017";"194080";"Villmergen";"424";"71";"1765765.35"
"2017";"194080";"Villmergen";"424";"72";"632569.60"
"2017";"194080";"Villmergen";"424";"73";"682489.65"
"2017";"194080";"Villmergen";"424";"77";"6127.00"
"2017";"194080";"Villmergen";"424";"87";"8075786.77"
"2017";"194080";"Villmergen";"424";"89";"1990451.45"
"2017";"194080";"Villmergen";"425";"32";"310.00"
"2017";"194080";"Villmergen";"425";"57";"328.40"
"2017";"194080";"Villmergen";"425";"84";"153.00"
"2017";"194080";"Villmergen";"425";"87";"10395.25"
"2017";"194080";"Villmergen";"425";"89";"337.05"
"2017";"194080";"Villmergen";"426";"01";"26227.50"
"2017";"194080";"Villmergen";"426";"02";"60684.65"
"2017";"194080";"Villmergen";"426";"21";"97117.05"
"2017";"194080";"Villmergen";"426";"32";"2500.00"
"2017";"194080";"Villmergen";"426";"34";"2429.60"
"2017";"194080";"Villmergen";"426";"41";"25900.00"
"2017";"194080";"Villmergen";"426";"53";"10729.50"
"2017";"194080";"Villmergen";"426";"54";"118149.56"
"2017";"194080";"Villmergen";"426";"56";"1500.00"
"2017";"194080";"Villmergen";"426";"57";"1262453.10"
"2017";"194080";"Villmergen";"426";"61";"5128.70"
"2017";"194080";"Villmergen";"426";"62";"28000.00"
"2017";"194080";"Villmergen";"426";"71";"380815.50"
"2017";"194080";"Villmergen";"426";"72";"67444.15"
"2017";"194080";"Villmergen";"426";"73";"45507.90"
"2017";"194080";"Villmergen";"426";"79";"30537.40"
"2017";"194080";"Villmergen";"426";"81";"200.00"
"2017";"194080";"Villmergen";"426";"87";"808597.13"
"2017";"194080";"Villmergen";"426";"89";"5112.75"
"2017";"194080";"Villmergen";"427";"02";"58330.80"
"2017";"194080";"Villmergen";"427";"11";"12660.00"
"2017";"194080";"Villmergen";"427";"14";"800.00"
"2017";"194080";"Villmergen";"427";"73";"120.00"
"2017";"194080";"Villmergen";"429";"02";"4806.70"
"2017";"194080";"Villmergen";"431";"71";"677459.61"
"2017";"194080";"Villmergen";"431";"87";"656307.21"
"2017";"194080";"Villmergen";"439";"57";"5500.00"
"2017";"194080";"Villmergen";"440";"96";"99850.79"
"2017";"194080";"Villmergen";"441";"96";"192027.40"
"2017";"194080";"Villmergen";"443";"96";"162931.50"
"2017";"194080";"Villmergen";"447";"02";"80645.00"
"2017";"194080";"Villmergen";"447";"21";"6137.50"
"2017";"194080";"Villmergen";"447";"34";"6000.00"
"2017";"194080";"Villmergen";"450";"16";"24792.80"
"2017";"194080";"Villmergen";"450";"21";"4234.45"
"2017";"194080";"Villmergen";"451";"53";"600.00"
"2017";"194080";"Villmergen";"451";"54";"25750.00"
"2017";"194080";"Villmergen";"451";"57";"9000.00"
"2017";"194080";"Villmergen";"451";"72";"201620.93"
"2017";"194080";"Villmergen";"460";"95";"379374.35"
"2017";"194080";"Villmergen";"461";"02";"285.75"
"2017";"194080";"Villmergen";"461";"16";"3174.45"
"2017";"194080";"Villmergen";"461";"21";"364100.00"
"2017";"194080";"Villmergen";"461";"57";"611169.40"
"2017";"194080";"Villmergen";"461";"74";"49774.20"
"2017";"194080";"Villmergen";"461";"77";"8073.70"
"2017";"194080";"Villmergen";"463";"14";"1575.00"
"2017";"194080";"Villmergen";"463";"16";"3500.00"
"2017";"194080";"Villmergen";"463";"21";"284076.00"
"2017";"194080";"Villmergen";"463";"54";"65002.05"
"2017";"194080";"Villmergen";"463";"57";"1737486.95"
"2017";"194080";"Villmergen";"463";"71";"42400.00"
"2017";"194080";"Villmergen";"463";"75";"1700.25"
"2017";"194080";"Villmergen";"463";"81";"776.00"
"2017";"194080";"Villmergen";"466";"99";"249402.55"
"2017";"194080";"Villmergen";"469";"97";"5894.25"
"2017";"194080";"Villmergen";"489";"99";"1275207.65"
"2017";"194080";"Villmergen";"500";"75";"27644.70"
"2017";"194080";"Villmergen";"503";"34";"38219.65"
"2017";"194080";"Villmergen";"503";"61";"687487.25"
"2017";"194080";"Villmergen";"503";"71";"1616656.13"
"2017";"194080";"Villmergen";"503";"72";"405295.75"
"2017";"194080";"Villmergen";"503";"74";"1059287.47"
"2017";"194080";"Villmergen";"503";"87";"1536405.42"
"2017";"194080";"Villmergen";"504";"21";"10558193.90"
"2017";"194080";"Villmergen";"504";"34";"31861.80"
"2017";"194080";"Villmergen";"504";"61";"7000.00"
"2017";"194080";"Villmergen";"504";"87";"407476.57"
"2017";"194080";"Villmergen";"506";"02";"104377.25"
"2017";"194080";"Villmergen";"506";"71";"85402.52"
"2017";"194080";"Villmergen";"506";"87";"400438.46"
"2017";"194080";"Villmergen";"529";"79";"67277.25"
"2017";"194080";"Villmergen";"571";"61";"353868.35"
"2017";"194080";"Villmergen";"572";"34";"200000.00"
"2017";"194080";"Villmergen";"671";"75";"39415.60"
"2017";"194080";"Villmergen";"677";"71";"12838.00"
"2017";"194080";"Villmergen";"677";"72";"1460950.65"
"2017";"194080";"Villmergen";"677";"87";"195407.65"
