"arten","funk","jahr","value","dim","unit"
"425","73","2016","65227.81","ertrag","CHF"
"426","02","2016","210239.20","ertrag","CHF"
"426","11","2016","16826.45","ertrag","CHF"
"426","14","2016","1948.00","ertrag","CHF"
"426","21","2016","960.00","ertrag","CHF"
"426","32","2016","2366.20","ertrag","CHF"
"426","34","2016","12014.60","ertrag","CHF"
"426","54","2016","929152.25","ertrag","CHF"
"426","57","2016","39800.25","ertrag","CHF"
"426","62","2016","132200.00","ertrag","CHF"
"426","72","2016","488921.90","ertrag","CHF"
"426","96","2016","64255.75","ertrag","CHF"
"427","11","2016","392681.03","ertrag","CHF"
"440","96","2016","64276.78","ertrag","CHF"
"443","96","2016","3280042.80","ertrag","CHF"
"445","02","2016","103227.50","ertrag","CHF"
"447","02","2016","836151.10","ertrag","CHF"
"447","11","2016","532.25","ertrag","CHF"
"447","21","2016","86122.15","ertrag","CHF"
"447","34","2016","63200.00","ertrag","CHF"
"447","61","2016","161887.43","ertrag","CHF"
"460","95","2016","103482.25","ertrag","CHF"
"461","34","2016","13602.48","ertrag","CHF"
"461","54","2016","-386830.67","ertrag","CHF"
"461","57","2016","296240.80","ertrag","CHF"
"463","15","2016","12722.15","ertrag","CHF"
"463","16","2016","12100.00","ertrag","CHF"
"469","97","2016","5027.00","ertrag","CHF"
