"arten","funk","jahr","value","dim","unit"
"439","34","2020","40000.00","ertrag","CHF"
"440","96","2020","1186.62","ertrag","CHF"
"443","96","2020","3518671.50","ertrag","CHF"
"446","86","2020","85599.00","ertrag","CHF"
"446","87","2020","41351.00","ertrag","CHF"
"447","02","2020","89924.50","ertrag","CHF"
"447","21","2020","51554.00","ertrag","CHF"
"447","57","2020","140000.00","ertrag","CHF"
"447","61","2020","79645.20","ertrag","CHF"
"448","34","2020","58800.00","ertrag","CHF"
"460","95","2020","219602.39","ertrag","CHF"
"461","34","2020","83848.40","ertrag","CHF"
"462","93","2020","91009.00","ertrag","CHF"
"463","15","2020","112133.88","ertrag","CHF"
"463","16","2020","6050.00","ertrag","CHF"
"463","54","2020","260416.00","ertrag","CHF"
"469","97","2020","4420.95","ertrag","CHF"
