"arten","funk","jahr","value","dim","unit"
"314","62","2019","8781.30","aufwand","CHF"
"314","71","2019","22676.00","aufwand","CHF"
"314","72","2019","79451.20","aufwand","CHF"
"314","77","2019","133450.74","aufwand","CHF"
"314","87","2019","11120.50","aufwand","CHF"
"315","02","2019","95231.96","aufwand","CHF"
"315","11","2019","1628.50","aufwand","CHF"
"315","15","2019","97216.12","aufwand","CHF"
"315","16","2019","1270.85","aufwand","CHF"
"315","21","2019","115949.60","aufwand","CHF"
"315","34","2019","72225.94","aufwand","CHF"
"315","61","2019","90377.55","aufwand","CHF"
"315","71","2019","3051.80","aufwand","CHF"
"315","72","2019","3737.88","aufwand","CHF"
"315","73","2019","88590.47","aufwand","CHF"
"315","77","2019","6094.40","aufwand","CHF"
"316","02","2019","14193.20","aufwand","CHF"
"316","11","2019","7257.40","aufwand","CHF"
"316","14","2019","2143.00","aufwand","CHF"
"316","15","2019","33380.20","aufwand","CHF"
"316","21","2019","45454.35","aufwand","CHF"
"316","34","2019","98173.10","aufwand","CHF"
"316","54","2019","17785.00","aufwand","CHF"
"316","61","2019","142653.79","aufwand","CHF"
"317","01","2019","34020.78","aufwand","CHF"
"317","02","2019","1765.45","aufwand","CHF"
"317","15","2019","15040.00","aufwand","CHF"
"317","21","2019","27935.00","aufwand","CHF"
"318","02","2019","184277.40","aufwand","CHF"
"318","91","2019","867371.11","aufwand","CHF"
"319","02","2019","10062.85","aufwand","CHF"
"319","21","2019","14904.70","aufwand","CHF"
"319","34","2019","21958.78","aufwand","CHF"
"319","61","2019","500.00","aufwand","CHF"
"319","62","2019","168470.00","aufwand","CHF"
"337","99","2019","3268899.86","aufwand","CHF"
"340","96","2019","277468.18","aufwand","CHF"
"342","96","2019","240000.00","aufwand","CHF"
"343","96","2019","1589323.95","aufwand","CHF"
"361","02","2019","1367936.29","aufwand","CHF"
"361","11","2019","15000.00","aufwand","CHF"
"361","14","2019","187930.18","aufwand","CHF"
"361","15","2019","620989.40","aufwand","CHF"
"361","16","2019","167120.32","aufwand","CHF"
"361","21","2019","1221959.45","aufwand","CHF"
"361","32","2019","35000.00","aufwand","CHF"
"361","34","2019","1211620.95","aufwand","CHF"
"361","73","2019","3474.75","aufwand","CHF"
"362","93","2019","2565229.99","aufwand","CHF"
"363","15","2019","500.00","aufwand","CHF"
"363","21","2019","149880.60","aufwand","CHF"
"363","23","2019","15000.00","aufwand","CHF"
"363","32","2019","371762.25","aufwand","CHF"
"363","34","2019","709666.90","aufwand","CHF"
"363","52","2019","2826.90","aufwand","CHF"
"363","54","2019","3113960.72","aufwand","CHF"
"363","55","2019","131566.85","aufwand","CHF"
"363","57","2019","840212.55","aufwand","CHF"
"363","59","2019","327100.00","aufwand","CHF"
"363","62","2019","52628.85","aufwand","CHF"
"363","92","2019","975250.56","aufwand","CHF"
"366","99","2019","47293.34","aufwand","CHF"
"400","91","2019","36342936.33","ertrag","CHF"
"401","91","2019","1945161.70","ertrag","CHF"
"421","02","2019","20.00","ertrag","CHF"
"421","11","2019","1558.00","ertrag","CHF"
"421","14","2019","31570.00","ertrag","CHF"
"421","77","2019","1395.00","ertrag","CHF"
"424","02","2019","29652.70","ertrag","CHF"
"424","16","2019","50919.50","ertrag","CHF"
"424","61","2019","35801.10","ertrag","CHF"
"424","62","2019","160255.00","ertrag","CHF"
"424","77","2019","51363.00","ertrag","CHF"
"424","87","2019","983021.32","ertrag","CHF"
"425","02","2019","1872.90","ertrag","CHF"
"425","21","2019","58.90","ertrag","CHF"
"425","32","2019","555.15","ertrag","CHF"
"425","34","2019","8895.00","ertrag","CHF"
"425","73","2019","50369.85","ertrag","CHF"
"426","02","2019","419001.15","ertrag","CHF"
"426","11","2019","10166.00","ertrag","CHF"
"426","14","2019","1992.00","ertrag","CHF"
"426","21","2019","109798.15","ertrag","CHF"
"426","34","2019","15513.75","ertrag","CHF"
"426","54","2019","787.55","ertrag","CHF"
"426","72","2019","371514.10","ertrag","CHF"
"427","11","2019","333855.44","ertrag","CHF"
"429","02","2019","40998.72","ertrag","CHF"
"430","02","2019","965.15","ertrag","CHF"
"430","54","2019","8542.50","ertrag","CHF"
"439","02","2019","3300.00","ertrag","CHF"
"439","11","2019","7057.75","ertrag","CHF"
"440","96","2019","1342.70","ertrag","CHF"
"443","96","2019","3611398.95","ertrag","CHF"
"444","96","2019","25502.50","ertrag","CHF"
"446","86","2019","80266.50","ertrag","CHF"
"446","87","2019","38437.50","ertrag","CHF"
"447","02","2019","163395.85","ertrag","CHF"
"447","11","2019","822.20","ertrag","CHF"
"447","21","2019","65887.50","ertrag","CHF"
"447","57","2019","140000.00","ertrag","CHF"
"447","61","2019","117520.65","ertrag","CHF"
"448","34","2019","58200.00","ertrag","CHF"
"461","34","2019","101539.75","ertrag","CHF"
"462","93","2019","91009.00","ertrag","CHF"
"463","15","2019","108226.55","ertrag","CHF"
"463","16","2019","15529.85","ertrag","CHF"
"469","97","2019","10590.65","ertrag","CHF"
