"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010003";"Bonstetten";"301";"71";"136861.15"
"2021";"010003";"Bonstetten";"301";"72";"41384.80"
"2021";"010003";"Bonstetten";"301";"73";"24679.75"
"2021";"010003";"Bonstetten";"301";"74";"13049.20"
"2021";"010003";"Bonstetten";"301";"75";"991.10"
"2021";"010003";"Bonstetten";"301";"77";"39015.00"
"2021";"010003";"Bonstetten";"301";"79";"788.80"
"2021";"010003";"Bonstetten";"301";"81";"3690.00"
"2021";"010003";"Bonstetten";"301";"96";"3139.05"
"2021";"010003";"Bonstetten";"302";"21";"1221747.70"
"2021";"010003";"Bonstetten";"304";"02";"5004.60"
"2021";"010003";"Bonstetten";"304";"14";"3500.00"
"2021";"010003";"Bonstetten";"304";"21";"57680.75"
"2021";"010003";"Bonstetten";"304";"32";"200.00"
"2021";"010003";"Bonstetten";"305";"01";"20365.85"
"2021";"010003";"Bonstetten";"305";"02";"278948.51"
"2021";"010003";"Bonstetten";"305";"11";"11179.20"
"2021";"010003";"Bonstetten";"305";"12";"950.40"
"2021";"010003";"Bonstetten";"305";"14";"56587.79"
"2021";"010003";"Bonstetten";"305";"16";"222.30"
"2021";"010003";"Bonstetten";"305";"21";"607954.10"
"2021";"010003";"Bonstetten";"305";"31";"8.75"
"2021";"010003";"Bonstetten";"305";"32";"30800.15"
"2021";"010003";"Bonstetten";"305";"33";"298.90"
"2021";"010003";"Bonstetten";"305";"34";"826.35"
"2021";"010003";"Bonstetten";"305";"43";"1508.45"
"2021";"010003";"Bonstetten";"305";"49";"3671.70"
"2021";"010003";"Bonstetten";"305";"54";"30.00"
"2021";"010003";"Bonstetten";"305";"57";"852.90"
"2021";"010003";"Bonstetten";"305";"61";"61915.65"
"2021";"010003";"Bonstetten";"305";"62";"2253.15"
"2021";"010003";"Bonstetten";"305";"64";"3297.85"
"2021";"010003";"Bonstetten";"305";"71";"24340.19"
"2021";"010003";"Bonstetten";"305";"72";"7303.20"
"2021";"010003";"Bonstetten";"305";"73";"4355.25"
"2021";"010003";"Bonstetten";"305";"74";"2302.80"
"2021";"010003";"Bonstetten";"305";"75";"174.90"
"2021";"010003";"Bonstetten";"305";"77";"6598.00"
"2021";"010003";"Bonstetten";"305";"79";"139.20"
"2021";"010003";"Bonstetten";"305";"81";"28.80"
"2021";"010003";"Bonstetten";"305";"87";"4.40"
"2021";"010003";"Bonstetten";"305";"96";"553.95"
"2021";"010003";"Bonstetten";"309";"01";"1641.90"
"2021";"010003";"Bonstetten";"309";"02";"23721.10"
"2021";"010003";"Bonstetten";"309";"12";"280.00"
"2021";"010003";"Bonstetten";"309";"14";"7667.20"
"2021";"010003";"Bonstetten";"309";"21";"133827.74"
"2021";"010003";"Bonstetten";"309";"32";"935.00"
"2021";"010003";"Bonstetten";"309";"61";"221.50"
"2021";"010003";"Bonstetten";"309";"71";"13.84"
"2021";"010003";"Bonstetten";"310";"01";"14403.80"
"2021";"010003";"Bonstetten";"310";"02";"35441.66"
"2021";"010003";"Bonstetten";"310";"14";"4855.80"
"2021";"010003";"Bonstetten";"310";"15";"104.45"
"2021";"010003";"Bonstetten";"310";"16";"1220.65"
"2021";"010003";"Bonstetten";"310";"21";"653363.32"
"2021";"010003";"Bonstetten";"310";"31";"970.40"
"2021";"010003";"Bonstetten";"310";"32";"28882.13"
"2021";"010003";"Bonstetten";"310";"33";"89413.45"
"2021";"010003";"Bonstetten";"310";"34";"210.10"
"2021";"010003";"Bonstetten";"310";"43";"1969.46"
"2021";"010003";"Bonstetten";"310";"49";"1382.85"
"2021";"010003";"Bonstetten";"310";"61";"7321.20"
"2021";"010003";"Bonstetten";"310";"71";"259578.42"
"2021";"010003";"Bonstetten";"310";"72";"191.60"
"2021";"010003";"Bonstetten";"310";"73";"5435.44"
"2021";"010003";"Bonstetten";"310";"77";"16684.75"
"2021";"010003";"Bonstetten";"311";"02";"16493.95"
"2021";"010003";"Bonstetten";"311";"11";"6549.25"
"2021";"010003";"Bonstetten";"311";"14";"1229.00"
"2021";"010003";"Bonstetten";"311";"15";"1081.30"
"2021";"010003";"Bonstetten";"311";"21";"136127.28"
"2021";"010003";"Bonstetten";"311";"32";"9320.15"
"2021";"010003";"Bonstetten";"311";"34";"2696.55"
"2021";"010003";"Bonstetten";"311";"61";"31209.70"
"2021";"010003";"Bonstetten";"311";"71";"2554.24"
"2021";"010003";"Bonstetten";"311";"72";"446.95"
"2021";"010003";"Bonstetten";"312";"02";"81169.88"
"2021";"010003";"Bonstetten";"312";"14";"3121.95"
"2021";"010003";"Bonstetten";"312";"16";"973.65"
"2021";"010003";"Bonstetten";"312";"21";"405935.35"
"2021";"010003";"Bonstetten";"312";"34";"240.00"
"2021";"010003";"Bonstetten";"312";"54";"116.50"
"2021";"010003";"Bonstetten";"312";"61";"41397.20"
"2021";"010003";"Bonstetten";"312";"62";"352.80"
"2021";"010003";"Bonstetten";"312";"64";"5746.11"
"2021";"010003";"Bonstetten";"312";"71";"26862.13"
"2021";"010003";"Bonstetten";"312";"72";"6263.85"
"2021";"010003";"Bonstetten";"312";"77";"4585.65"
"2021";"010003";"Bonstetten";"313";"01";"77658.58"
"2021";"010003";"Bonstetten";"313";"02";"458649.13"
"2021";"010003";"Bonstetten";"313";"11";"47219.25"
"2021";"010003";"Bonstetten";"313";"12";"619.45"
"2021";"010003";"Bonstetten";"313";"14";"130127.45"
"2021";"010003";"Bonstetten";"313";"15";"22616.20"
"2021";"010003";"Bonstetten";"313";"16";"3595.25"
"2021";"010003";"Bonstetten";"313";"21";"366133.58"
"2021";"010003";"Bonstetten";"313";"31";"3942.65"
"2021";"010003";"Bonstetten";"313";"32";"24672.11"
"2021";"010003";"Bonstetten";"313";"33";"2129.08"
"2021";"010003";"Bonstetten";"313";"34";"4033.70"
"2021";"010003";"Bonstetten";"313";"49";"734.85"
"2021";"010003";"Bonstetten";"313";"53";"310.80"
"2021";"010003";"Bonstetten";"313";"54";"900.00"
"2021";"010003";"Bonstetten";"313";"61";"13585.20"
"2021";"010003";"Bonstetten";"313";"62";"13120.55"
"2021";"010003";"Bonstetten";"313";"64";"87861.23"
"2021";"010003";"Bonstetten";"313";"71";"41804.32"
"2021";"010003";"Bonstetten";"313";"72";"545053.70"
"2021";"010003";"Bonstetten";"313";"73";"336677.79"
"2021";"010003";"Bonstetten";"313";"75";"2905.80"
"2021";"010003";"Bonstetten";"313";"77";"44054.75"
"2021";"010003";"Bonstetten";"313";"79";"610.30"
"2021";"010003";"Bonstetten";"313";"82";"7625.70"
"2021";"010003";"Bonstetten";"313";"85";"16830.00"
"2021";"010003";"Bonstetten";"313";"87";"2600.00"
"2021";"010003";"Bonstetten";"314";"02";"68771.50"
"2021";"010003";"Bonstetten";"314";"14";"3285.80"
"2021";"010003";"Bonstetten";"314";"16";"4801.70"
"2021";"010003";"Bonstetten";"314";"21";"367459.89"
"2021";"010003";"Bonstetten";"314";"34";"4793.70"
"2021";"010003";"Bonstetten";"314";"61";"193991.40"
"2021";"010003";"Bonstetten";"314";"64";"52297.13"
"2021";"010003";"Bonstetten";"314";"71";"77003.96"
"2021";"010003";"Bonstetten";"314";"72";"104296.78"
"2021";"010003";"Bonstetten";"314";"74";"29343.30"
"2021";"010003";"Bonstetten";"314";"77";"46285.70"
"2021";"010003";"Bonstetten";"315";"02";"9898.50"
"2021";"010003";"Bonstetten";"315";"11";"16510.40"
"2021";"010003";"Bonstetten";"315";"14";"828.60"
"2021";"010003";"Bonstetten";"315";"21";"109332.74"
"2021";"010003";"Bonstetten";"315";"31";"5922.50"
"2021";"010003";"Bonstetten";"315";"61";"16180.55"
"2021";"010003";"Bonstetten";"315";"64";"5260.03"
"2021";"010003";"Bonstetten";"315";"71";"42967.89"
"2021";"010003";"Bonstetten";"315";"72";"2224.64"
"2021";"010003";"Bonstetten";"315";"73";"215.23"
"2021";"010003";"Bonstetten";"316";"02";"39651.80"
"2021";"010003";"Bonstetten";"316";"14";"4733.48"
"2021";"010003";"Bonstetten";"316";"16";"7334.40"
"2021";"010003";"Bonstetten";"316";"21";"392929.19"
"2021";"010003";"Bonstetten";"316";"32";"4165.20"
"2021";"010003";"Bonstetten";"316";"34";"12624.30"
"2021";"010003";"Bonstetten";"316";"54";"38160.00"
"2021";"010003";"Bonstetten";"316";"61";"1434.80"
"2021";"010003";"Bonstetten";"316";"62";"55547.20"
"2021";"010003";"Bonstetten";"316";"71";"4655.25"
"2021";"010003";"Bonstetten";"317";"01";"8871.85"
"2021";"010003";"Bonstetten";"317";"02";"4872.55"
"2021";"010003";"Bonstetten";"317";"14";"1483.20"
"2021";"010003";"Bonstetten";"317";"21";"382090.69"
"2021";"010003";"Bonstetten";"317";"32";"105.30"
"2021";"010003";"Bonstetten";"317";"49";"119.30"
"2021";"010003";"Bonstetten";"317";"61";"2098.50"
"2021";"010003";"Bonstetten";"317";"64";"45.00"
"2021";"010003";"Bonstetten";"317";"71";"383.44"
"2021";"010003";"Bonstetten";"318";"02";"27474.80"
"2021";"010003";"Bonstetten";"318";"21";"125.45"
"2021";"010003";"Bonstetten";"318";"91";"982.26"
"2021";"010003";"Bonstetten";"319";"01";"2692.50"
"2021";"010003";"Bonstetten";"319";"02";"317.75"
"2021";"010003";"Bonstetten";"319";"32";"709.95"
"2021";"010003";"Bonstetten";"319";"62";"646.20"
"2021";"010003";"Bonstetten";"319";"64";"165254.90"
"2021";"010003";"Bonstetten";"319";"71";"66.47"
"2021";"010003";"Bonstetten";"337";"99";"2875555.02"
"2021";"010003";"Bonstetten";"342";"96";"3.55"
"2021";"010003";"Bonstetten";"343";"96";"33502.42"
"2021";"010003";"Bonstetten";"349";"96";"33419.21"
"2021";"010003";"Bonstetten";"350";"99";"11.25"
"2021";"010003";"Bonstetten";"351";"64";"2780.47"
"2021";"010003";"Bonstetten";"351";"71";"112690.11"
"2021";"010003";"Bonstetten";"351";"72";"175425.16"
"2021";"010003";"Bonstetten";"351";"73";"43620.97"
"2021";"010003";"Bonstetten";"361";"02";"51108.26"
"2021";"010003";"Bonstetten";"361";"11";"78540.00"
"2021";"010003";"Bonstetten";"361";"14";"109124.16"
"2021";"010003";"Bonstetten";"361";"16";"63736.20"
"2021";"010003";"Bonstetten";"361";"21";"10132505.09"
"2021";"010003";"Bonstetten";"361";"43";"13224.43"
"2021";"010003";"Bonstetten";"361";"54";"4200.35"
"2021";"010003";"Bonstetten";"361";"57";"703294.59"
"2021";"010003";"Bonstetten";"361";"64";"3500.00"
"2021";"010003";"Bonstetten";"361";"73";"3500.00"
"2021";"010003";"Bonstetten";"361";"81";"7965.00"
"2021";"010003";"Bonstetten";"362";"93";"508852.00"
"2021";"010003";"Bonstetten";"363";"11";"2244.00"
"2021";"010003";"Bonstetten";"363";"14";"333654.75"
"2021";"010003";"Bonstetten";"363";"15";"187215.89"
"2021";"010003";"Bonstetten";"363";"21";"1590536.43"
"2021";"010003";"Bonstetten";"363";"22";"584610.00"
"2021";"010003";"Bonstetten";"363";"31";"20000.00"
"2021";"010003";"Bonstetten";"363";"32";"28230.95"
"2021";"010003";"Bonstetten";"363";"33";"728.65"
"2021";"010003";"Bonstetten";"363";"34";"80289.70"
"2021";"010003";"Bonstetten";"363";"41";"698073.85"
"2021";"010003";"Bonstetten";"363";"42";"732652.76"
"2021";"010003";"Bonstetten";"363";"43";"27181.55"
"2021";"010003";"Bonstetten";"363";"49";"28221.90"
"2021";"010003";"Bonstetten";"363";"51";"42435.65"
"2021";"010003";"Bonstetten";"363";"52";"393649.95"
"2021";"010003";"Bonstetten";"363";"53";"262771.80"
"2021";"010003";"Bonstetten";"363";"54";"726428.73"
"2021";"010003";"Bonstetten";"363";"57";"333367.75"
"2021";"010003";"Bonstetten";"363";"62";"514775.00"
"2021";"010003";"Bonstetten";"363";"75";"8154.00"
"2021";"010003";"Bonstetten";"363";"79";"25895.10"
"2021";"010003";"Bonstetten";"363";"81";"5410.05"
"2021";"010003";"Bonstetten";"363";"82";"10000.00"
"2021";"010003";"Bonstetten";"363";"87";"100.00"
"2021";"010003";"Bonstetten";"366";"99";"176194.95"
"2021";"010003";"Bonstetten";"386";"85";"27807.60"
"2021";"010003";"Bonstetten";"400";"91";"21832744.76"
"2021";"010003";"Bonstetten";"401";"91";"492879.15"
"2021";"010003";"Bonstetten";"402";"91";"3596394.95"
"2021";"010003";"Bonstetten";"403";"91";"39525.00"
"2021";"010003";"Bonstetten";"412";"14";"200.00"
"2021";"010003";"Bonstetten";"421";"02";"9155.45"
"2021";"010003";"Bonstetten";"421";"11";"270.00"
"2021";"010003";"Bonstetten";"421";"12";"1725.00"
"2021";"010003";"Bonstetten";"421";"14";"510564.56"
"2021";"010003";"Bonstetten";"421";"15";"4971.85"
"2021";"010003";"Bonstetten";"421";"21";"20.00"
"2021";"010003";"Bonstetten";"421";"77";"160.00"
"2021";"010003";"Bonstetten";"423";"21";"14209.00"
"2021";"010003";"Bonstetten";"424";"02";"439.50"
"2021";"010003";"Bonstetten";"424";"21";"603547.40"
"2021";"010003";"Bonstetten";"424";"32";"9589.20"
"2021";"010003";"Bonstetten";"424";"62";"76517.95"
"2021";"010003";"Bonstetten";"424";"64";"419506.97"
"2021";"010003";"Bonstetten";"424";"71";"775958.40"
"2021";"010003";"Bonstetten";"424";"72";"910082.20"
"2021";"010003";"Bonstetten";"424";"73";"377027.30"
"2021";"010003";"Bonstetten";"425";"02";"219.50"
"2021";"010003";"Bonstetten";"425";"21";"19807.10"
"2021";"010003";"Bonstetten";"425";"32";"11511.30"
"2021";"010003";"Bonstetten";"425";"71";"4178.27"
"2021";"010003";"Bonstetten";"425";"73";"41324.82"
"2021";"010003";"Bonstetten";"425";"79";"15.00"
"2021";"010003";"Bonstetten";"426";"02";"125441.45"
"2021";"010003";"Bonstetten";"426";"14";"4321.85"
"2021";"010003";"Bonstetten";"426";"15";"540.60"
"2021";"010003";"Bonstetten";"426";"21";"122591.23"
"2021";"010003";"Bonstetten";"426";"32";"60.00"
"2021";"010003";"Bonstetten";"426";"49";"729.30"
"2021";"010003";"Bonstetten";"426";"53";"7335.00"
"2021";"010003";"Bonstetten";"426";"54";"3634.90"
"2021";"010003";"Bonstetten";"426";"61";"23352.15"
"2021";"010003";"Bonstetten";"426";"62";"3901.60"
"2021";"010003";"Bonstetten";"426";"64";"4827.85"
"2021";"010003";"Bonstetten";"426";"71";"37054.85"
"2021";"010003";"Bonstetten";"426";"72";"27676.61"
"2021";"010003";"Bonstetten";"426";"73";"3203.26"
"2021";"010003";"Bonstetten";"426";"74";"600.00"
"2021";"010003";"Bonstetten";"426";"77";"14000.00"
"2021";"010003";"Bonstetten";"427";"11";"-40.00"
"2021";"010003";"Bonstetten";"427";"14";"40.00"
"2021";"010003";"Bonstetten";"429";"02";"391.20"
"2021";"010003";"Bonstetten";"429";"51";"1181.25"
"2021";"010003";"Bonstetten";"440";"96";"43641.18"
"2021";"010003";"Bonstetten";"443";"96";"166017.75"
"2021";"010003";"Bonstetten";"446";"86";"536406.55"
"2021";"010003";"Bonstetten";"447";"02";"178925.75"
"2021";"010003";"Bonstetten";"447";"16";"4980.00"
"2021";"010003";"Bonstetten";"447";"21";"221434.75"
"2021";"010003";"Bonstetten";"450";"99";"13255.69"
"2021";"010003";"Bonstetten";"460";"95";"629.45"
"2021";"010003";"Bonstetten";"461";"02";"500891.60"
"2021";"010003";"Bonstetten";"461";"14";"121497.86"
"2021";"010003";"Bonstetten";"461";"16";"200.00"
"2021";"010003";"Bonstetten";"461";"21";"307304.00"
"2021";"010003";"Bonstetten";"461";"57";"3506.85"
"2021";"010003";"Bonstetten";"461";"61";"17892.40"
"2021";"010003";"Bonstetten";"461";"72";"415.00"
"2021";"010003";"Bonstetten";"462";"93";"5330318.00"
"2021";"010003";"Bonstetten";"463";"02";"874.26"
"2021";"010003";"Bonstetten";"463";"16";"3500.00"
"2021";"010003";"Bonstetten";"463";"21";"418930.25"
"2021";"010003";"Bonstetten";"463";"51";"128193.50"
"2021";"010003";"Bonstetten";"463";"54";"281476.50"
"2021";"010003";"Bonstetten";"463";"57";"36012.41"
"2021";"010003";"Bonstetten";"463";"71";"14212.00"
"2021";"010003";"Bonstetten";"463";"87";"79273.00"
"2021";"010003";"Bonstetten";"469";"97";"1601.25"
"2021";"010003";"Bonstetten";"486";"85";"27807.60"
"2021";"010003";"Bonstetten";"500";"34";"5385.00"
"2021";"010003";"Bonstetten";"503";"11";"5137.07"
"2021";"010003";"Bonstetten";"503";"61";"117199.75"
"2021";"010003";"Bonstetten";"503";"62";"48999.40"
"2021";"010003";"Bonstetten";"503";"64";"34460.84"
"2021";"010003";"Bonstetten";"503";"71";"574985.94"
"2021";"010003";"Bonstetten";"503";"72";"13705.01"
"2021";"010003";"Bonstetten";"503";"74";"27516.75"
"2021";"010003";"Bonstetten";"503";"79";"5780.15"
"2021";"010003";"Bonstetten";"504";"21";"3885223.95"
"2021";"010003";"Bonstetten";"504";"77";"68556.15"
"2021";"010003";"Bonstetten";"506";"02";"35013.25"
"2021";"010003";"Bonstetten";"506";"21";"338487.32"
"2021";"010003";"Bonstetten";"506";"61";"83615.60"
"2021";"010003";"Bonstetten";"506";"71";"110888.35"
"2021";"010003";"Bonstetten";"520";"02";"6055.50"
"2021";"010003";"Bonstetten";"529";"02";"267458.75"
"2021";"010003";"Bonstetten";"529";"53";"4684.60"
"2021";"010003";"Bonstetten";"529";"79";"65862.90"
"2021";"010003";"Bonstetten";"572";"16";"3565.90"
"2021";"010003";"Bonstetten";"574";"71";"7695.98"
"2021";"010003";"Bonstetten";"675";"02";"5000.00"
"2021";"010003";"Bonstetten";"675";"21";"14682.00"
"2021";"010003";"Bonstetten";"677";"64";"675.00"
"2021";"010003";"Bonstetten";"677";"71";"249243.75"
"2021";"010003";"Bonstetten";"677";"72";"79256.30"
