"arten","funk","jahr","value","dim","unit"
"363","15","2019","185973.56","aufwand","CHF"
"363","21","2019","1499036.11","aufwand","CHF"
"363","22","2019","981425.55","aufwand","CHF"
"363","31","2019","20000.00","aufwand","CHF"
"363","32","2019","27965.80","aufwand","CHF"
"363","34","2019","82287.85","aufwand","CHF"
"363","41","2019","616492.60","aufwand","CHF"
"363","42","2019","725224.30","aufwand","CHF"
"363","43","2019","31396.96","aufwand","CHF"
"363","49","2019","12561.75","aufwand","CHF"
"363","51","2019","59325.25","aufwand","CHF"
"363","52","2019","317833.05","aufwand","CHF"
"363","53","2019","426372.05","aufwand","CHF"
"363","54","2019","775436.62","aufwand","CHF"
"363","57","2019","553103.66","aufwand","CHF"
"363","62","2019","476467.00","aufwand","CHF"
"363","75","2019","6334.00","aufwand","CHF"
"363","79","2019","25887.65","aufwand","CHF"
"363","81","2019","3757.90","aufwand","CHF"
"363","82","2019","10000.00","aufwand","CHF"
"366","99","2019","184633.97","aufwand","CHF"
"400","91","2019","23458055.82","ertrag","CHF"
"401","91","2019","440180.00","ertrag","CHF"
"402","91","2019","1268295.45","ertrag","CHF"
"403","91","2019","33855.00","ertrag","CHF"
"412","14","2019","12176.00","ertrag","CHF"
"420","16","2019","14400.00","ertrag","CHF"
"421","02","2019","8437.00","ertrag","CHF"
"421","11","2019","100.00","ertrag","CHF"
"421","12","2019","2190.00","ertrag","CHF"
"421","14","2019","516125.71","ertrag","CHF"
"421","15","2019","4043.25","ertrag","CHF"
"421","21","2019","180.00","ertrag","CHF"
"421","77","2019","25.00","ertrag","CHF"
"423","21","2019","21140.00","ertrag","CHF"
"424","02","2019","585.00","ertrag","CHF"
"424","21","2019","616117.25","ertrag","CHF"
"424","32","2019","10393.30","ertrag","CHF"
"424","33","2019","435130.33","ertrag","CHF"
"424","62","2019","56757.25","ertrag","CHF"
"424","71","2019","402167.67","ertrag","CHF"
"424","72","2019","965459.18","ertrag","CHF"
"424","73","2019","374946.93","ertrag","CHF"
"425","02","2019","179.50","ertrag","CHF"
"425","21","2019","18975.40","ertrag","CHF"
"425","73","2019","30949.23","ertrag","CHF"
"425","79","2019","15.00","ertrag","CHF"
"426","02","2019","97158.90","ertrag","CHF"
"426","14","2019","4852.50","ertrag","CHF"
"426","15","2019","570.00","ertrag","CHF"
"426","21","2019","126074.90","ertrag","CHF"
"426","32","2019","60.00","ertrag","CHF"
"426","33","2019","4720.70","ertrag","CHF"
"426","53","2019","7409.00","ertrag","CHF"
"426","54","2019","9000.00","ertrag","CHF"
"426","61","2019","14122.10","ertrag","CHF"
"426","62","2019","6483.10","ertrag","CHF"
"426","71","2019","18039.55","ertrag","CHF"
"426","72","2019","1932.95","ertrag","CHF"
"426","73","2019","679.00","ertrag","CHF"
"426","74","2019","964.35","ertrag","CHF"
"426","77","2019","15742.50","ertrag","CHF"
"427","11","2019","1660.00","ertrag","CHF"
"427","14","2019","1300.00","ertrag","CHF"
"429","11","2019","40.00","ertrag","CHF"
"440","96","2019","67417.25","ertrag","CHF"
"443","96","2019","179816.20","ertrag","CHF"
"446","86","2019","419953.75","ertrag","CHF"
"447","02","2019","192843.75","ertrag","CHF"
"447","16","2019","3890.00","ertrag","CHF"
"447","21","2019","195159.50","ertrag","CHF"
"450","16","2019","7400.35","ertrag","CHF"
"450","99","2019","9669.22","ertrag","CHF"
"460","95","2019","629.45","ertrag","CHF"
"461","02","2019","520588.80","ertrag","CHF"
"461","14","2019","23037.82","ertrag","CHF"
"461","16","2019","400.00","ertrag","CHF"
"461","21","2019","153000.00","ertrag","CHF"
"461","57","2019","-3098.00","ertrag","CHF"
"461","61","2019","16340.25","ertrag","CHF"
"461","72","2019","890.25","ertrag","CHF"
"462","93","2019","6225291.00","ertrag","CHF"
"463","02","2019","-2943.49","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","433819.00","ertrag","CHF"
"463","51","2019","50720.15","ertrag","CHF"
"463","54","2019","276510.05","ertrag","CHF"
"463","57","2019","40114.40","ertrag","CHF"
"463","71","2019","13195.91","ertrag","CHF"
"463","75","2019","2089.60","ertrag","CHF"
"463","81","2019","1504.00","ertrag","CHF"
"463","87","2019","79305.00","ertrag","CHF"
"469","97","2019","6870.15","ertrag","CHF"
