"arten","funk","jahr","value","dim","unit"
"305","49","2016","577.50","aufwand","CHF"
"305","53","2016","397.05","aufwand","CHF"
"305","54","2016","172.00","aufwand","CHF"
"305","57","2016","17603.85","aufwand","CHF"
"305","61","2016","31161.06","aufwand","CHF"
"305","62","2016","311.55","aufwand","CHF"
"305","71","2016","22569.30","aufwand","CHF"
"305","72","2016","6507.90","aufwand","CHF"
"305","73","2016","5737.95","aufwand","CHF"
"305","74","2016","4235.10","aufwand","CHF"
"305","75","2016","729.00","aufwand","CHF"
"305","77","2016","5807.70","aufwand","CHF"
"305","81","2016","25.45","aufwand","CHF"
"305","84","2016","176.25","aufwand","CHF"
"305","96","2016","2139.60","aufwand","CHF"
"306","53","2016","30155.35","aufwand","CHF"
"309","01","2016","3678.00","aufwand","CHF"
"309","02","2016","52074.80","aufwand","CHF"
"309","14","2016","400.00","aufwand","CHF"
"309","21","2016","74941.73","aufwand","CHF"
"309","32","2016","1450.00","aufwand","CHF"
"309","33","2016","353.00","aufwand","CHF"
"309","54","2016","240.00","aufwand","CHF"
"309","61","2016","944.90","aufwand","CHF"
"309","71","2016","2990.00","aufwand","CHF"
"310","01","2016","19318.68","aufwand","CHF"
"310","02","2016","30658.04","aufwand","CHF"
"310","12","2016","75.35","aufwand","CHF"
"310","14","2016","7013.00","aufwand","CHF"
"310","15","2016","205.20","aufwand","CHF"
"310","16","2016","305.90","aufwand","CHF"
"310","21","2016","623383.40","aufwand","CHF"
"310","32","2016","28090.21","aufwand","CHF"
"310","33","2016","63150.80","aufwand","CHF"
"310","34","2016","3931.55","aufwand","CHF"
"310","43","2016","1964.25","aufwand","CHF"
"310","54","2016","266.10","aufwand","CHF"
"310","57","2016","5713.54","aufwand","CHF"
"310","61","2016","5455.05","aufwand","CHF"
"310","62","2016","773.50","aufwand","CHF"
"310","71","2016","171216.70","aufwand","CHF"
"310","72","2016","486.62","aufwand","CHF"
"310","73","2016","2969.19","aufwand","CHF"
"310","77","2016","16635.80","aufwand","CHF"
"311","01","2016","7128.00","aufwand","CHF"
"311","02","2016","13774.95","aufwand","CHF"
"311","21","2016","146020.96","aufwand","CHF"
"311","32","2016","2191.50","aufwand","CHF"
"311","34","2016","7196.25","aufwand","CHF"
"311","57","2016","6787.45","aufwand","CHF"
"311","61","2016","7414.50","aufwand","CHF"
"311","71","2016","15170.78","aufwand","CHF"
"311","73","2016","5780.33","aufwand","CHF"
"312","02","2016","83745.48","aufwand","CHF"
"312","14","2016","2911.95","aufwand","CHF"
"312","16","2016","2715.00","aufwand","CHF"
"312","21","2016","384554.38","aufwand","CHF"
"312","33","2016","4454.19","aufwand","CHF"
"312","34","2016","189.11","aufwand","CHF"
"312","54","2016","46.75","aufwand","CHF"
"312","61","2016","487.55","aufwand","CHF"
"312","71","2016","9144.04","aufwand","CHF"
"312","72","2016","6316.58","aufwand","CHF"
"312","77","2016","2253.62","aufwand","CHF"
"313","01","2016","79096.59","aufwand","CHF"
"313","02","2016","436111.32","aufwand","CHF"
"313","11","2016","48654.25","aufwand","CHF"
"313","12","2016","965.75","aufwand","CHF"
"313","14","2016","92851.87","aufwand","CHF"
"313","15","2016","22064.25","aufwand","CHF"
"313","16","2016","30805.38","aufwand","CHF"
"313","21","2016","332348.65","aufwand","CHF"
"313","31","2016","711.70","aufwand","CHF"
"313","32","2016","29138.20","aufwand","CHF"
"313","33","2016","81329.68","aufwand","CHF"
"313","34","2016","6089.90","aufwand","CHF"
"313","42","2016","5445.00","aufwand","CHF"
"313","43","2016","4419.05","aufwand","CHF"
"313","53","2016","107.00","aufwand","CHF"
"313","54","2016","153.50","aufwand","CHF"
"313","57","2016","26336.41","aufwand","CHF"
"313","61","2016","33182.09","aufwand","CHF"
"313","62","2016","399.30","aufwand","CHF"
"313","71","2016","27862.31","aufwand","CHF"
"313","72","2016","498673.39","aufwand","CHF"
"313","73","2016","320643.63","aufwand","CHF"
"313","74","2016","5795.60","aufwand","CHF"
"313","77","2016","27325.27","aufwand","CHF"
"313","79","2016","578.60","aufwand","CHF"
"313","82","2016","13458.95","aufwand","CHF"
"313","87","2016","2600.00","aufwand","CHF"
"313","96","2016","68.25","aufwand","CHF"
"314","02","2016","54705.80","aufwand","CHF"
"314","21","2016","281884.90","aufwand","CHF"
"314","33","2016","69771.06","aufwand","CHF"
"314","34","2016","10972.50","aufwand","CHF"
"314","61","2016","176139.12","aufwand","CHF"
"314","71","2016","154484.43","aufwand","CHF"
"314","72","2016","139139.15","aufwand","CHF"
"314","74","2016","37840.20","aufwand","CHF"
"314","77","2016","26854.95","aufwand","CHF"
"315","02","2016","30394.37","aufwand","CHF"
"315","11","2016","527.95","aufwand","CHF"
"315","14","2016","408.95","aufwand","CHF"
"315","16","2016","4810.65","aufwand","CHF"
"315","21","2016","84789.37","aufwand","CHF"
"315","32","2016","6664.70","aufwand","CHF"
"315","33","2016","5040.00","aufwand","CHF"
"315","61","2016","19853.85","aufwand","CHF"
"315","71","2016","17334.97","aufwand","CHF"
"315","72","2016","2693.98","aufwand","CHF"
"315","73","2016","266.99","aufwand","CHF"
"315","77","2016","4704.50","aufwand","CHF"
"316","02","2016","31539.17","aufwand","CHF"
"316","14","2016","184.05","aufwand","CHF"
"316","16","2016","7334.40","aufwand","CHF"
"316","21","2016","422649.31","aufwand","CHF"
"316","32","2016","1000.00","aufwand","CHF"
"316","34","2016","7589.40","aufwand","CHF"
"316","54","2016","38160.00","aufwand","CHF"
"316","61","2016","23559.00","aufwand","CHF"
"316","62","2016","27799.70","aufwand","CHF"
"316","71","2016","2617.65","aufwand","CHF"
"317","01","2016","16966.85","aufwand","CHF"
"317","02","2016","3037.00","aufwand","CHF"
"317","14","2016","652.10","aufwand","CHF"
"317","16","2016","500.00","aufwand","CHF"
"317","21","2016","401870.02","aufwand","CHF"
"317","32","2016","37.20","aufwand","CHF"
"317","57","2016","589.90","aufwand","CHF"
"317","61","2016","960.00","aufwand","CHF"
"317","71","2016","304.85","aufwand","CHF"
"318","02","2016","12648.85","aufwand","CHF"
"318","91","2016","74138.56","aufwand","CHF"
"319","01","2016","202.60","aufwand","CHF"
"319","02","2016","307.50","aufwand","CHF"
"319","21","2016","277.30","aufwand","CHF"
"319","32","2016","1802.55","aufwand","CHF"
"319","33","2016","118890.01","aufwand","CHF"
"319","61","2016","6048.00","aufwand","CHF"
"319","71","2016","4212.90","aufwand","CHF"
"337","99","2016","3253392.90","aufwand","CHF"
"340","96","2016","37829.99","aufwand","CHF"
"341","96","2016","14036.10","aufwand","CHF"
"342","96","2016","586.15","aufwand","CHF"
"343","96","2016","29598.31","aufwand","CHF"
"349","96","2016","132083.35","aufwand","CHF"
"351","33","2016","60449.95","aufwand","CHF"
"351","57","2016","13513.07","aufwand","CHF"
"351","71","2016","148027.50","aufwand","CHF"
"351","72","2016","374991.80","aufwand","CHF"
"351","73","2016","59860.05","aufwand","CHF"
"361","02","2016","45064.85","aufwand","CHF"
"361","11","2016","39915.00","aufwand","CHF"
"361","14","2016","51061.36","aufwand","CHF"
"361","16","2016","56500.00","aufwand","CHF"
"361","21","2016","8788945.00","aufwand","CHF"
"361","33","2016","3500.00","aufwand","CHF"
"361","54","2016","-26947.00","aufwand","CHF"
"361","57","2016","71179.00","aufwand","CHF"
"361","73","2016","1417.70","aufwand","CHF"
"361","81","2016","6705.00","aufwand","CHF"
"362","93","2016","118337.00","aufwand","CHF"
"363","11","2016","2128.80","aufwand","CHF"
"363","14","2016","299623.10","aufwand","CHF"
"363","15","2016","208320.81","aufwand","CHF"
"363","16","2016","27424.65","aufwand","CHF"
"363","21","2016","1248315.97","aufwand","CHF"
"363","22","2016","1563899.25","aufwand","CHF"
"363","32","2016","40080.25","aufwand","CHF"
"363","34","2016","98165.65","aufwand","CHF"
"363","41","2016","427684.25","aufwand","CHF"
"363","42","2016","522256.95","aufwand","CHF"
"363","43","2016","37690.20","aufwand","CHF"
"363","49","2016","9263.75","aufwand","CHF"
"363","51","2016","117036.85","aufwand","CHF"
"363","52","2016","777891.00","aufwand","CHF"
"363","53","2016","544546.00","aufwand","CHF"
"363","54","2016","896150.42","aufwand","CHF"
"363","57","2016","1589315.62","aufwand","CHF"
"363","62","2016","331923.00","aufwand","CHF"
"363","75","2016","735.00","aufwand","CHF"
"363","79","2016","24606.00","aufwand","CHF"
"363","81","2016","8016.50","aufwand","CHF"
"363","82","2016","20000.00","aufwand","CHF"
"363","85","2016","230.00","aufwand","CHF"
"366","99","2016","182759.86","aufwand","CHF"
"389","99","2016","500500.00","aufwand","CHF"
"400","91","2016","21400503.71","ertrag","CHF"
"401","91","2016","379976.85","ertrag","CHF"
"402","91","2016","1231510.70","ertrag","CHF"
"403","91","2016","31800.00","ertrag","CHF"
"421","02","2016","3151.10","ertrag","CHF"
"421","12","2016","1675.00","ertrag","CHF"
"421","14","2016","517392.23","ertrag","CHF"
"421","15","2016","7144.70","ertrag","CHF"
"421","57","2016","960.00","ertrag","CHF"
"423","21","2016","46443.00","ertrag","CHF"
"424","02","2016","403.00","ertrag","CHF"
"424","14","2016","10382.60","ertrag","CHF"
"424","21","2016","538016.10","ertrag","CHF"
"424","32","2016","11582.00","ertrag","CHF"
"424","33","2016","397724.17","ertrag","CHF"
"424","61","2016","26984.75","ertrag","CHF"
"424","71","2016","388893.93","ertrag","CHF"
"424","72","2016","918303.75","ertrag","CHF"
"424","73","2016","367839.27","ertrag","CHF"
"425","01","2016","20.00","ertrag","CHF"
"425","21","2016","3150.30","ertrag","CHF"
"425","32","2016","1281.25","ertrag","CHF"
"425","33","2016","965.19","ertrag","CHF"
"425","61","2016","100.00","ertrag","CHF"
"425","62","2016","27765.00","ertrag","CHF"
"425","73","2016","38784.97","ertrag","CHF"
"425","79","2016","70.00","ertrag","CHF"
"425","84","2016","54.50","ertrag","CHF"
"426","02","2016","106964.15","ertrag","CHF"
"426","11","2016","5556.20","ertrag","CHF"
"426","14","2016","1566.00","ertrag","CHF"
"426","15","2016","950.00","ertrag","CHF"
"426","16","2016","28000.00","ertrag","CHF"
"426","21","2016","151690.68","ertrag","CHF"
"426","32","2016","645.60","ertrag","CHF"
"426","33","2016","2767.55","ertrag","CHF"
"426","34","2016","1500.00","ertrag","CHF"
"426","42","2016","8265.00","ertrag","CHF"
"426","52","2016","13865.00","ertrag","CHF"
"426","53","2016","7207.00","ertrag","CHF"
"426","54","2016","9873.30","ertrag","CHF"
"426","57","2016","538086.90","ertrag","CHF"
"426","61","2016","7977.90","ertrag","CHF"
"426","71","2016","36857.57","ertrag","CHF"
"426","72","2016","108.75","ertrag","CHF"
"426","73","2016","840.00","ertrag","CHF"
"426","77","2016","8377.85","ertrag","CHF"
"426","96","2016","743.05","ertrag","CHF"
"427","11","2016","313.62","ertrag","CHF"
"439","57","2016","10300.00","ertrag","CHF"
"440","96","2016","122245.61","ertrag","CHF"
"441","96","2016","124.00","ertrag","CHF"
"443","96","2016","195399.70","ertrag","CHF"
"444","96","2016","932.00","ertrag","CHF"
"446","86","2016","363659.00","ertrag","CHF"
"447","02","2016","186383.90","ertrag","CHF"
"447","16","2016","6640.00","ertrag","CHF"
"447","21","2016","282440.45","ertrag","CHF"
"450","16","2016","27424.65","ertrag","CHF"
"460","95","2016","1934.65","ertrag","CHF"
"461","02","2016","452743.95","ertrag","CHF"
"461","14","2016","8537.36","ertrag","CHF"
"461","21","2016","443333.80","ertrag","CHF"
"461","57","2016","165889.15","ertrag","CHF"
"461","61","2016","19842.70","ertrag","CHF"
"461","72","2016","1152.65","ertrag","CHF"
"462","93","2016","4903597.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","13976.00","ertrag","CHF"
"463","51","2016","103690.85","ertrag","CHF"
"463","52","2016","336171.00","ertrag","CHF"
"463","53","2016","237511.00","ertrag","CHF"
"463","54","2016","303163.65","ertrag","CHF"
"463","57","2016","56037.30","ertrag","CHF"
"463","81","2016","1352.00","ertrag","CHF"
"463","87","2016","77780.00","ertrag","CHF"
"466","99","2016","1070526.89","ertrag","CHF"
"469","97","2016","2403.20","ertrag","CHF"
