"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010003";"Bonstetten";"310";"16";"1036.33"
"2022";"010003";"Bonstetten";"310";"21";"645896.61"
"2022";"010003";"Bonstetten";"310";"31";"30.00"
"2022";"010003";"Bonstetten";"310";"32";"20455.03"
"2022";"010003";"Bonstetten";"310";"33";"91121.15"
"2022";"010003";"Bonstetten";"310";"34";"605.90"
"2022";"010003";"Bonstetten";"310";"43";"1756.10"
"2022";"010003";"Bonstetten";"310";"61";"6474.61"
"2022";"010003";"Bonstetten";"310";"71";"280994.72"
"2022";"010003";"Bonstetten";"310";"72";"111.17"
"2022";"010003";"Bonstetten";"310";"73";"7027.71"
"2022";"010003";"Bonstetten";"310";"77";"14782.40"
"2022";"010003";"Bonstetten";"310";"87";"2692.80"
"2022";"010003";"Bonstetten";"311";"02";"21787.22"
"2022";"010003";"Bonstetten";"311";"14";"205.95"
"2022";"010003";"Bonstetten";"311";"16";"432.00"
"2022";"010003";"Bonstetten";"311";"21";"124916.72"
"2022";"010003";"Bonstetten";"311";"32";"6474.85"
"2022";"010003";"Bonstetten";"311";"34";"1900.00"
"2022";"010003";"Bonstetten";"311";"61";"7797.05"
"2022";"010003";"Bonstetten";"311";"71";"1502.17"
"2022";"010003";"Bonstetten";"311";"73";"3593.31"
"2022";"010003";"Bonstetten";"311";"77";"249.85"
"2022";"010003";"Bonstetten";"312";"02";"97334.99"
"2022";"010003";"Bonstetten";"312";"14";"3316.55"
"2022";"010003";"Bonstetten";"312";"16";"2229.10"
"2022";"010003";"Bonstetten";"312";"21";"419144.80"
"2022";"010003";"Bonstetten";"312";"34";"240.00"
"2022";"010003";"Bonstetten";"312";"54";"116.50"
"2022";"010003";"Bonstetten";"312";"61";"41711.55"
"2022";"010003";"Bonstetten";"312";"62";"354.00"
"2022";"010003";"Bonstetten";"312";"64";"5056.66"
"2022";"010003";"Bonstetten";"312";"71";"25470.68"
"2022";"010003";"Bonstetten";"312";"72";"5612.63"
"2022";"010003";"Bonstetten";"312";"77";"8088.30"
"2022";"010003";"Bonstetten";"313";"01";"96260.30"
"2022";"010003";"Bonstetten";"313";"02";"481630.92"
"2022";"010003";"Bonstetten";"313";"11";"53069.45"
"2022";"010003";"Bonstetten";"313";"12";"945.00"
"2022";"010003";"Bonstetten";"313";"14";"105321.40"
"2022";"010003";"Bonstetten";"313";"15";"22879.40"
"2022";"010003";"Bonstetten";"313";"16";"2473.00"
"2022";"010003";"Bonstetten";"313";"21";"360011.32"
"2022";"010003";"Bonstetten";"313";"22";"29653.00"
"2022";"010003";"Bonstetten";"313";"31";"2792.70"
"2022";"010003";"Bonstetten";"313";"32";"164869.21"
"2022";"010003";"Bonstetten";"313";"33";"3940.18"
"2022";"010003";"Bonstetten";"313";"34";"1399.35"
"2022";"010003";"Bonstetten";"313";"43";"1666.01"
"2022";"010003";"Bonstetten";"313";"49";"337.92"
"2022";"010003";"Bonstetten";"313";"53";"963.45"
"2022";"010003";"Bonstetten";"313";"54";"900.00"
"2022";"010003";"Bonstetten";"313";"61";"44071.95"
"2022";"010003";"Bonstetten";"313";"62";"5055.95"
"2022";"010003";"Bonstetten";"313";"64";"88396.16"
"2022";"010003";"Bonstetten";"313";"71";"43543.36"
"2022";"010003";"Bonstetten";"313";"72";"504977.28"
"2022";"010003";"Bonstetten";"313";"73";"332606.01"
"2022";"010003";"Bonstetten";"313";"75";"2378.05"
"2022";"010003";"Bonstetten";"313";"77";"53459.95"
"2022";"010003";"Bonstetten";"313";"79";"32740.25"
"2022";"010003";"Bonstetten";"313";"82";"14967.60"
"2022";"010003";"Bonstetten";"313";"85";"16896.00"
"2022";"010003";"Bonstetten";"313";"87";"9906.85"
"2022";"010003";"Bonstetten";"314";"02";"43142.00"
"2022";"010003";"Bonstetten";"314";"16";"2352.55"
"2022";"010003";"Bonstetten";"314";"21";"285417.66"
"2022";"010003";"Bonstetten";"314";"34";"640.65"
"2022";"010003";"Bonstetten";"314";"61";"172385.27"
"2022";"010003";"Bonstetten";"314";"64";"54608.79"
"2022";"010003";"Bonstetten";"314";"71";"104238.18"
"2022";"010003";"Bonstetten";"314";"72";"54084.41"
"2022";"010003";"Bonstetten";"314";"74";"26330.00"
"2022";"010003";"Bonstetten";"314";"77";"31930.25"
"2022";"010003";"Bonstetten";"315";"02";"6940.86"
"2022";"010003";"Bonstetten";"315";"11";"473.90"
"2022";"010003";"Bonstetten";"315";"14";"536.15"
"2022";"010003";"Bonstetten";"315";"16";"3460.15"
"2022";"010003";"Bonstetten";"315";"21";"147204.16"
"2022";"010003";"Bonstetten";"315";"61";"15523.10"
"2022";"010003";"Bonstetten";"315";"64";"5260.03"
"2022";"010003";"Bonstetten";"315";"71";"46733.02"
"2022";"010003";"Bonstetten";"315";"72";"4943.82"
"2022";"010003";"Bonstetten";"315";"73";"477.44"
"2022";"010003";"Bonstetten";"315";"77";"359.15"
"2022";"010003";"Bonstetten";"316";"02";"39619.80"
"2022";"010003";"Bonstetten";"316";"14";"4697.04"
"2022";"010003";"Bonstetten";"316";"16";"7117.75"
"2022";"010003";"Bonstetten";"316";"21";"461138.72"
"2022";"010003";"Bonstetten";"316";"32";"6817.30"
"2022";"010003";"Bonstetten";"316";"34";"12760.45"
"2022";"010003";"Bonstetten";"316";"54";"38160.00"
"2022";"010003";"Bonstetten";"316";"61";"1034.25"
"2022";"010003";"Bonstetten";"316";"62";"55547.20"
"2022";"010003";"Bonstetten";"316";"71";"5107.83"
"2022";"010003";"Bonstetten";"317";"01";"13797.15"
"2022";"010003";"Bonstetten";"317";"02";"9030.65"
"2022";"010003";"Bonstetten";"317";"14";"1571.05"
"2022";"010003";"Bonstetten";"317";"21";"390419.22"
"2022";"010003";"Bonstetten";"317";"22";"837.00"
"2022";"010003";"Bonstetten";"317";"32";"90.40"
"2022";"010003";"Bonstetten";"317";"61";"2234.50"
"2022";"010003";"Bonstetten";"317";"64";"151.78"
"2022";"010003";"Bonstetten";"317";"71";"553.98"
"2022";"010003";"Bonstetten";"318";"02";"9538.50"
"2022";"010003";"Bonstetten";"318";"91";"82741.73"
"2022";"010003";"Bonstetten";"319";"01";"1292.40"
"2022";"010003";"Bonstetten";"319";"02";"981.95"
"2022";"010003";"Bonstetten";"319";"32";"1416.20"
"2022";"010003";"Bonstetten";"319";"62";"1045.65"
"2022";"010003";"Bonstetten";"319";"64";"138228.45"
"2022";"010003";"Bonstetten";"319";"71";"8690.86"
"2022";"010003";"Bonstetten";"337";"99";"2833384.57"
"2022";"010003";"Bonstetten";"338";"99";"204624.95"
"2022";"010003";"Bonstetten";"340";"96";"3595.29"
"2022";"010003";"Bonstetten";"342";"96";"14.20"
"2022";"010003";"Bonstetten";"343";"96";"55948.22"
"2022";"010003";"Bonstetten";"344";"96";"90444.75"
"2022";"010003";"Bonstetten";"349";"96";"28748.23"
"2022";"010003";"Bonstetten";"351";"64";"8057.66"
"2022";"010003";"Bonstetten";"351";"71";"77606.39"
"2022";"010003";"Bonstetten";"351";"72";"287735.97"
"2022";"010003";"Bonstetten";"351";"73";"47251.04"
"2022";"010003";"Bonstetten";"361";"02";"50056.04"
"2022";"010003";"Bonstetten";"361";"11";"78848.00"
"2022";"010003";"Bonstetten";"361";"14";"107552.23"
"2022";"010003";"Bonstetten";"361";"16";"68025.90"
"2022";"010003";"Bonstetten";"361";"21";"10342465.98"
"2022";"010003";"Bonstetten";"361";"43";"13518.32"
"2022";"010003";"Bonstetten";"361";"49";"679.00"
"2022";"010003";"Bonstetten";"361";"54";"38704.65"
"2022";"010003";"Bonstetten";"361";"57";"687944.55"
"2022";"010003";"Bonstetten";"361";"64";"3500.00"
"2022";"010003";"Bonstetten";"361";"73";"3500.00"
"2022";"010003";"Bonstetten";"361";"81";"8160.00"
"2022";"010003";"Bonstetten";"362";"93";"597847.00"
"2022";"010003";"Bonstetten";"363";"02";"10621.60"
"2022";"010003";"Bonstetten";"363";"11";"2252.80"
"2022";"010003";"Bonstetten";"363";"14";"316119.80"
"2022";"010003";"Bonstetten";"363";"15";"194509.43"
"2022";"010003";"Bonstetten";"363";"21";"1739115.78"
"2022";"010003";"Bonstetten";"363";"22";"350773.13"
"2022";"010003";"Bonstetten";"363";"32";"29868.40"
"2022";"010003";"Bonstetten";"363";"33";"662.30"
"2022";"010003";"Bonstetten";"363";"34";"69223.60"
"2022";"010003";"Bonstetten";"363";"41";"893698.25"
"2022";"010003";"Bonstetten";"363";"42";"758811.65"
"2022";"010003";"Bonstetten";"363";"43";"35369.35"
"2022";"010003";"Bonstetten";"363";"49";"32547.50"
"2022";"010003";"Bonstetten";"363";"51";"14350.25"
"2022";"010003";"Bonstetten";"363";"52";"261538.37"
"2022";"010003";"Bonstetten";"363";"53";"192670.15"
"2022";"010003";"Bonstetten";"363";"54";"1204913.81"
"2022";"010003";"Bonstetten";"363";"57";"310614.95"
"2022";"010003";"Bonstetten";"363";"62";"543401.00"
"2022";"010003";"Bonstetten";"363";"75";"6114.00"
"2022";"010003";"Bonstetten";"363";"79";"25332.90"
"2022";"010003";"Bonstetten";"363";"81";"12313.45"
"2022";"010003";"Bonstetten";"363";"82";"10000.00"
"2022";"010003";"Bonstetten";"363";"87";"459.80"
"2022";"010003";"Bonstetten";"366";"99";"181289.23"
"2022";"010003";"Bonstetten";"400";"91";"23614394.64"
"2022";"010003";"Bonstetten";"401";"91";"897300.80"
"2022";"010003";"Bonstetten";"402";"91";"2103343.85"
"2022";"010003";"Bonstetten";"403";"91";"41325.00"
"2022";"010003";"Bonstetten";"412";"14";"500.00"
"2022";"010003";"Bonstetten";"421";"02";"2884.00"
"2022";"010003";"Bonstetten";"421";"11";"490.00"
"2022";"010003";"Bonstetten";"421";"12";"2000.00"
"2022";"010003";"Bonstetten";"421";"14";"497173.04"
"2022";"010003";"Bonstetten";"421";"15";"5070.75"
"2022";"010003";"Bonstetten";"421";"21";"120.00"
"2022";"010003";"Bonstetten";"421";"77";"25.00"
"2022";"010003";"Bonstetten";"423";"21";"4736.00"
"2022";"010003";"Bonstetten";"423";"22";"3450.00"
"2022";"010003";"Bonstetten";"424";"02";"2559.25"
"2022";"010003";"Bonstetten";"424";"21";"17892.00"
"2022";"010003";"Bonstetten";"424";"32";"10162.15"
"2022";"010003";"Bonstetten";"424";"62";"34294.85"
"2022";"010003";"Bonstetten";"424";"64";"406585.25"
"2022";"010003";"Bonstetten";"424";"71";"839410.70"
"2022";"010003";"Bonstetten";"424";"72";"913030.41"
"2022";"010003";"Bonstetten";"424";"73";"378230.10"
"2022";"010003";"Bonstetten";"425";"02";"325.00"
"2022";"010003";"Bonstetten";"425";"21";"32837.95"
"2022";"010003";"Bonstetten";"425";"32";"1476.00"
"2022";"010003";"Bonstetten";"425";"73";"55927.56"
"2022";"010003";"Bonstetten";"426";"02";"68827.25"
"2022";"010003";"Bonstetten";"426";"14";"4712.00"
"2022";"010003";"Bonstetten";"426";"15";"101.25"
"2022";"010003";"Bonstetten";"426";"21";"769951.72"
"2022";"010003";"Bonstetten";"426";"51";"141.10"
"2022";"010003";"Bonstetten";"426";"53";"7151.00"
"2022";"010003";"Bonstetten";"426";"61";"5459.05"
"2022";"010003";"Bonstetten";"426";"62";"8002.60"
"2022";"010003";"Bonstetten";"426";"64";"7703.35"
"2022";"010003";"Bonstetten";"426";"71";"14313.36"
"2022";"010003";"Bonstetten";"426";"72";"12306.75"
"2022";"010003";"Bonstetten";"426";"73";"816.00"
"2022";"010003";"Bonstetten";"426";"74";"600.00"
"2022";"010003";"Bonstetten";"426";"77";"10750.00"
"2022";"010003";"Bonstetten";"427";"14";"700.00"
"2022";"010003";"Bonstetten";"439";"02";"10.45"
"2022";"010003";"Bonstetten";"439";"14";"20445.00"
"2022";"010003";"Bonstetten";"439";"32";"5513.00"
"2022";"010003";"Bonstetten";"440";"96";"41169.87"
"2022";"010003";"Bonstetten";"443";"96";"174468.15"
"2022";"010003";"Bonstetten";"444";"96";"172700.00"
"2022";"010003";"Bonstetten";"446";"86";"504677.25"
"2022";"010003";"Bonstetten";"447";"02";"190277.40"
"2022";"010003";"Bonstetten";"447";"16";"6720.00"
"2022";"010003";"Bonstetten";"447";"21";"202388.75"
"2022";"010003";"Bonstetten";"450";"99";"3253.25"
"2022";"010003";"Bonstetten";"460";"95";"629.45"
"2022";"010003";"Bonstetten";"461";"02";"511164.90"
"2022";"010003";"Bonstetten";"461";"14";"111955.48"
"2022";"010003";"Bonstetten";"461";"16";"400.00"
"2022";"010003";"Bonstetten";"461";"21";"367000.00"
"2022";"010003";"Bonstetten";"461";"57";"3504.15"
"2022";"010003";"Bonstetten";"461";"61";"16133.05"
"2022";"010003";"Bonstetten";"461";"72";"407.30"
"2022";"010003";"Bonstetten";"462";"93";"5704799.00"
"2022";"010003";"Bonstetten";"463";"02";"12889.30"
"2022";"010003";"Bonstetten";"463";"16";"3500.00"
"2022";"010003";"Bonstetten";"463";"21";"576914.00"
"2022";"010003";"Bonstetten";"463";"51";"30549.30"
"2022";"010003";"Bonstetten";"463";"54";"281563.50"
"2022";"010003";"Bonstetten";"463";"57";"96671.57"
"2022";"010003";"Bonstetten";"463";"71";"14212.00"
"2022";"010003";"Bonstetten";"463";"87";"77688.00"
"2022";"010003";"Bonstetten";"469";"97";"4749.45"
"2022";"010003";"Bonstetten";"500";"02";"3377671.00"
"2022";"010003";"Bonstetten";"500";"34";"7786.70"
"2022";"010003";"Bonstetten";"503";"11";"68562.25"
"2022";"010003";"Bonstetten";"503";"61";"263607.30"
"2022";"010003";"Bonstetten";"503";"62";"195447.20"
"2022";"010003";"Bonstetten";"503";"64";"22963.50"
"2022";"010003";"Bonstetten";"503";"71";"815402.28"
"2022";"010003";"Bonstetten";"503";"72";"246974.79"
"2022";"010003";"Bonstetten";"503";"74";"37480.25"
"2022";"010003";"Bonstetten";"504";"02";"1043979.18"
"2022";"010003";"Bonstetten";"504";"21";"7049035.98"
"2022";"010003";"Bonstetten";"504";"77";"169981.25"
"2022";"010003";"Bonstetten";"506";"02";"36099.30"
"2022";"010003";"Bonstetten";"506";"21";"393591.12"
"2022";"010003";"Bonstetten";"506";"71";"91772.70"
"2022";"010003";"Bonstetten";"520";"74";"2702.35"
"2022";"010003";"Bonstetten";"529";"79";"45067.00"
"2022";"010003";"Bonstetten";"552";"16";"2674.00"
"2022";"010003";"Bonstetten";"572";"34";"171958.53"
"2022";"010003";"Bonstetten";"646";"42";"184000.00"
"2022";"010003";"Bonstetten";"662";"16";"2674.00"
"2022";"010003";"Bonstetten";"671";"74";"21525.00"
"2022";"010003";"Bonstetten";"677";"64";"3150.00"
"2022";"010003";"Bonstetten";"677";"71";"56956.25"
"2022";"010003";"Bonstetten";"677";"72";"16229.60"
