"arten","funk","jahr","value","dim","unit"
"313","61","2017","25337.65","aufwand","CHF"
"313","72","2017","696182.19","aufwand","CHF"
"313","73","2017","1297459.40","aufwand","CHF"
"313","75","2017","2580.70","aufwand","CHF"
"313","76","2017","2600.00","aufwand","CHF"
"313","77","2017","9105.40","aufwand","CHF"
"313","79","2017","78960.46","aufwand","CHF"
"313","81","2017","8187.40","aufwand","CHF"
"313","85","2017","90000.00","aufwand","CHF"
"313","89","2017","1155.20","aufwand","CHF"
"313","96","2017","99111.50","aufwand","CHF"
"314","02","2017","83494.65","aufwand","CHF"
"314","11","2017","11295.85","aufwand","CHF"
"314","14","2017","8475.90","aufwand","CHF"
"314","15","2017","42834.90","aufwand","CHF"
"314","16","2017","2575.30","aufwand","CHF"
"314","21","2017","184016.86","aufwand","CHF"
"314","32","2017","194463.25","aufwand","CHF"
"314","34","2017","574955.24","aufwand","CHF"
"314","54","2017","1087.80","aufwand","CHF"
"314","61","2017","1136468.57","aufwand","CHF"
"314","72","2017","115554.26","aufwand","CHF"
"314","73","2017","25499.50","aufwand","CHF"
"314","74","2017","201660.12","aufwand","CHF"
"314","77","2017","40275.35","aufwand","CHF"
"314","81","2017","131245.10","aufwand","CHF"
"314","82","2017","72761.65","aufwand","CHF"
"314","87","2017","18918.00","aufwand","CHF"
"314","89","2017","9767.75","aufwand","CHF"
"315","02","2017","3348.65","aufwand","CHF"
"315","11","2017","15306.81","aufwand","CHF"
"315","15","2017","51175.86","aufwand","CHF"
"315","16","2017","7316.35","aufwand","CHF"
"315","21","2017","31056.00","aufwand","CHF"
"315","61","2017","120985.90","aufwand","CHF"
"315","73","2017","854.20","aufwand","CHF"
"315","96","2017","106108.50","aufwand","CHF"
"316","02","2017","24000.00","aufwand","CHF"
"316","11","2017","16860.25","aufwand","CHF"
"316","16","2017","17718.50","aufwand","CHF"
"316","21","2017","18050.00","aufwand","CHF"
"316","34","2017","300378.00","aufwand","CHF"
"316","61","2017","38769.10","aufwand","CHF"
"316","96","2017","352026.47","aufwand","CHF"
"317","01","2017","193365.60","aufwand","CHF"
"317","02","2017","21000.00","aufwand","CHF"
"317","11","2017","7800.00","aufwand","CHF"
"317","15","2017","15954.95","aufwand","CHF"
"317","16","2017","43001.45","aufwand","CHF"
"317","21","2017","199888.55","aufwand","CHF"
"317","32","2017","2850.00","aufwand","CHF"
"317","61","2017","4200.00","aufwand","CHF"
"317","73","2017","1368.00","aufwand","CHF"
"317","77","2017","684.00","aufwand","CHF"
"318","91","2017","281615.05","aufwand","CHF"
"319","62","2017","131225.27","aufwand","CHF"
"337","99","2017","4718212.44","aufwand","CHF"
"338","99","2017","6227101.09","aufwand","CHF"
"340","96","2017","364036.58","aufwand","CHF"
"341","96","2017","34722.40","aufwand","CHF"
"343","96","2017","253368.55","aufwand","CHF"
"352","61","2017","11411.80","aufwand","CHF"
"361","14","2017","120490.25","aufwand","CHF"
"361","54","2017","25000.00","aufwand","CHF"
"361","57","2017","39529.30","aufwand","CHF"
"363","15","2017","3062.35","aufwand","CHF"
"363","16","2017","8034.85","aufwand","CHF"
"363","21","2017","3987610.15","aufwand","CHF"
"363","22","2017","171494.49","aufwand","CHF"
"363","23","2017","109155.95","aufwand","CHF"
"363","27","2017","1192030.05","aufwand","CHF"
"363","28","2017","11578.60","aufwand","CHF"
"363","29","2017","265.00","aufwand","CHF"
"363","32","2017","342087.52","aufwand","CHF"
"363","34","2017","714009.47","aufwand","CHF"
"363","35","2017","1332763.85","aufwand","CHF"
"363","41","2017","978866.15","aufwand","CHF"
"363","42","2017","434318.40","aufwand","CHF"
"363","43","2017","323664.92","aufwand","CHF"
"363","52","2017","1250913.37","aufwand","CHF"
"363","53","2017","736535.78","aufwand","CHF"
"363","54","2017","640081.75","aufwand","CHF"
"363","55","2017","195616.12","aufwand","CHF"
"363","57","2017","875291.30","aufwand","CHF"
"363","59","2017","6880.00","aufwand","CHF"
"363","61","2017","497537.80","aufwand","CHF"
"363","62","2017","1555772.15","aufwand","CHF"
"363","77","2017","300.00","aufwand","CHF"
"363","79","2017","78528.00","aufwand","CHF"
"363","81","2017","8948.60","aufwand","CHF"
"363","82","2017","73077.90","aufwand","CHF"
"363","84","2017","241000.00","aufwand","CHF"
"363","85","2017","1495.00","aufwand","CHF"
"363","87","2017","252274.95","aufwand","CHF"
"400","91","2017","28082178.30","ertrag","CHF"
"401","91","2017","5332857.20","ertrag","CHF"
"402","91","2017","1676719.70","ertrag","CHF"
"403","91","2017","62100.00","ertrag","CHF"
"412","87","2017","774721.10","ertrag","CHF"
"420","15","2017","255728.30","ertrag","CHF"
"420","61","2017","11411.80","ertrag","CHF"
"421","14","2017","535184.72","ertrag","CHF"
"423","21","2017","394201.95","ertrag","CHF"
"424","02","2017","176672.95","ertrag","CHF"
"424","32","2017","146745.75","ertrag","CHF"
"424","61","2017","1454330.60","ertrag","CHF"
"424","62","2017","132430.63","ertrag","CHF"
"424","72","2017","746015.65","ertrag","CHF"
"424","73","2017","1068448.85","ertrag","CHF"
"424","77","2017","142853.30","ertrag","CHF"
"424","87","2017","177374.40","ertrag","CHF"
"424","89","2017","577.60","ertrag","CHF"
"426","01","2017","29498.90","ertrag","CHF"
"426","02","2017","219252.65","ertrag","CHF"
"426","11","2017","108754.20","ertrag","CHF"
"426","12","2017","20422.00","ertrag","CHF"
"426","14","2017","237687.70","ertrag","CHF"
"426","15","2017","92963.38","ertrag","CHF"
"426","16","2017","48563.45","ertrag","CHF"
"426","21","2017","161224.85","ertrag","CHF"
"426","23","2017","19585.00","ertrag","CHF"
"426","31","2017","547.60","ertrag","CHF"
"426","32","2017","72523.10","ertrag","CHF"
"426","34","2017","77820.55","ertrag","CHF"
"426","53","2017","37614.60","ertrag","CHF"
"426","54","2017","10166.20","ertrag","CHF"
"426","57","2017","103869.25","ertrag","CHF"
"426","61","2017","67719.20","ertrag","CHF"
"426","62","2017","18998.80","ertrag","CHF"
"426","73","2017","84631.80","ertrag","CHF"
"426","74","2017","79.90","ertrag","CHF"
"426","77","2017","1542.25","ertrag","CHF"
"426","79","2017","5000.00","ertrag","CHF"
"426","81","2017","300.00","ertrag","CHF"
"426","87","2017","333284.64","ertrag","CHF"
"426","96","2017","499488.54","ertrag","CHF"
"427","02","2017","6150.00","ertrag","CHF"
"427","11","2017","362174.38","ertrag","CHF"
"427","14","2017","6000.00","ertrag","CHF"
"440","96","2017","635484.90","ertrag","CHF"
"443","96","2017","2345467.90","ertrag","CHF"
"445","96","2017","3166.26","ertrag","CHF"
"446","87","2017","284046.95","ertrag","CHF"
"447","14","2017","92299.00","ertrag","CHF"
"447","21","2017","33927.00","ertrag","CHF"
"447","32","2017","51100.30","ertrag","CHF"
"452","16","2017","20465.25","ertrag","CHF"
"452","72","2017","128177.05","ertrag","CHF"
"460","95","2017","1181879.35","ertrag","CHF"
"461","54","2017","132082.50","ertrag","CHF"
"462","93","2017","13197.00","ertrag","CHF"
"463","15","2017","67095.05","ertrag","CHF"
"463","16","2017","485121.30","ertrag","CHF"
"463","21","2017","141149.65","ertrag","CHF"
"463","23","2017","50157.85","ertrag","CHF"
"463","32","2017","19441.00","ertrag","CHF"
"463","62","2017","216914.55","ertrag","CHF"
"463","74","2017","45866.45","ertrag","CHF"
"463","79","2017","14000.00","ertrag","CHF"
