"arten","funk","jahr","value","dim","unit"
"319","49","2022","75.40","aufwand","CHF"
"337","99","2022","-548897.21","aufwand","CHF"
"340","96","2022","87732.80","aufwand","CHF"
"341","96","2022","1503.75","aufwand","CHF"
"343","96","2022","1562663.25","aufwand","CHF"
"349","96","2022","226382.95","aufwand","CHF"
"351","61","2022","15700.00","aufwand","CHF"
"351","89","2022","3661.90","aufwand","CHF"
"351","96","2022","340000.00","aufwand","CHF"
"361","11","2022","17821.55","aufwand","CHF"
"361","21","2022","49536.20","aufwand","CHF"
"361","54","2022","155900.00","aufwand","CHF"
"361","73","2022","511877.15","aufwand","CHF"
"363","14","2022","148462.15","aufwand","CHF"
"363","16","2022","10000.00","aufwand","CHF"
"363","21","2022","4763705.45","aufwand","CHF"
"363","22","2022","256700.13","aufwand","CHF"
"363","23","2022","124471.00","aufwand","CHF"
"363","25","2022","9579.50","aufwand","CHF"
"363","27","2022","1754940.67","aufwand","CHF"
"363","28","2022","175928.10","aufwand","CHF"
"363","29","2022","3934.10","aufwand","CHF"
"363","32","2022","611632.65","aufwand","CHF"
"363","34","2022","833098.00","aufwand","CHF"
"363","35","2022","1387831.45","aufwand","CHF"
"363","41","2022","829316.00","aufwand","CHF"
"363","42","2022","671859.15","aufwand","CHF"
"363","43","2022","377156.45","aufwand","CHF"
"363","49","2022","132936.55","aufwand","CHF"
"363","52","2022","1464803.15","aufwand","CHF"
"363","53","2022","834173.43","aufwand","CHF"
"363","54","2022","720742.68","aufwand","CHF"
"363","55","2022","156840.83","aufwand","CHF"
"363","57","2022","848838.12","aufwand","CHF"
"363","59","2022","138980.00","aufwand","CHF"
"363","61","2022","758150.15","aufwand","CHF"
"363","62","2022","1911314.05","aufwand","CHF"
"363","72","2022","701813.88","aufwand","CHF"
"363","77","2022","24480.90","aufwand","CHF"
"363","79","2022","79326.00","aufwand","CHF"
"363","81","2022","4156.70","aufwand","CHF"
"363","82","2022","47678.45","aufwand","CHF"
"363","84","2022","280423.84","aufwand","CHF"
"363","87","2022","5431.00","aufwand","CHF"
"366","99","2022","3394750.06","aufwand","CHF"
"389","99","2022","9500000.00","aufwand","CHF"
"400","91","2022","33546464.34","ertrag","CHF"
"401","91","2022","6367295.20","ertrag","CHF"
"402","91","2022","2232055.75","ertrag","CHF"
"403","91","2022","81875.00","ertrag","CHF"
"412","14","2022","142231.85","ertrag","CHF"
"412","71","2022","310674.00","ertrag","CHF"
"412","87","2022","30960.65","ertrag","CHF"
"420","15","2022","277618.00","ertrag","CHF"
"420","61","2022","16900.10","ertrag","CHF"
"421","11","2022","3760.00","ertrag","CHF"
"421","14","2022","363905.78","ertrag","CHF"
"421","79","2022","198246.75","ertrag","CHF"
"424","02","2022","269409.95","ertrag","CHF"
"424","15","2022","101401.73","ertrag","CHF"
"424","16","2022","31074.50","ertrag","CHF"
"424","21","2022","24750.00","ertrag","CHF"
"424","61","2022","1500466.97","ertrag","CHF"
"424","72","2022","787830.75","ertrag","CHF"
"424","73","2022","1177018.02","ertrag","CHF"
"424","77","2022","112314.60","ertrag","CHF"
"424","87","2022","303307.15","ertrag","CHF"
"425","62","2022","136324.15","ertrag","CHF"
"426","01","2022","49442.40","ertrag","CHF"
"426","02","2022","228728.55","ertrag","CHF"
"426","11","2022","136817.30","ertrag","CHF"
"426","12","2022","5148.40","ertrag","CHF"
"426","14","2022","46258.75","ertrag","CHF"
"426","16","2022","49487.00","ertrag","CHF"
"426","21","2022","108011.14","ertrag","CHF"
"426","22","2022","37028.00","ertrag","CHF"
"426","23","2022","18965.00","ertrag","CHF"
"426","31","2022","5155.60","ertrag","CHF"
"426","32","2022","63375.20","ertrag","CHF"
"426","34","2022","71395.60","ertrag","CHF"
"426","41","2022","103.20","ertrag","CHF"
"426","54","2022","54088.10","ertrag","CHF"
"426","61","2022","46757.15","ertrag","CHF"
"426","62","2022","23222.90","ertrag","CHF"
"426","72","2022","-9921.50","ertrag","CHF"
"426","73","2022","55842.95","ertrag","CHF"
"426","77","2022","57795.40","ertrag","CHF"
"426","87","2022","321018.15","ertrag","CHF"
"426","96","2022","20000.00","ertrag","CHF"
"427","02","2022","1800.00","ertrag","CHF"
"427","11","2022","207226.28","ertrag","CHF"
"427","73","2022","1212.00","ertrag","CHF"
"427","79","2022","2000.00","ertrag","CHF"
"440","96","2022","481897.69","ertrag","CHF"
"442","96","2022","50564.20","ertrag","CHF"
"443","96","2022","3542027.45","ertrag","CHF"
"445","87","2022","399911.55","ertrag","CHF"
"445","96","2022","12661.60","ertrag","CHF"
"446","71","2022","1186780.40","ertrag","CHF"
"447","14","2022","86328.00","ertrag","CHF"
"447","32","2022","144637.41","ertrag","CHF"
"451","21","2022","5257.97","ertrag","CHF"
"451","72","2022","312477.98","ertrag","CHF"
"451","73","2022","41656.23","ertrag","CHF"
"451","77","2022","1.45","ertrag","CHF"
"451","96","2022","343885.30","ertrag","CHF"
"460","95","2022","2000112.28","ertrag","CHF"
"461","16","2022","3500.00","ertrag","CHF"
"462","93","2022","29113.00","ertrag","CHF"
"463","02","2022","51000.00","ertrag","CHF"
"463","14","2022","261535.60","ertrag","CHF"
"463","15","2022","79684.75","ertrag","CHF"
"463","16","2022","451294.45","ertrag","CHF"
"463","21","2022","795627.15","ertrag","CHF"
"463","22","2022","2640.00","ertrag","CHF"
"463","23","2022","34813.10","ertrag","CHF"
"463","25","2022","4764.75","ertrag","CHF"
"463","32","2022","16592.00","ertrag","CHF"
"463","53","2022","40112.40","ertrag","CHF"
"463","54","2022","121173.50","ertrag","CHF"
"463","57","2022","4400.00","ertrag","CHF"
"463","62","2022","316241.15","ertrag","CHF"
"463","74","2022","121658.55","ertrag","CHF"
"469","97","2022","8633.30","ertrag","CHF"
"483","32","2022","18000.00","ertrag","CHF"
"483","77","2022","10000.00","ertrag","CHF"
"483","85","2022","400000.00","ertrag","CHF"
