"arten","funk","jahr","value","dim","unit"
"363","15","2018","3057.80","aufwand","CHF"
"363","16","2018","9587.65","aufwand","CHF"
"363","21","2018","4381166.20","aufwand","CHF"
"363","22","2018","175442.20","aufwand","CHF"
"363","23","2018","104153.70","aufwand","CHF"
"363","27","2018","1365203.64","aufwand","CHF"
"363","28","2018","11638.55","aufwand","CHF"
"363","29","2018","250.00","aufwand","CHF"
"363","31","2018","24000.00","aufwand","CHF"
"363","32","2018","397542.54","aufwand","CHF"
"363","34","2018","574794.40","aufwand","CHF"
"363","35","2018","1362986.70","aufwand","CHF"
"363","41","2018","968826.39","aufwand","CHF"
"363","42","2018","415045.40","aufwand","CHF"
"363","43","2018","316630.51","aufwand","CHF"
"363","52","2018","1482141.24","aufwand","CHF"
"363","53","2018","826332.45","aufwand","CHF"
"363","54","2018","635816.30","aufwand","CHF"
"363","55","2018","160181.00","aufwand","CHF"
"363","57","2018","1090175.61","aufwand","CHF"
"363","59","2018","5150.00","aufwand","CHF"
"363","61","2018","599002.50","aufwand","CHF"
"363","62","2018","1531353.65","aufwand","CHF"
"363","77","2018","300.00","aufwand","CHF"
"363","79","2018","78948.00","aufwand","CHF"
"363","81","2018","6545.85","aufwand","CHF"
"363","82","2018","73602.25","aufwand","CHF"
"363","84","2018","181387.50","aufwand","CHF"
"363","85","2018","1495.00","aufwand","CHF"
"363","87","2018","95851.35","aufwand","CHF"
"400","91","2018","29802821.80","ertrag","CHF"
"401","91","2018","5320077.50","ertrag","CHF"
"402","91","2018","1920185.35","ertrag","CHF"
"403","91","2018","58710.05","ertrag","CHF"
"412","87","2018","571697.95","ertrag","CHF"
"420","15","2018","260352.00","ertrag","CHF"
"420","61","2018","52040.10","ertrag","CHF"
"421","14","2018","396100.42","ertrag","CHF"
"423","21","2018","394761.25","ertrag","CHF"
"424","02","2018","171288.20","ertrag","CHF"
"424","32","2018","133053.30","ertrag","CHF"
"424","61","2018","1517311.72","ertrag","CHF"
"424","62","2018","134414.07","ertrag","CHF"
"424","72","2018","751548.80","ertrag","CHF"
"424","73","2018","1072357.38","ertrag","CHF"
"424","77","2018","126442.14","ertrag","CHF"
"424","87","2018","132402.70","ertrag","CHF"
"424","89","2018","577.30","ertrag","CHF"
"426","01","2018","41894.00","ertrag","CHF"
"426","02","2018","279751.32","ertrag","CHF"
"426","11","2018","120946.45","ertrag","CHF"
"426","12","2018","11640.00","ertrag","CHF"
"426","14","2018","248639.35","ertrag","CHF"
"426","15","2018","71582.70","ertrag","CHF"
"426","16","2018","31085.50","ertrag","CHF"
"426","21","2018","134082.82","ertrag","CHF"
"426","23","2018","5860.00","ertrag","CHF"
"426","31","2018","3459.20","ertrag","CHF"
"426","32","2018","85051.90","ertrag","CHF"
"426","34","2018","84578.44","ertrag","CHF"
"426","53","2018","37980.60","ertrag","CHF"
"426","54","2018","4512.50","ertrag","CHF"
"426","57","2018","108395.30","ertrag","CHF"
"426","61","2018","44967.61","ertrag","CHF"
"426","62","2018","18998.85","ertrag","CHF"
"426","72","2018","1480.60","ertrag","CHF"
"426","73","2018","78837.50","ertrag","CHF"
"426","81","2018","33.20","ertrag","CHF"
"426","87","2018","350742.60","ertrag","CHF"
"426","96","2018","501098.55","ertrag","CHF"
"427","02","2018","3224.00","ertrag","CHF"
"427","11","2018","419679.72","ertrag","CHF"
"427","14","2018","5000.00","ertrag","CHF"
"440","96","2018","625079.72","ertrag","CHF"
"443","96","2018","2319596.00","ertrag","CHF"
"445","96","2018","7485.48","ertrag","CHF"
"446","87","2018","117671.13","ertrag","CHF"
"447","14","2018","92234.00","ertrag","CHF"
"447","21","2018","31020.00","ertrag","CHF"
"447","32","2018","50630.30","ertrag","CHF"
"452","16","2018","7320.15","ertrag","CHF"
"452","72","2018","102319.81","ertrag","CHF"
"460","95","2018","1552525.60","ertrag","CHF"
"462","93","2018","21112.00","ertrag","CHF"
"463","15","2018","86148.85","ertrag","CHF"
"463","16","2018","520300.00","ertrag","CHF"
"463","21","2018","116263.25","ertrag","CHF"
"463","23","2018","52771.40","ertrag","CHF"
"463","32","2018","18105.00","ertrag","CHF"
"463","54","2018","120042.85","ertrag","CHF"
"463","62","2018","214575.50","ertrag","CHF"
"463","74","2018","144280.70","ertrag","CHF"
