"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031095";"Oberkirch";"313";"32";"171.65"
"2019";"031095";"Oberkirch";"313";"33";"34015.85"
"2019";"031095";"Oberkirch";"313";"34";"1926.60"
"2019";"031095";"Oberkirch";"313";"43";"88.20"
"2019";"031095";"Oberkirch";"313";"57";"2118.00"
"2019";"031095";"Oberkirch";"313";"61";"30479.20"
"2019";"031095";"Oberkirch";"313";"62";"77.75"
"2019";"031095";"Oberkirch";"313";"72";"227450.90"
"2019";"031095";"Oberkirch";"313";"73";"116660.90"
"2019";"031095";"Oberkirch";"313";"75";"3489.50"
"2019";"031095";"Oberkirch";"313";"76";"41544.00"
"2019";"031095";"Oberkirch";"313";"77";"10818.65"
"2019";"031095";"Oberkirch";"313";"79";"123781.90"
"2019";"031095";"Oberkirch";"313";"83";"1599.00"
"2019";"031095";"Oberkirch";"313";"84";"5957.60"
"2019";"031095";"Oberkirch";"313";"87";"1843.90"
"2019";"031095";"Oberkirch";"313";"96";"1045.00"
"2019";"031095";"Oberkirch";"314";"02";"8877.10"
"2019";"031095";"Oberkirch";"314";"21";"74496.85"
"2019";"031095";"Oberkirch";"314";"34";"15877.65"
"2019";"031095";"Oberkirch";"314";"61";"100200.00"
"2019";"031095";"Oberkirch";"314";"62";"500.00"
"2019";"031095";"Oberkirch";"314";"72";"4681.15"
"2019";"031095";"Oberkirch";"314";"74";"3258.65"
"2019";"031095";"Oberkirch";"314";"77";"3134.65"
"2019";"031095";"Oberkirch";"315";"02";"1130.40"
"2019";"031095";"Oberkirch";"315";"21";"11072.55"
"2019";"031095";"Oberkirch";"315";"61";"25618.80"
"2019";"031095";"Oberkirch";"315";"72";"6588.30"
"2019";"031095";"Oberkirch";"316";"21";"26388.20"
"2019";"031095";"Oberkirch";"316";"34";"68479.55"
"2019";"031095";"Oberkirch";"316";"53";"194508.00"
"2019";"031095";"Oberkirch";"316";"61";"1790.00"
"2019";"031095";"Oberkirch";"316";"73";"1554.00"
"2019";"031095";"Oberkirch";"317";"01";"20000.00"
"2019";"031095";"Oberkirch";"317";"02";"3751.85"
"2019";"031095";"Oberkirch";"317";"21";"30611.05"
"2019";"031095";"Oberkirch";"317";"43";"63.80"
"2019";"031095";"Oberkirch";"317";"79";"1500.00"
"2019";"031095";"Oberkirch";"318";"15";"372.40"
"2019";"031095";"Oberkirch";"318";"76";"44.00"
"2019";"031095";"Oberkirch";"318";"91";"24575.95"
"2019";"031095";"Oberkirch";"319";"01";"17767.55"
"2019";"031095";"Oberkirch";"319";"21";"13898.25"
"2019";"031095";"Oberkirch";"319";"62";"42000.00"
"2019";"031095";"Oberkirch";"319";"85";"4600.00"
"2019";"031095";"Oberkirch";"337";"99";"1006442.97"
"2019";"031095";"Oberkirch";"340";"96";"137066.67"
"2019";"031095";"Oberkirch";"343";"96";"1000.00"
"2019";"031095";"Oberkirch";"349";"96";"667.00"
"2019";"031095";"Oberkirch";"351";"15";"7446.05"
"2019";"031095";"Oberkirch";"351";"72";"441123.25"
"2019";"031095";"Oberkirch";"351";"74";"292198.15"
"2019";"031095";"Oberkirch";"361";"02";"68041.30"
"2019";"031095";"Oberkirch";"361";"11";"3390.00"
"2019";"031095";"Oberkirch";"361";"14";"295784.40"
"2019";"031095";"Oberkirch";"361";"15";"169093.00"
"2019";"031095";"Oberkirch";"361";"16";"37600.25"
"2019";"031095";"Oberkirch";"361";"21";"2389915.40"
"2019";"031095";"Oberkirch";"361";"22";"273883.10"
"2019";"031095";"Oberkirch";"361";"32";"4033.30"
"2019";"031095";"Oberkirch";"361";"43";"8040.30"
"2019";"031095";"Oberkirch";"361";"54";"93542.30"
"2019";"031095";"Oberkirch";"361";"57";"113797.45"
"2019";"031095";"Oberkirch";"361";"74";"6666.35"
"2019";"031095";"Oberkirch";"361";"77";"19737.35"
"2019";"031095";"Oberkirch";"362";"93";"47307.00"
"2019";"031095";"Oberkirch";"363";"01";"3468.00"
"2019";"031095";"Oberkirch";"363";"15";"13570.20"
"2019";"031095";"Oberkirch";"363";"16";"700.00"
"2019";"031095";"Oberkirch";"363";"21";"18339.60"
"2019";"031095";"Oberkirch";"363";"22";"554302.00"
"2019";"031095";"Oberkirch";"363";"25";"633333.33"
"2019";"031095";"Oberkirch";"363";"32";"73866.20"
"2019";"031095";"Oberkirch";"363";"33";"63709.80"
"2019";"031095";"Oberkirch";"363";"34";"39814.00"
"2019";"031095";"Oberkirch";"363";"41";"345952.70"
"2019";"031095";"Oberkirch";"363";"42";"291245.25"
"2019";"031095";"Oberkirch";"363";"49";"3700.00"
"2019";"031095";"Oberkirch";"363";"51";"401045.00"
"2019";"031095";"Oberkirch";"363";"53";"1762159.20"
"2019";"031095";"Oberkirch";"363";"54";"39770.30"
"2019";"031095";"Oberkirch";"363";"57";"1347852.30"
"2019";"031095";"Oberkirch";"363";"61";"18602.05"
"2019";"031095";"Oberkirch";"363";"62";"539096.00"
"2019";"031095";"Oberkirch";"363";"75";"4913.90"
"2019";"031095";"Oberkirch";"363";"79";"46072.50"
"2019";"031095";"Oberkirch";"363";"81";"4707.00"
"2019";"031095";"Oberkirch";"363";"85";"5636.00"
"2019";"031095";"Oberkirch";"366";"99";"9481.95"
"2019";"031095";"Oberkirch";"400";"91";"13364109.10"
"2019";"031095";"Oberkirch";"401";"91";"1267173.00"
"2019";"031095";"Oberkirch";"402";"91";"668312.80"
"2019";"031095";"Oberkirch";"403";"91";"18862.00"
"2019";"031095";"Oberkirch";"407";"76";"44796.00"
"2019";"031095";"Oberkirch";"410";"83";"2829.00"
"2019";"031095";"Oberkirch";"412";"14";"800.00"
"2019";"031095";"Oberkirch";"412";"87";"174530.85"
"2019";"031095";"Oberkirch";"420";"15";"197088.65"
"2019";"031095";"Oberkirch";"421";"02";"17470.35"
"2019";"031095";"Oberkirch";"421";"14";"175829.29"
"2019";"031095";"Oberkirch";"421";"21";"40.00"
"2019";"031095";"Oberkirch";"424";"16";"618.55"
"2019";"031095";"Oberkirch";"424";"21";"180691.15"
"2019";"031095";"Oberkirch";"424";"34";"52269.50"
"2019";"031095";"Oberkirch";"424";"53";"218906.40"
"2019";"031095";"Oberkirch";"424";"61";"19300.00"
"2019";"031095";"Oberkirch";"424";"62";"38620.00"
"2019";"031095";"Oberkirch";"424";"72";"626196.85"
"2019";"031095";"Oberkirch";"424";"73";"146728.70"
"2019";"031095";"Oberkirch";"424";"77";"4462.00"
"2019";"031095";"Oberkirch";"424";"84";"11613.35"
"2019";"031095";"Oberkirch";"425";"96";"56.55"
"2019";"031095";"Oberkirch";"426";"01";"13400.00"
"2019";"031095";"Oberkirch";"426";"02";"84960.90"
"2019";"031095";"Oberkirch";"426";"33";"29829.00"
"2019";"031095";"Oberkirch";"426";"53";"8173.00"
"2019";"031095";"Oberkirch";"426";"54";"30906.60"
"2019";"031095";"Oberkirch";"426";"57";"151290.05"
"2019";"031095";"Oberkirch";"426";"61";"43749.50"
"2019";"031095";"Oberkirch";"426";"62";"15639.00"
"2019";"031095";"Oberkirch";"426";"73";"3051.12"
"2019";"031095";"Oberkirch";"426";"77";"4580.25"
"2019";"031095";"Oberkirch";"426";"79";"50293.95"
"2019";"031095";"Oberkirch";"427";"02";"27600.00"
"2019";"031095";"Oberkirch";"430";"14";"7424.50"
"2019";"031095";"Oberkirch";"430";"85";"125.00"
"2019";"031095";"Oberkirch";"440";"96";"108133.96"
"2019";"031095";"Oberkirch";"443";"96";"130299.00"
"2019";"031095";"Oberkirch";"450";"16";"5250.10"
"2019";"031095";"Oberkirch";"451";"73";"22821.03"
"2019";"031095";"Oberkirch";"451";"74";"3232.90"
"2019";"031095";"Oberkirch";"460";"95";"131506.00"
"2019";"031095";"Oberkirch";"461";"02";"20454.15"
"2019";"031095";"Oberkirch";"461";"61";"7535.00"
"2019";"031095";"Oberkirch";"461";"75";"1866.00"
"2019";"031095";"Oberkirch";"463";"21";"2058245.00"
"2019";"031095";"Oberkirch";"463";"22";"148369.15"
"2019";"031095";"Oberkirch";"463";"74";"292198.15"
"2019";"031095";"Oberkirch";"469";"97";"9406.20"
"2019";"031095";"Oberkirch";"489";"99";"290000.00"
"2019";"031095";"Oberkirch";"503";"34";"146545.75"
"2019";"031095";"Oberkirch";"503";"61";"416970.10"
"2019";"031095";"Oberkirch";"503";"72";"425630.10"
"2019";"031095";"Oberkirch";"504";"02";"356957.15"
"2019";"031095";"Oberkirch";"504";"21";"605149.75"
"2019";"031095";"Oberkirch";"506";"21";"84143.45"
"2019";"031095";"Oberkirch";"506";"61";"212666.70"
"2019";"031095";"Oberkirch";"529";"79";"74114.75"
"2019";"031095";"Oberkirch";"671";"21";"80000.00"
"2019";"031095";"Oberkirch";"677";"61";"262292.10"
"2019";"031095";"Oberkirch";"677";"72";"-10633.50"
