"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031095";"Oberkirch";"305";"57";"406.82"
"2017";"031095";"Oberkirch";"305";"61";"8091.15"
"2017";"031095";"Oberkirch";"305";"71";"3509.31"
"2017";"031095";"Oberkirch";"305";"72";"955.50"
"2017";"031095";"Oberkirch";"305";"73";"4712.32"
"2017";"031095";"Oberkirch";"305";"74";"520.65"
"2017";"031095";"Oberkirch";"305";"77";"3841.75"
"2017";"031095";"Oberkirch";"305";"79";"402.60"
"2017";"031095";"Oberkirch";"305";"81";"288.50"
"2017";"031095";"Oberkirch";"305";"96";"656.85"
"2017";"031095";"Oberkirch";"309";"02";"10858.80"
"2017";"031095";"Oberkirch";"309";"21";"1200.00"
"2017";"031095";"Oberkirch";"309";"61";"20291.65"
"2017";"031095";"Oberkirch";"310";"01";"10051.75"
"2017";"031095";"Oberkirch";"310";"02";"29091.35"
"2017";"031095";"Oberkirch";"310";"21";"150751.10"
"2017";"031095";"Oberkirch";"310";"34";"22794.50"
"2017";"031095";"Oberkirch";"310";"43";"647.95"
"2017";"031095";"Oberkirch";"310";"57";"1018.55"
"2017";"031095";"Oberkirch";"310";"61";"33112.30"
"2017";"031095";"Oberkirch";"310";"73";"6618.10"
"2017";"031095";"Oberkirch";"310";"77";"1420.30"
"2017";"031095";"Oberkirch";"310";"96";"200.00"
"2017";"031095";"Oberkirch";"311";"02";"30556.55"
"2017";"031095";"Oberkirch";"311";"21";"14220.18"
"2017";"031095";"Oberkirch";"311";"31";"12000.00"
"2017";"031095";"Oberkirch";"311";"34";"5570.00"
"2017";"031095";"Oberkirch";"311";"49";"3562.20"
"2017";"031095";"Oberkirch";"311";"61";"7476.15"
"2017";"031095";"Oberkirch";"311";"73";"6073.50"
"2017";"031095";"Oberkirch";"311";"77";"5595.50"
"2017";"031095";"Oberkirch";"311";"96";"101.50"
"2017";"031095";"Oberkirch";"312";"02";"11294.85"
"2017";"031095";"Oberkirch";"312";"16";"221.10"
"2017";"031095";"Oberkirch";"312";"21";"189948.50"
"2017";"031095";"Oberkirch";"312";"34";"689.05"
"2017";"031095";"Oberkirch";"312";"53";"29371.95"
"2017";"031095";"Oberkirch";"312";"61";"35866.45"
"2017";"031095";"Oberkirch";"312";"72";"3244.14"
"2017";"031095";"Oberkirch";"312";"77";"1431.65"
"2017";"031095";"Oberkirch";"312";"96";"20167.70"
"2017";"031095";"Oberkirch";"313";"01";"47219.55"
"2017";"031095";"Oberkirch";"313";"02";"279067.76"
"2017";"031095";"Oberkirch";"313";"11";"3379.90"
"2017";"031095";"Oberkirch";"313";"14";"31246.85"
"2017";"031095";"Oberkirch";"313";"15";"13608.00"
"2017";"031095";"Oberkirch";"313";"21";"213942.45"
"2017";"031095";"Oberkirch";"313";"32";"167.75"
"2017";"031095";"Oberkirch";"313";"33";"12213.65"
"2017";"031095";"Oberkirch";"313";"43";"1.30"
"2017";"031095";"Oberkirch";"313";"53";"145705.00"
"2017";"031095";"Oberkirch";"313";"57";"5971.40"
"2017";"031095";"Oberkirch";"313";"61";"41829.45"
"2017";"031095";"Oberkirch";"313";"71";"9823.45"
"2017";"031095";"Oberkirch";"313";"72";"343594.14"
"2017";"031095";"Oberkirch";"313";"73";"107957.45"
"2017";"031095";"Oberkirch";"313";"74";"26707.45"
"2017";"031095";"Oberkirch";"313";"75";"1892.00"
"2017";"031095";"Oberkirch";"313";"77";"5876.10"
"2017";"031095";"Oberkirch";"313";"79";"33144.40"
"2017";"031095";"Oberkirch";"313";"81";"0.30"
"2017";"031095";"Oberkirch";"313";"83";"1189.00"
"2017";"031095";"Oberkirch";"313";"85";"2796.80"
"2017";"031095";"Oberkirch";"313";"87";"1666.20"
"2017";"031095";"Oberkirch";"313";"96";"2615.90"
"2017";"031095";"Oberkirch";"314";"02";"17893.30"
"2017";"031095";"Oberkirch";"314";"16";"1000.00"
"2017";"031095";"Oberkirch";"314";"21";"69552.10"
"2017";"031095";"Oberkirch";"314";"34";"50656.25"
"2017";"031095";"Oberkirch";"314";"54";"186.85"
"2017";"031095";"Oberkirch";"314";"61";"137624.95"
"2017";"031095";"Oberkirch";"314";"62";"500.00"
"2017";"031095";"Oberkirch";"314";"72";"4967.65"
"2017";"031095";"Oberkirch";"314";"74";"72979.15"
"2017";"031095";"Oberkirch";"314";"77";"4590.45"
"2017";"031095";"Oberkirch";"315";"02";"2584.00"
"2017";"031095";"Oberkirch";"315";"21";"4787.85"
"2017";"031095";"Oberkirch";"315";"61";"26466.30"
"2017";"031095";"Oberkirch";"315";"72";"2846.00"
"2017";"031095";"Oberkirch";"315";"96";"1886.45"
"2017";"031095";"Oberkirch";"316";"21";"23262.00"
"2017";"031095";"Oberkirch";"316";"34";"24544.70"
"2017";"031095";"Oberkirch";"316";"53";"52083.00"
"2017";"031095";"Oberkirch";"316";"61";"1790.00"
"2017";"031095";"Oberkirch";"316";"73";"1554.00"
"2017";"031095";"Oberkirch";"317";"01";"32124.75"
"2017";"031095";"Oberkirch";"317";"02";"5146.35"
"2017";"031095";"Oberkirch";"317";"21";"17093.00"
"2017";"031095";"Oberkirch";"317";"71";"2100.00"
"2017";"031095";"Oberkirch";"318";"15";"568.25"
"2017";"031095";"Oberkirch";"318";"91";"113367.65"
"2017";"031095";"Oberkirch";"319";"21";"7836.05"
"2017";"031095";"Oberkirch";"319";"53";"11707.15"
"2017";"031095";"Oberkirch";"319";"61";"15275.55"
"2017";"031095";"Oberkirch";"319";"62";"39900.00"
"2017";"031095";"Oberkirch";"319";"84";"6536.00"
"2017";"031095";"Oberkirch";"337";"99";"893164.76"
"2017";"031095";"Oberkirch";"338";"99";"431396.07"
"2017";"031095";"Oberkirch";"340";"96";"179836.19"
"2017";"031095";"Oberkirch";"343";"96";"20916.45"
"2017";"031095";"Oberkirch";"344";"96";"8663.10"
"2017";"031095";"Oberkirch";"352";"72";"227277.32"
"2017";"031095";"Oberkirch";"352";"73";"110332.77"
"2017";"031095";"Oberkirch";"361";"14";"261188.15"
"2017";"031095";"Oberkirch";"361";"15";"166794.95"
"2017";"031095";"Oberkirch";"361";"16";"36671.40"
"2017";"031095";"Oberkirch";"361";"21";"2853907.50"
"2017";"031095";"Oberkirch";"361";"54";"51213.40"
"2017";"031095";"Oberkirch";"361";"57";"141856.20"
"2017";"031095";"Oberkirch";"361";"77";"15562.65"
"2017";"031095";"Oberkirch";"362";"93";"255324.00"
"2017";"031095";"Oberkirch";"363";"01";"3200.00"
"2017";"031095";"Oberkirch";"363";"16";"730.00"
"2017";"031095";"Oberkirch";"363";"22";"494302.00"
"2017";"031095";"Oberkirch";"363";"25";"420000.00"
"2017";"031095";"Oberkirch";"363";"29";"14678.00"
"2017";"031095";"Oberkirch";"363";"32";"27162.20"
"2017";"031095";"Oberkirch";"363";"33";"58275.35"
"2017";"031095";"Oberkirch";"363";"34";"38534.20"
"2017";"031095";"Oberkirch";"363";"41";"423218.30"
"2017";"031095";"Oberkirch";"363";"42";"259418.55"
"2017";"031095";"Oberkirch";"363";"49";"4200.00"
"2017";"031095";"Oberkirch";"363";"51";"243887.00"
"2017";"031095";"Oberkirch";"363";"53";"1310477.55"
"2017";"031095";"Oberkirch";"363";"54";"62174.80"
"2017";"031095";"Oberkirch";"363";"57";"1398455.40"
"2017";"031095";"Oberkirch";"363";"61";"12932.05"
"2017";"031095";"Oberkirch";"363";"62";"453262.00"
"2017";"031095";"Oberkirch";"363";"75";"4333.00"
"2017";"031095";"Oberkirch";"363";"79";"49258.60"
"2017";"031095";"Oberkirch";"363";"81";"4636.00"
"2017";"031095";"Oberkirch";"363";"85";"4316.00"
"2017";"031095";"Oberkirch";"400";"91";"12375464.05"
"2017";"031095";"Oberkirch";"402";"91";"1496988.15"
"2017";"031095";"Oberkirch";"403";"91";"18878.00"
"2017";"031095";"Oberkirch";"410";"83";"2829.00"
"2017";"031095";"Oberkirch";"412";"14";"800.00"
"2017";"031095";"Oberkirch";"412";"87";"183963.95"
"2017";"031095";"Oberkirch";"420";"15";"171288.40"
"2017";"031095";"Oberkirch";"421";"14";"193779.85"
"2017";"031095";"Oberkirch";"424";"02";"52907.60"
"2017";"031095";"Oberkirch";"424";"21";"7953.75"
"2017";"031095";"Oberkirch";"424";"34";"14905.00"
"2017";"031095";"Oberkirch";"424";"53";"234909.25"
"2017";"031095";"Oberkirch";"424";"72";"588299.25"
"2017";"031095";"Oberkirch";"424";"73";"145951.20"
"2017";"031095";"Oberkirch";"424";"77";"1865.00"
"2017";"031095";"Oberkirch";"424";"84";"7317.35"
"2017";"031095";"Oberkirch";"425";"32";"40079.00"
"2017";"031095";"Oberkirch";"425";"96";"625.00"
"2017";"031095";"Oberkirch";"426";"01";"25385.65"
"2017";"031095";"Oberkirch";"426";"02";"102462.45"
"2017";"031095";"Oberkirch";"426";"16";"571.10"
"2017";"031095";"Oberkirch";"426";"21";"215151.55"
"2017";"031095";"Oberkirch";"426";"33";"26129.00"
"2017";"031095";"Oberkirch";"426";"34";"17423.45"
"2017";"031095";"Oberkirch";"426";"53";"8921.00"
"2017";"031095";"Oberkirch";"426";"54";"18440.70"
"2017";"031095";"Oberkirch";"426";"57";"114969.15"
"2017";"031095";"Oberkirch";"426";"61";"36631.65"
"2017";"031095";"Oberkirch";"426";"71";"38038.45"
"2017";"031095";"Oberkirch";"426";"73";"108244.57"
"2017";"031095";"Oberkirch";"426";"75";"1579.25"
"2017";"031095";"Oberkirch";"426";"77";"2450.00"
"2017";"031095";"Oberkirch";"426";"96";"3178.00"
"2017";"031095";"Oberkirch";"427";"02";"29850.00"
"2017";"031095";"Oberkirch";"440";"96";"101569.55"
"2017";"031095";"Oberkirch";"443";"96";"98471.35"
"2017";"031095";"Oberkirch";"447";"87";"10000.00"
"2017";"031095";"Oberkirch";"452";"15";"9735.65"
"2017";"031095";"Oberkirch";"452";"16";"4939.25"
"2017";"031095";"Oberkirch";"452";"72";"386264.82"
"2017";"031095";"Oberkirch";"452";"74";"25001.55"
"2017";"031095";"Oberkirch";"452";"75";"45131.25"
"2017";"031095";"Oberkirch";"460";"95";"114703.00"
"2017";"031095";"Oberkirch";"461";"02";"46462.65"
"2017";"031095";"Oberkirch";"461";"61";"5432.00"
"2017";"031095";"Oberkirch";"462";"93";"12532.00"
"2017";"031095";"Oberkirch";"463";"21";"2087395.80"
"2017";"031095";"Oberkirch";"463";"22";"83675.00"
"2017";"031095";"Oberkirch";"463";"74";"78385.45"
"2017";"031095";"Oberkirch";"469";"97";"5713.90"
"2017";"031095";"Oberkirch";"500";"34";"20342.05"
"2017";"031095";"Oberkirch";"503";"61";"456303.55"
"2017";"031095";"Oberkirch";"503";"72";"386264.82"
"2017";"031095";"Oberkirch";"503";"74";"84284.00"
"2017";"031095";"Oberkirch";"504";"21";"1554009.40"
"2017";"031095";"Oberkirch";"574";"41";"62854.45"
"2017";"031095";"Oberkirch";"613";"61";"123126.65"
"2017";"031095";"Oberkirch";"674";"41";"3553.20"
"2017";"031095";"Oberkirch";"676";"34";"174080.00"
"2017";"031095";"Oberkirch";"677";"72";"505059.95"
