"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031095";"Oberkirch";"319";"21";"14856.30"
"2022";"031095";"Oberkirch";"319";"62";"42000.00"
"2022";"031095";"Oberkirch";"319";"85";"3434.70"
"2022";"031095";"Oberkirch";"337";"99";"1176767.05"
"2022";"031095";"Oberkirch";"340";"96";"113150.80"
"2022";"031095";"Oberkirch";"341";"96";"1.00"
"2022";"031095";"Oberkirch";"344";"96";"99.00"
"2022";"031095";"Oberkirch";"349";"96";"2932.73"
"2022";"031095";"Oberkirch";"351";"72";"380217.70"
"2022";"031095";"Oberkirch";"361";"02";"43681.90"
"2022";"031095";"Oberkirch";"361";"11";"6598.00"
"2022";"031095";"Oberkirch";"361";"14";"334491.80"
"2022";"031095";"Oberkirch";"361";"15";"186565.40"
"2022";"031095";"Oberkirch";"361";"16";"35191.20"
"2022";"031095";"Oberkirch";"361";"21";"2346483.70"
"2022";"031095";"Oberkirch";"361";"22";"287952.15"
"2022";"031095";"Oberkirch";"361";"32";"4033.30"
"2022";"031095";"Oberkirch";"361";"43";"9866.20"
"2022";"031095";"Oberkirch";"361";"54";"97564.70"
"2022";"031095";"Oberkirch";"361";"57";"126665.85"
"2022";"031095";"Oberkirch";"361";"74";"7877.70"
"2022";"031095";"Oberkirch";"361";"77";"22041.90"
"2022";"031095";"Oberkirch";"362";"93";"761608.00"
"2022";"031095";"Oberkirch";"363";"01";"3468.00"
"2022";"031095";"Oberkirch";"363";"15";"13570.20"
"2022";"031095";"Oberkirch";"363";"16";"5011.00"
"2022";"031095";"Oberkirch";"363";"21";"91200.00"
"2022";"031095";"Oberkirch";"363";"22";"642312.00"
"2022";"031095";"Oberkirch";"363";"25";"511142.55"
"2022";"031095";"Oberkirch";"363";"29";"36374.35"
"2022";"031095";"Oberkirch";"363";"32";"74376.85"
"2022";"031095";"Oberkirch";"363";"34";"42274.00"
"2022";"031095";"Oberkirch";"363";"41";"541353.15"
"2022";"031095";"Oberkirch";"363";"42";"378256.35"
"2022";"031095";"Oberkirch";"363";"49";"5400.00"
"2022";"031095";"Oberkirch";"363";"51";"634891.00"
"2022";"031095";"Oberkirch";"363";"53";"2358047.70"
"2022";"031095";"Oberkirch";"363";"54";"41822.90"
"2022";"031095";"Oberkirch";"363";"57";"1537508.45"
"2022";"031095";"Oberkirch";"363";"61";"7746.50"
"2022";"031095";"Oberkirch";"363";"62";"584486.00"
"2022";"031095";"Oberkirch";"363";"71";"12100.00"
"2022";"031095";"Oberkirch";"363";"75";"1140.00"
"2022";"031095";"Oberkirch";"363";"79";"50202.50"
"2022";"031095";"Oberkirch";"363";"81";"10028.00"
"2022";"031095";"Oberkirch";"363";"85";"5992.00"
"2022";"031095";"Oberkirch";"366";"99";"55837.55"
"2022";"031095";"Oberkirch";"400";"91";"13698124.19"
"2022";"031095";"Oberkirch";"401";"91";"1389052.60"
"2022";"031095";"Oberkirch";"402";"91";"438536.15"
"2022";"031095";"Oberkirch";"403";"91";"18985.10"
"2022";"031095";"Oberkirch";"407";"76";"47160.00"
"2022";"031095";"Oberkirch";"410";"83";"2829.00"
"2022";"031095";"Oberkirch";"412";"14";"800.00"
"2022";"031095";"Oberkirch";"412";"87";"188469.35"
"2022";"031095";"Oberkirch";"420";"15";"204384.55"
"2022";"031095";"Oberkirch";"421";"02";"15664.05"
"2022";"031095";"Oberkirch";"421";"14";"200721.45"
"2022";"031095";"Oberkirch";"421";"21";"80.00"
"2022";"031095";"Oberkirch";"424";"16";"817.60"
"2022";"031095";"Oberkirch";"424";"21";"173110.35"
"2022";"031095";"Oberkirch";"424";"34";"42637.00"
"2022";"031095";"Oberkirch";"424";"53";"220158.80"
"2022";"031095";"Oberkirch";"424";"61";"19500.00"
"2022";"031095";"Oberkirch";"424";"62";"39921.00"
"2022";"031095";"Oberkirch";"424";"72";"615240.50"
"2022";"031095";"Oberkirch";"424";"73";"160113.25"
"2022";"031095";"Oberkirch";"424";"77";"4672.50"
"2022";"031095";"Oberkirch";"424";"84";"7523.65"
"2022";"031095";"Oberkirch";"426";"01";"13400.00"
"2022";"031095";"Oberkirch";"426";"02";"99893.00"
"2022";"031095";"Oberkirch";"426";"32";"105.00"
"2022";"031095";"Oberkirch";"426";"33";"32691.00"
"2022";"031095";"Oberkirch";"426";"53";"8843.00"
"2022";"031095";"Oberkirch";"426";"54";"32180.35"
"2022";"031095";"Oberkirch";"426";"57";"71548.05"
"2022";"031095";"Oberkirch";"426";"61";"31878.90"
"2022";"031095";"Oberkirch";"426";"73";"3187.65"
"2022";"031095";"Oberkirch";"426";"77";"2750.00"
"2022";"031095";"Oberkirch";"426";"79";"17498.00"
"2022";"031095";"Oberkirch";"427";"02";"48625.00"
"2022";"031095";"Oberkirch";"430";"14";"13348.70"
"2022";"031095";"Oberkirch";"440";"96";"178151.59"
"2022";"031095";"Oberkirch";"443";"96";"149080.00"
"2022";"031095";"Oberkirch";"445";"02";"2000.00"
"2022";"031095";"Oberkirch";"446";"87";"1000.00"
"2022";"031095";"Oberkirch";"450";"16";"2458.20"
"2022";"031095";"Oberkirch";"451";"15";"4183.79"
"2022";"031095";"Oberkirch";"451";"57";"1262.50"
"2022";"031095";"Oberkirch";"451";"73";"23840.95"
"2022";"031095";"Oberkirch";"451";"74";"43929.25"
"2022";"031095";"Oberkirch";"461";"02";"46628.85"
"2022";"031095";"Oberkirch";"462";"93";"13720.00"
"2022";"031095";"Oberkirch";"463";"21";"4269175.85"
"2022";"031095";"Oberkirch";"463";"22";"246900.85"
"2022";"031095";"Oberkirch";"466";"99";"36000.00"
"2022";"031095";"Oberkirch";"469";"97";"4302.25"
"2022";"031095";"Oberkirch";"489";"99";"290000.00"
"2022";"031095";"Oberkirch";"503";"34";"25884.55"
"2022";"031095";"Oberkirch";"503";"61";"532479.05"
"2022";"031095";"Oberkirch";"503";"62";"15496.80"
"2022";"031095";"Oberkirch";"503";"71";"5902.70"
"2022";"031095";"Oberkirch";"503";"72";"1005324.55"
"2022";"031095";"Oberkirch";"503";"74";"72911.40"
"2022";"031095";"Oberkirch";"503";"77";"48228.65"
"2022";"031095";"Oberkirch";"504";"02";"2035.95"
"2022";"031095";"Oberkirch";"504";"21";"98050.00"
"2022";"031095";"Oberkirch";"506";"21";"45755.25"
"2022";"031095";"Oberkirch";"506";"61";"127609.90"
"2022";"031095";"Oberkirch";"529";"79";"174956.20"
"2022";"031095";"Oberkirch";"572";"21";"1800000.00"
"2022";"031095";"Oberkirch";"575";"57";"113085.00"
"2022";"031095";"Oberkirch";"677";"72";"44559.00"
