"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031095";"Oberkirch";"361";"16";"33403.00"
"2020";"031095";"Oberkirch";"361";"21";"2288420.00"
"2020";"031095";"Oberkirch";"361";"22";"280560.20"
"2020";"031095";"Oberkirch";"361";"32";"4033.30"
"2020";"031095";"Oberkirch";"361";"43";"9830.75"
"2020";"031095";"Oberkirch";"361";"54";"94948.25"
"2020";"031095";"Oberkirch";"361";"57";"128492.35"
"2020";"031095";"Oberkirch";"361";"74";"6690.90"
"2020";"031095";"Oberkirch";"361";"77";"19971.30"
"2020";"031095";"Oberkirch";"362";"93";"714361.00"
"2020";"031095";"Oberkirch";"363";"01";"3468.00"
"2020";"031095";"Oberkirch";"363";"15";"13570.20"
"2020";"031095";"Oberkirch";"363";"16";"600.00"
"2020";"031095";"Oberkirch";"363";"21";"56592.20"
"2020";"031095";"Oberkirch";"363";"22";"581932.00"
"2020";"031095";"Oberkirch";"363";"25";"448562.50"
"2020";"031095";"Oberkirch";"363";"29";"8280.00"
"2020";"031095";"Oberkirch";"363";"32";"74453.10"
"2020";"031095";"Oberkirch";"363";"33";"61131.15"
"2020";"031095";"Oberkirch";"363";"34";"42219.00"
"2020";"031095";"Oberkirch";"363";"41";"442706.10"
"2020";"031095";"Oberkirch";"363";"42";"321427.75"
"2020";"031095";"Oberkirch";"363";"49";"3700.00"
"2020";"031095";"Oberkirch";"363";"51";"530128.00"
"2020";"031095";"Oberkirch";"363";"53";"2209071.35"
"2020";"031095";"Oberkirch";"363";"54";"56945.05"
"2020";"031095";"Oberkirch";"363";"57";"1413602.40"
"2020";"031095";"Oberkirch";"363";"61";"10885.05"
"2020";"031095";"Oberkirch";"363";"62";"525924.00"
"2020";"031095";"Oberkirch";"363";"75";"1050.00"
"2020";"031095";"Oberkirch";"363";"79";"45786.45"
"2020";"031095";"Oberkirch";"363";"81";"9588.00"
"2020";"031095";"Oberkirch";"363";"85";"5636.00"
"2020";"031095";"Oberkirch";"366";"99";"9481.95"
"2020";"031095";"Oberkirch";"400";"91";"13262744.65"
"2020";"031095";"Oberkirch";"401";"91";"1030808.50"
"2020";"031095";"Oberkirch";"402";"91";"2595430.05"
"2020";"031095";"Oberkirch";"403";"91";"18201.00"
"2020";"031095";"Oberkirch";"407";"76";"47290.00"
"2020";"031095";"Oberkirch";"410";"83";"2829.00"
"2020";"031095";"Oberkirch";"412";"14";"800.00"
"2020";"031095";"Oberkirch";"412";"87";"169756.20"
"2020";"031095";"Oberkirch";"420";"15";"209834.25"
"2020";"031095";"Oberkirch";"421";"02";"13412.25"
"2020";"031095";"Oberkirch";"421";"14";"159678.05"
"2020";"031095";"Oberkirch";"424";"16";"542.85"
"2020";"031095";"Oberkirch";"424";"21";"139539.40"
"2020";"031095";"Oberkirch";"424";"34";"40242.00"
"2020";"031095";"Oberkirch";"424";"53";"215991.35"
"2020";"031095";"Oberkirch";"424";"61";"20080.00"
"2020";"031095";"Oberkirch";"424";"62";"27963.00"
"2020";"031095";"Oberkirch";"424";"72";"614547.90"
"2020";"031095";"Oberkirch";"424";"73";"156702.55"
"2020";"031095";"Oberkirch";"424";"77";"4852.00"
"2020";"031095";"Oberkirch";"424";"84";"12935.65"
"2020";"031095";"Oberkirch";"426";"01";"26800.00"
"2020";"031095";"Oberkirch";"426";"02";"91048.15"
"2020";"031095";"Oberkirch";"426";"33";"28368.50"
"2020";"031095";"Oberkirch";"426";"53";"8025.00"
"2020";"031095";"Oberkirch";"426";"54";"41270.40"
"2020";"031095";"Oberkirch";"426";"57";"125830.95"
"2020";"031095";"Oberkirch";"426";"61";"23561.75"
"2020";"031095";"Oberkirch";"426";"73";"2901.90"
"2020";"031095";"Oberkirch";"426";"74";"58090.00"
"2020";"031095";"Oberkirch";"426";"77";"4000.00"
"2020";"031095";"Oberkirch";"426";"79";"20932.25"
"2020";"031095";"Oberkirch";"426";"84";"2000.00"
"2020";"031095";"Oberkirch";"427";"02";"33075.00"
"2020";"031095";"Oberkirch";"430";"14";"9621.00"
"2020";"031095";"Oberkirch";"430";"85";"100.00"
"2020";"031095";"Oberkirch";"440";"96";"109852.65"
"2020";"031095";"Oberkirch";"442";"96";"625.00"
"2020";"031095";"Oberkirch";"443";"96";"148408.00"
"2020";"031095";"Oberkirch";"444";"96";"1.00"
"2020";"031095";"Oberkirch";"445";"02";"2000.00"
"2020";"031095";"Oberkirch";"446";"87";"1000.00"
"2020";"031095";"Oberkirch";"450";"16";"3581.05"
"2020";"031095";"Oberkirch";"451";"73";"27269.13"
"2020";"031095";"Oberkirch";"460";"95";"132715.00"
"2020";"031095";"Oberkirch";"461";"02";"13898.40"
"2020";"031095";"Oberkirch";"461";"57";"74.00"
"2020";"031095";"Oberkirch";"461";"61";"2036.50"
"2020";"031095";"Oberkirch";"462";"93";"296427.00"
"2020";"031095";"Oberkirch";"463";"21";"4057332.35"
"2020";"031095";"Oberkirch";"463";"22";"202267.90"
"2020";"031095";"Oberkirch";"463";"74";"88992.00"
"2020";"031095";"Oberkirch";"469";"97";"2660.30"
"2020";"031095";"Oberkirch";"489";"99";"290000.00"
"2020";"031095";"Oberkirch";"503";"61";"117140.40"
"2020";"031095";"Oberkirch";"503";"62";"3998.00"
"2020";"031095";"Oberkirch";"503";"72";"261271.75"
"2020";"031095";"Oberkirch";"503";"74";"68372.55"
"2020";"031095";"Oberkirch";"504";"02";"415423.60"
"2020";"031095";"Oberkirch";"504";"21";"41834.95"
"2020";"031095";"Oberkirch";"506";"02";"31419.40"
"2020";"031095";"Oberkirch";"506";"21";"233791.50"
"2020";"031095";"Oberkirch";"506";"61";"5408.70"
"2020";"031095";"Oberkirch";"529";"79";"41385.65"
"2020";"031095";"Oberkirch";"677";"61";"12565.00"
"2020";"031095";"Oberkirch";"677";"72";"-13468.65"
"2020";"031095";"Oberkirch";"677";"74";"68372.55"
