"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010159";"Uetikon am See";"310";"32";"55260.95"
"2017";"010159";"Uetikon am See";"310";"34";"3807.55"
"2017";"010159";"Uetikon am See";"310";"43";"2140.10"
"2017";"010159";"Uetikon am See";"310";"54";"6087.30"
"2017";"010159";"Uetikon am See";"310";"57";"959.00"
"2017";"010159";"Uetikon am See";"310";"61";"89762.31"
"2017";"010159";"Uetikon am See";"310";"73";"13045.83"
"2017";"010159";"Uetikon am See";"310";"77";"19903.30"
"2017";"010159";"Uetikon am See";"310";"79";"340.20"
"2017";"010159";"Uetikon am See";"311";"02";"33999.88"
"2017";"010159";"Uetikon am See";"311";"11";"3094.95"
"2017";"010159";"Uetikon am See";"311";"15";"56465.61"
"2017";"010159";"Uetikon am See";"311";"16";"38167.75"
"2017";"010159";"Uetikon am See";"311";"21";"37074.63"
"2017";"010159";"Uetikon am See";"311";"32";"7878.30"
"2017";"010159";"Uetikon am See";"311";"34";"1748.85"
"2017";"010159";"Uetikon am See";"311";"54";"1775.20"
"2017";"010159";"Uetikon am See";"311";"57";"562.50"
"2017";"010159";"Uetikon am See";"311";"61";"1740.90"
"2017";"010159";"Uetikon am See";"312";"02";"92619.65"
"2017";"010159";"Uetikon am See";"312";"15";"7731.70"
"2017";"010159";"Uetikon am See";"312";"16";"5602.50"
"2017";"010159";"Uetikon am See";"312";"21";"273151.35"
"2017";"010159";"Uetikon am See";"312";"32";"2211.15"
"2017";"010159";"Uetikon am See";"312";"34";"12607.35"
"2017";"010159";"Uetikon am See";"312";"54";"826.20"
"2017";"010159";"Uetikon am See";"312";"57";"926.70"
"2017";"010159";"Uetikon am See";"312";"71";"19475.00"
"2017";"010159";"Uetikon am See";"312";"72";"1510.46"
"2017";"010159";"Uetikon am See";"312";"77";"5269.30"
"2017";"010159";"Uetikon am See";"312";"96";"66078.95"
"2017";"010159";"Uetikon am See";"313";"01";"77584.28"
"2017";"010159";"Uetikon am See";"313";"02";"649583.61"
"2017";"010159";"Uetikon am See";"313";"11";"65464.11"
"2017";"010159";"Uetikon am See";"313";"12";"1661.25"
"2017";"010159";"Uetikon am See";"313";"14";"91705.75"
"2017";"010159";"Uetikon am See";"313";"15";"60888.68"
"2017";"010159";"Uetikon am See";"313";"16";"51973.00"
"2017";"010159";"Uetikon am See";"313";"21";"387485.17"
"2017";"010159";"Uetikon am See";"313";"32";"35389.51"
"2017";"010159";"Uetikon am See";"313";"33";"13817.74"
"2017";"010159";"Uetikon am See";"313";"34";"3472.10"
"2017";"010159";"Uetikon am See";"313";"42";"5290.00"
"2017";"010159";"Uetikon am See";"313";"43";"53079.00"
"2017";"010159";"Uetikon am See";"313";"53";"46263.18"
"2017";"010159";"Uetikon am See";"313";"54";"13776.97"
"2017";"010159";"Uetikon am See";"313";"57";"52011.35"
"2017";"010159";"Uetikon am See";"313";"61";"23057.53"
"2017";"010159";"Uetikon am See";"313";"72";"938241.79"
"2017";"010159";"Uetikon am See";"313";"73";"443437.39"
"2017";"010159";"Uetikon am See";"313";"75";"33269.05"
"2017";"010159";"Uetikon am See";"313";"76";"5542.50"
"2017";"010159";"Uetikon am See";"313";"77";"64278.00"
"2017";"010159";"Uetikon am See";"313";"79";"66420.30"
"2017";"010159";"Uetikon am See";"313";"81";"1612.85"
"2017";"010159";"Uetikon am See";"313";"82";"1598.70"
"2017";"010159";"Uetikon am See";"313";"87";"22960.99"
"2017";"010159";"Uetikon am See";"313";"96";"26504.69"
"2017";"010159";"Uetikon am See";"314";"02";"105175.86"
"2017";"010159";"Uetikon am See";"314";"15";"13963.50"
"2017";"010159";"Uetikon am See";"314";"16";"1569.05"
"2017";"010159";"Uetikon am See";"314";"21";"294343.81"
"2017";"010159";"Uetikon am See";"314";"34";"112760.68"
"2017";"010159";"Uetikon am See";"314";"54";"17910.22"
"2017";"010159";"Uetikon am See";"314";"61";"616481.93"
"2017";"010159";"Uetikon am See";"314";"72";"24818.43"
"2017";"010159";"Uetikon am See";"314";"74";"24999.10"
"2017";"010159";"Uetikon am See";"314";"77";"201120.65"
"2017";"010159";"Uetikon am See";"315";"02";"108291.06"
"2017";"010159";"Uetikon am See";"315";"11";"4563.50"
"2017";"010159";"Uetikon am See";"315";"15";"24619.95"
"2017";"010159";"Uetikon am See";"315";"16";"20505.40"
"2017";"010159";"Uetikon am See";"315";"21";"139751.18"
"2017";"010159";"Uetikon am See";"315";"32";"997.10"
"2017";"010159";"Uetikon am See";"315";"61";"32186.34"
"2017";"010159";"Uetikon am See";"316";"02";"25534.10"
"2017";"010159";"Uetikon am See";"316";"16";"5621.70"
"2017";"010159";"Uetikon am See";"316";"21";"1315.40"
"2017";"010159";"Uetikon am See";"316";"32";"74672.40"
"2017";"010159";"Uetikon am See";"316";"54";"12616.20"
"2017";"010159";"Uetikon am See";"316";"57";"24016.90"
"2017";"010159";"Uetikon am See";"316";"61";"2995.95"
"2017";"010159";"Uetikon am See";"316";"62";"5176.00"
"2017";"010159";"Uetikon am See";"316";"73";"5900.00"
"2017";"010159";"Uetikon am See";"317";"01";"31645.27"
"2017";"010159";"Uetikon am See";"317";"02";"3396.70"
"2017";"010159";"Uetikon am See";"317";"14";"243.00"
"2017";"010159";"Uetikon am See";"317";"15";"213.80"
"2017";"010159";"Uetikon am See";"317";"16";"1597.45"
"2017";"010159";"Uetikon am See";"317";"21";"144768.54"
"2017";"010159";"Uetikon am See";"317";"32";"734.00"
"2017";"010159";"Uetikon am See";"317";"57";"55.60"
"2017";"010159";"Uetikon am See";"317";"61";"3500.00"
"2017";"010159";"Uetikon am See";"317";"81";"63.75"
"2017";"010159";"Uetikon am See";"318";"02";"4386.10"
"2017";"010159";"Uetikon am See";"318";"21";"1877.00"
"2017";"010159";"Uetikon am See";"318";"91";"40597.72"
"2017";"010159";"Uetikon am See";"319";"02";"8874.00"
"2017";"010159";"Uetikon am See";"319";"11";"3314.15"
"2017";"010159";"Uetikon am See";"319";"14";"1453.95"
"2017";"010159";"Uetikon am See";"319";"15";"25740.50"
"2017";"010159";"Uetikon am See";"319";"16";"1163.20"
"2017";"010159";"Uetikon am See";"319";"32";"350.00"
"2017";"010159";"Uetikon am See";"319";"34";"593.40"
"2017";"010159";"Uetikon am See";"319";"61";"544.20"
"2017";"010159";"Uetikon am See";"319";"62";"39900.00"
"2017";"010159";"Uetikon am See";"319";"77";"15649.40"
"2017";"010159";"Uetikon am See";"319";"79";"12695.55"
"2017";"010159";"Uetikon am See";"319";"96";"8082.20"
"2017";"010159";"Uetikon am See";"337";"99";"2936242.64"
"2017";"010159";"Uetikon am See";"340";"96";"124654.35"
"2017";"010159";"Uetikon am See";"343";"96";"126341.36"
"2017";"010159";"Uetikon am See";"344";"96";"1.35"
"2017";"010159";"Uetikon am See";"349";"96";"147794.14"
"2017";"010159";"Uetikon am See";"352";"21";"418.20"
"2017";"010159";"Uetikon am See";"361";"02";"42371.25"
"2017";"010159";"Uetikon am See";"361";"14";"63817.55"
"2017";"010159";"Uetikon am See";"361";"21";"5341603.90"
"2017";"010159";"Uetikon am See";"361";"34";"81016.45"
"2017";"010159";"Uetikon am See";"361";"73";"3625.20"
"2017";"010159";"Uetikon am See";"361";"81";"7905.00"
"2017";"010159";"Uetikon am See";"362";"93";"5369793.00"
"2017";"010159";"Uetikon am See";"363";"14";"231832.63"
"2017";"010159";"Uetikon am See";"363";"15";"235747.44"
"2017";"010159";"Uetikon am See";"363";"16";"89718.27"
"2017";"010159";"Uetikon am See";"363";"21";"821547.60"
"2017";"010159";"Uetikon am See";"363";"22";"1362894.85"
"2017";"010159";"Uetikon am See";"363";"31";"48000.00"
"2017";"010159";"Uetikon am See";"363";"32";"25091.60"
"2017";"010159";"Uetikon am See";"363";"33";"11000.00"
"2017";"010159";"Uetikon am See";"363";"34";"73428.25"
"2017";"010159";"Uetikon am See";"363";"41";"1844192.55"
"2017";"010159";"Uetikon am See";"363";"42";"570466.25"
"2017";"010159";"Uetikon am See";"363";"43";"35352.50"
"2017";"010159";"Uetikon am See";"363";"51";"254617.85"
"2017";"010159";"Uetikon am See";"363";"53";"1925319.00"
"2017";"010159";"Uetikon am See";"363";"54";"634464.94"
"2017";"010159";"Uetikon am See";"363";"57";"2276388.86"
"2017";"010159";"Uetikon am See";"363";"59";"30000.00"
"2017";"010159";"Uetikon am See";"363";"62";"392629.00"
"2017";"010159";"Uetikon am See";"363";"75";"12305.00"
"2017";"010159";"Uetikon am See";"363";"77";"700.00"
"2017";"010159";"Uetikon am See";"363";"79";"31170.30"
"2017";"010159";"Uetikon am See";"363";"81";"950.00"
"2017";"010159";"Uetikon am See";"363";"82";"9475.65"
"2017";"010159";"Uetikon am See";"363";"84";"2200.00"
"2017";"010159";"Uetikon am See";"363";"85";"3180.00"
"2017";"010159";"Uetikon am See";"363";"87";"40618.35"
"2017";"010159";"Uetikon am See";"380";"02";"-281851.60"
"2017";"010159";"Uetikon am See";"400";"91";"28518994.99"
"2017";"010159";"Uetikon am See";"402";"91";"2228496.70"
"2017";"010159";"Uetikon am See";"403";"91";"38920.00"
"2017";"010159";"Uetikon am See";"412";"14";"56910.25"
"2017";"010159";"Uetikon am See";"412";"87";"65924.50"
"2017";"010159";"Uetikon am See";"421";"02";"2680.00"
"2017";"010159";"Uetikon am See";"421";"12";"4601.25"
"2017";"010159";"Uetikon am See";"421";"14";"243826.86"
"2017";"010159";"Uetikon am See";"421";"16";"500.00"
"2017";"010159";"Uetikon am See";"421";"34";"4850.00"
"2017";"010159";"Uetikon am See";"423";"21";"56369.00"
"2017";"010159";"Uetikon am See";"424";"02";"34421.40"
"2017";"010159";"Uetikon am See";"424";"11";"615.00"
"2017";"010159";"Uetikon am See";"424";"15";"75369.05"
"2017";"010159";"Uetikon am See";"424";"21";"20682.00"
"2017";"010159";"Uetikon am See";"424";"32";"45188.70"
"2017";"010159";"Uetikon am See";"424";"34";"54674.00"
"2017";"010159";"Uetikon am See";"424";"43";"1953.80"
"2017";"010159";"Uetikon am See";"424";"54";"13024.50"
"2017";"010159";"Uetikon am See";"424";"57";"1200.00"
"2017";"010159";"Uetikon am See";"424";"61";"9888.45"
"2017";"010159";"Uetikon am See";"424";"62";"41470.00"
"2017";"010159";"Uetikon am See";"424";"63";"18458.65"
"2017";"010159";"Uetikon am See";"424";"72";"608575.90"
"2017";"010159";"Uetikon am See";"424";"73";"484494.67"
"2017";"010159";"Uetikon am See";"424";"77";"69255.00"
"2017";"010159";"Uetikon am See";"424";"96";"8318.40"
"2017";"010159";"Uetikon am See";"425";"02";"963.69"
"2017";"010159";"Uetikon am See";"425";"15";"20.00"
"2017";"010159";"Uetikon am See";"425";"21";"195403.60"
"2017";"010159";"Uetikon am See";"425";"32";"250.00"
"2017";"010159";"Uetikon am See";"425";"61";"990.00"
"2017";"010159";"Uetikon am See";"426";"01";"139.90"
"2017";"010159";"Uetikon am See";"426";"02";"88684.05"
"2017";"010159";"Uetikon am See";"426";"11";"3060.50"
"2017";"010159";"Uetikon am See";"426";"12";"2695.05"
"2017";"010159";"Uetikon am See";"426";"14";"6080.00"
"2017";"010159";"Uetikon am See";"426";"15";"3281.45"
"2017";"010159";"Uetikon am See";"426";"16";"8443.35"
"2017";"010159";"Uetikon am See";"426";"21";"932846.51"
"2017";"010159";"Uetikon am See";"426";"32";"303.00"
"2017";"010159";"Uetikon am See";"426";"34";"41509.60"
"2017";"010159";"Uetikon am See";"426";"41";"410.41"
"2017";"010159";"Uetikon am See";"426";"43";"726.85"
"2017";"010159";"Uetikon am See";"426";"53";"113657.00"
"2017";"010159";"Uetikon am See";"426";"54";"46281.25"
"2017";"010159";"Uetikon am See";"426";"57";"754731.80"
"2017";"010159";"Uetikon am See";"426";"61";"16167.00"
"2017";"010159";"Uetikon am See";"426";"72";"596.30"
"2017";"010159";"Uetikon am See";"426";"73";"18211.46"
"2017";"010159";"Uetikon am See";"426";"77";"20615.75"
"2017";"010159";"Uetikon am See";"426";"81";"450.65"
"2017";"010159";"Uetikon am See";"426";"87";"120.00"
"2017";"010159";"Uetikon am See";"426";"96";"42810.20"
"2017";"010159";"Uetikon am See";"427";"11";"37090.00"
"2017";"010159";"Uetikon am See";"427";"14";"900.00"
"2017";"010159";"Uetikon am See";"431";"32";"9626.85"
"2017";"010159";"Uetikon am See";"440";"96";"422981.68"
"2017";"010159";"Uetikon am See";"441";"96";"15070.00"
"2017";"010159";"Uetikon am See";"443";"96";"1933500.85"
"2017";"010159";"Uetikon am See";"445";"96";"22560.40"
"2017";"010159";"Uetikon am See";"446";"86";"448460.65"
"2017";"010159";"Uetikon am See";"447";"02";"51394.00"
"2017";"010159";"Uetikon am See";"447";"21";"18301.80"
"2017";"010159";"Uetikon am See";"447";"34";"4350.00"
"2017";"010159";"Uetikon am See";"447";"54";"100000.20"
"2017";"010159";"Uetikon am See";"452";"72";"543807.55"
"2017";"010159";"Uetikon am See";"452";"73";"10094.69"
"2017";"010159";"Uetikon am See";"460";"95";"132.00"
"2017";"010159";"Uetikon am See";"461";"02";"396835.70"
"2017";"010159";"Uetikon am See";"461";"14";"4535.10"
"2017";"010159";"Uetikon am See";"463";"14";"31728.80"
"2017";"010159";"Uetikon am See";"463";"15";"517113.00"
"2017";"010159";"Uetikon am See";"463";"16";"253306.71"
"2017";"010159";"Uetikon am See";"463";"21";"13037.00"
"2017";"010159";"Uetikon am See";"463";"32";"7402.00"
"2017";"010159";"Uetikon am See";"463";"51";"221370.05"
"2017";"010159";"Uetikon am See";"463";"53";"894990.05"
"2017";"010159";"Uetikon am See";"463";"57";"216374.15"
"2017";"010159";"Uetikon am See";"469";"97";"5682.85"
"2017";"010159";"Uetikon am See";"503";"21";"125238.90"
"2017";"010159";"Uetikon am See";"503";"61";"1098330.22"
"2017";"010159";"Uetikon am See";"503";"72";"200585.17"
"2017";"010159";"Uetikon am See";"503";"74";"77554.35"
"2017";"010159";"Uetikon am See";"503";"76";"496860.40"
"2017";"010159";"Uetikon am See";"504";"02";"53181.00"
"2017";"010159";"Uetikon am See";"504";"21";"294945.95"
"2017";"010159";"Uetikon am See";"506";"16";"122359.95"
"2017";"010159";"Uetikon am See";"506";"21";"88895.60"
"2017";"010159";"Uetikon am See";"509";"32";"10698.20"
"2017";"010159";"Uetikon am See";"529";"72";"37038.52"
"2017";"010159";"Uetikon am See";"529";"79";"322006.45"
"2017";"010159";"Uetikon am See";"572";"16";"33100.60"
"2017";"010159";"Uetikon am See";"574";"72";"12218.98"
"2017";"010159";"Uetikon am See";"644";"41";"1000000.00"
"2017";"010159";"Uetikon am See";"645";"82";"1500.00"
"2017";"010159";"Uetikon am See";"671";"74";"92064.00"
"2017";"010159";"Uetikon am See";"677";"72";"161496.60"
