"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010159";"Uetikon am See";"309";"02";"66192.55"
"2021";"010159";"Uetikon am See";"309";"11";"2503.70"
"2021";"010159";"Uetikon am See";"309";"12";"3630.80"
"2021";"010159";"Uetikon am See";"309";"14";"1410.00"
"2021";"010159";"Uetikon am See";"309";"15";"22227.40"
"2021";"010159";"Uetikon am See";"309";"21";"102683.22"
"2021";"010159";"Uetikon am See";"309";"32";"336.60"
"2021";"010159";"Uetikon am See";"309";"34";"760.00"
"2021";"010159";"Uetikon am See";"309";"43";"77.00"
"2021";"010159";"Uetikon am See";"309";"53";"110.00"
"2021";"010159";"Uetikon am See";"309";"57";"2795.52"
"2021";"010159";"Uetikon am See";"309";"61";"9778.88"
"2021";"010159";"Uetikon am See";"310";"01";"49040.55"
"2021";"010159";"Uetikon am See";"310";"02";"39920.97"
"2021";"010159";"Uetikon am See";"310";"11";"4964.35"
"2021";"010159";"Uetikon am See";"310";"12";"77.30"
"2021";"010159";"Uetikon am See";"310";"14";"2906.55"
"2021";"010159";"Uetikon am See";"310";"15";"48921.75"
"2021";"010159";"Uetikon am See";"310";"21";"644911.50"
"2021";"010159";"Uetikon am See";"310";"32";"54846.83"
"2021";"010159";"Uetikon am See";"310";"34";"9387.70"
"2021";"010159";"Uetikon am See";"310";"43";"13388.30"
"2021";"010159";"Uetikon am See";"310";"53";"1486.25"
"2021";"010159";"Uetikon am See";"310";"54";"1397.75"
"2021";"010159";"Uetikon am See";"310";"57";"345.00"
"2021";"010159";"Uetikon am See";"310";"61";"107602.17"
"2021";"010159";"Uetikon am See";"310";"73";"8340.67"
"2021";"010159";"Uetikon am See";"310";"76";"2191.10"
"2021";"010159";"Uetikon am See";"310";"77";"35290.33"
"2021";"010159";"Uetikon am See";"310";"79";"728.30"
"2021";"010159";"Uetikon am See";"311";"02";"38362.12"
"2021";"010159";"Uetikon am See";"311";"11";"24130.40"
"2021";"010159";"Uetikon am See";"311";"15";"33292.99"
"2021";"010159";"Uetikon am See";"311";"21";"156610.07"
"2021";"010159";"Uetikon am See";"311";"32";"835.23"
"2021";"010159";"Uetikon am See";"311";"34";"3932.65"
"2021";"010159";"Uetikon am See";"311";"54";"1669.20"
"2021";"010159";"Uetikon am See";"311";"61";"20700.63"
"2021";"010159";"Uetikon am See";"312";"02";"90105.65"
"2021";"010159";"Uetikon am See";"312";"15";"9766.95"
"2021";"010159";"Uetikon am See";"312";"16";"3643.70"
"2021";"010159";"Uetikon am See";"312";"21";"275866.95"
"2021";"010159";"Uetikon am See";"312";"32";"3164.50"
"2021";"010159";"Uetikon am See";"312";"34";"34031.00"
"2021";"010159";"Uetikon am See";"312";"54";"838.70"
"2021";"010159";"Uetikon am See";"312";"61";"75309.10"
"2021";"010159";"Uetikon am See";"312";"71";"9056.50"
"2021";"010159";"Uetikon am See";"312";"72";"1284.27"
"2021";"010159";"Uetikon am See";"312";"77";"7221.25"
"2021";"010159";"Uetikon am See";"313";"01";"123803.52"
"2021";"010159";"Uetikon am See";"313";"02";"631978.44"
"2021";"010159";"Uetikon am See";"313";"11";"96925.34"
"2021";"010159";"Uetikon am See";"313";"12";"3773.65"
"2021";"010159";"Uetikon am See";"313";"14";"97344.76"
"2021";"010159";"Uetikon am See";"313";"15";"61902.96"
"2021";"010159";"Uetikon am See";"313";"16";"20198.25"
"2021";"010159";"Uetikon am See";"313";"21";"399394.50"
"2021";"010159";"Uetikon am See";"313";"29";"3960.00"
"2021";"010159";"Uetikon am See";"313";"31";"193.70"
"2021";"010159";"Uetikon am See";"313";"32";"37707.66"
"2021";"010159";"Uetikon am See";"313";"33";"5485.39"
"2021";"010159";"Uetikon am See";"313";"34";"24772.30"
"2021";"010159";"Uetikon am See";"313";"42";"5785.00"
"2021";"010159";"Uetikon am See";"313";"43";"53313.50"
"2021";"010159";"Uetikon am See";"313";"53";"4376.55"
"2021";"010159";"Uetikon am See";"313";"54";"183697.04"
"2021";"010159";"Uetikon am See";"313";"57";"42813.64"
"2021";"010159";"Uetikon am See";"313";"61";"35897.30"
"2021";"010159";"Uetikon am See";"313";"62";"70.50"
"2021";"010159";"Uetikon am See";"313";"63";"16.45"
"2021";"010159";"Uetikon am See";"313";"72";"781386.04"
"2021";"010159";"Uetikon am See";"313";"73";"449563.31"
"2021";"010159";"Uetikon am See";"313";"75";"23667.00"
"2021";"010159";"Uetikon am See";"313";"76";"5383.85"
"2021";"010159";"Uetikon am See";"313";"77";"60775.65"
"2021";"010159";"Uetikon am See";"313";"79";"70245.50"
"2021";"010159";"Uetikon am See";"313";"81";"1672.10"
"2021";"010159";"Uetikon am See";"313";"82";"14265.60"
"2021";"010159";"Uetikon am See";"313";"85";"621.55"
"2021";"010159";"Uetikon am See";"314";"02";"123703.12"
"2021";"010159";"Uetikon am See";"314";"15";"9534.95"
"2021";"010159";"Uetikon am See";"314";"21";"360132.48"
"2021";"010159";"Uetikon am See";"314";"34";"122935.90"
"2021";"010159";"Uetikon am See";"314";"54";"63541.80"
"2021";"010159";"Uetikon am See";"314";"61";"723363.50"
"2021";"010159";"Uetikon am See";"314";"62";"269.25"
"2021";"010159";"Uetikon am See";"314";"63";"3899.60"
"2021";"010159";"Uetikon am See";"314";"71";"536.50"
"2021";"010159";"Uetikon am See";"314";"72";"81900.30"
"2021";"010159";"Uetikon am See";"314";"74";"32665.20"
"2021";"010159";"Uetikon am See";"314";"75";"69173.90"
"2021";"010159";"Uetikon am See";"314";"77";"205332.70"
"2021";"010159";"Uetikon am See";"315";"02";"230168.81"
"2021";"010159";"Uetikon am See";"315";"11";"16778.10"
"2021";"010159";"Uetikon am See";"315";"15";"56602.91"
"2021";"010159";"Uetikon am See";"315";"21";"142924.36"
"2021";"010159";"Uetikon am See";"315";"32";"467.35"
"2021";"010159";"Uetikon am See";"315";"34";"3380.05"
"2021";"010159";"Uetikon am See";"315";"61";"89110.26"
"2021";"010159";"Uetikon am See";"316";"02";"36133.44"
"2021";"010159";"Uetikon am See";"316";"16";"2003.70"
"2021";"010159";"Uetikon am See";"316";"21";"500.00"
"2021";"010159";"Uetikon am See";"316";"32";"70432.55"
"2021";"010159";"Uetikon am See";"316";"54";"13302.15"
"2021";"010159";"Uetikon am See";"316";"57";"43139.60"
"2021";"010159";"Uetikon am See";"316";"61";"6801.30"
"2021";"010159";"Uetikon am See";"316";"62";"5163.40"
"2021";"010159";"Uetikon am See";"316";"73";"5900.00"
"2021";"010159";"Uetikon am See";"317";"01";"40244.39"
"2021";"010159";"Uetikon am See";"317";"02";"2940.25"
"2021";"010159";"Uetikon am See";"317";"14";"740.00"
"2021";"010159";"Uetikon am See";"317";"15";"22462.95"
"2021";"010159";"Uetikon am See";"317";"21";"105509.18"
"2021";"010159";"Uetikon am See";"317";"29";"48.40"
"2021";"010159";"Uetikon am See";"317";"32";"204.00"
"2021";"010159";"Uetikon am See";"317";"43";"24.75"
"2021";"010159";"Uetikon am See";"317";"53";"84.00"
"2021";"010159";"Uetikon am See";"317";"57";"93.00"
"2021";"010159";"Uetikon am See";"317";"61";"5300.25"
"2021";"010159";"Uetikon am See";"317";"76";"99.00"
"2021";"010159";"Uetikon am See";"317";"81";"31.50"
"2021";"010159";"Uetikon am See";"318";"02";"4266.84"
"2021";"010159";"Uetikon am See";"318";"11";"460.00"
"2021";"010159";"Uetikon am See";"318";"14";"30.00"
"2021";"010159";"Uetikon am See";"318";"15";"450.00"
"2021";"010159";"Uetikon am See";"318";"21";"0.40"
"2021";"010159";"Uetikon am See";"318";"53";"8763.00"
"2021";"010159";"Uetikon am See";"318";"91";"-10851.41"
"2021";"010159";"Uetikon am See";"319";"01";"500.00"
"2021";"010159";"Uetikon am See";"319";"02";"873.40"
"2021";"010159";"Uetikon am See";"319";"15";"1600.00"
"2021";"010159";"Uetikon am See";"319";"62";"42000.00"
"2021";"010159";"Uetikon am See";"319";"73";"1025.60"
"2021";"010159";"Uetikon am See";"337";"99";"1892001.71"
"2021";"010159";"Uetikon am See";"340";"96";"72300.00"
"2021";"010159";"Uetikon am See";"343";"96";"1269852.55"
"2021";"010159";"Uetikon am See";"349";"96";"77630.16"
"2021";"010159";"Uetikon am See";"350";"99";"1798.50"
"2021";"010159";"Uetikon am See";"351";"72";"7578.94"
"2021";"010159";"Uetikon am See";"351";"73";"3900.11"
"2021";"010159";"Uetikon am See";"361";"02";"77238.57"
"2021";"010159";"Uetikon am See";"361";"14";"320250.23"
"2021";"010159";"Uetikon am See";"361";"16";"109934.90"
"2021";"010159";"Uetikon am See";"361";"21";"5778428.35"
"2021";"010159";"Uetikon am See";"361";"42";"38700.00"
"2021";"010159";"Uetikon am See";"361";"43";"1580.00"
"2021";"010159";"Uetikon am See";"361";"57";"3184.80"
"2021";"010159";"Uetikon am See";"361";"73";"8630.36"
"2021";"010159";"Uetikon am See";"361";"81";"8880.00"
"2021";"010159";"Uetikon am See";"361";"82";"9566.20"
"2021";"010159";"Uetikon am See";"362";"93";"5458761.00"
"2021";"010159";"Uetikon am See";"363";"01";"1000.00"
"2021";"010159";"Uetikon am See";"363";"02";"363.00"
"2021";"010159";"Uetikon am See";"363";"21";"677891.40"
"2021";"010159";"Uetikon am See";"363";"22";"1063489.25"
"2021";"010159";"Uetikon am See";"363";"23";"540.00"
"2021";"010159";"Uetikon am See";"363";"31";"48900.00"
"2021";"010159";"Uetikon am See";"363";"32";"24598.40"
"2021";"010159";"Uetikon am See";"363";"33";"10000.00"
"2021";"010159";"Uetikon am See";"363";"34";"131103.25"
"2021";"010159";"Uetikon am See";"363";"41";"1420112.90"
"2021";"010159";"Uetikon am See";"363";"42";"470672.68"
"2021";"010159";"Uetikon am See";"363";"43";"52588.15"
"2021";"010159";"Uetikon am See";"363";"49";"12397.50"
"2021";"010159";"Uetikon am See";"363";"51";"289511.40"
"2021";"010159";"Uetikon am See";"363";"52";"875292.00"
"2021";"010159";"Uetikon am See";"363";"53";"1742477.91"
"2021";"010159";"Uetikon am See";"363";"54";"590429.56"
"2021";"010159";"Uetikon am See";"363";"57";"2846814.30"
"2021";"010159";"Uetikon am See";"363";"59";"30000.00"
"2021";"010159";"Uetikon am See";"363";"61";"200.00"
"2021";"010159";"Uetikon am See";"363";"62";"691989.00"
"2021";"010159";"Uetikon am See";"363";"75";"10099.50"
"2021";"010159";"Uetikon am See";"363";"76";"6138.50"
"2021";"010159";"Uetikon am See";"363";"77";"750.00"
"2021";"010159";"Uetikon am See";"363";"79";"31048.95"
"2021";"010159";"Uetikon am See";"363";"81";"50.00"
"2021";"010159";"Uetikon am See";"363";"82";"2695.40"
"2021";"010159";"Uetikon am See";"363";"85";"15159.85"
"2021";"010159";"Uetikon am See";"363";"99";"6937.20"
"2021";"010159";"Uetikon am See";"366";"99";"23026.09"
"2021";"010159";"Uetikon am See";"389";"99";"2400000.00"
"2021";"010159";"Uetikon am See";"400";"91";"30100052.89"
"2021";"010159";"Uetikon am See";"401";"91";"727854.20"
"2021";"010159";"Uetikon am See";"402";"91";"7677747.75"
"2021";"010159";"Uetikon am See";"403";"91";"44450.00"
"2021";"010159";"Uetikon am See";"412";"14";"7406.70"
"2021";"010159";"Uetikon am See";"412";"87";"72398.55"
"2021";"010159";"Uetikon am See";"421";"01";"200.00"
"2021";"010159";"Uetikon am See";"421";"02";"560.00"
"2021";"010159";"Uetikon am See";"421";"11";"19089.50"
"2021";"010159";"Uetikon am See";"421";"12";"3055.00"
"2021";"010159";"Uetikon am See";"421";"14";"322155.40"
"2021";"010159";"Uetikon am See";"421";"16";"1000.00"
"2021";"010159";"Uetikon am See";"421";"34";"5840.00"
"2021";"010159";"Uetikon am See";"421";"57";"3240.00"
"2021";"010159";"Uetikon am See";"423";"29";"6405.00"
"2021";"010159";"Uetikon am See";"424";"02";"223180.00"
"2021";"010159";"Uetikon am See";"424";"11";"1540.00"
"2021";"010159";"Uetikon am See";"424";"21";"139865.00"
"2021";"010159";"Uetikon am See";"424";"32";"32402.80"
"2021";"010159";"Uetikon am See";"424";"34";"54776.00"
"2021";"010159";"Uetikon am See";"424";"43";"400.00"
"2021";"010159";"Uetikon am See";"424";"54";"10064.00"
"2021";"010159";"Uetikon am See";"424";"61";"155162.50"
"2021";"010159";"Uetikon am See";"424";"62";"36240.00"
"2021";"010159";"Uetikon am See";"424";"72";"925282.47"
"2021";"010159";"Uetikon am See";"424";"73";"512470.05"
"2021";"010159";"Uetikon am See";"424";"77";"80431.25"
"2021";"010159";"Uetikon am See";"425";"02";"153.00"
"2021";"010159";"Uetikon am See";"425";"11";"260.05"
"2021";"010159";"Uetikon am See";"425";"15";"800.00"
"2021";"010159";"Uetikon am See";"425";"21";"189262.80"
"2021";"010159";"Uetikon am See";"425";"61";"509.60"
"2021";"010159";"Uetikon am See";"425";"73";"12720.39"
"2021";"010159";"Uetikon am See";"425";"75";"1745.00"
"2021";"010159";"Uetikon am See";"426";"01";"5723.85"
"2021";"010159";"Uetikon am See";"426";"02";"14284.72"
"2021";"010159";"Uetikon am See";"426";"14";"6338.00"
"2021";"010159";"Uetikon am See";"426";"15";"100561.05"
"2021";"010159";"Uetikon am See";"426";"16";"8028.25"
"2021";"010159";"Uetikon am See";"426";"21";"1048032.70"
"2021";"010159";"Uetikon am See";"426";"32";"52988.65"
"2021";"010159";"Uetikon am See";"426";"34";"19178.65"
"2021";"010159";"Uetikon am See";"426";"43";"38.40"
"2021";"010159";"Uetikon am See";"426";"51";"146245.30"
"2021";"010159";"Uetikon am See";"426";"52";"22323.00"
"2021";"010159";"Uetikon am See";"426";"53";"55021.50"
"2021";"010159";"Uetikon am See";"426";"54";"28088.10"
"2021";"010159";"Uetikon am See";"426";"57";"702605.19"
"2021";"010159";"Uetikon am See";"426";"61";"7660.00"
"2021";"010159";"Uetikon am See";"426";"77";"10796.00"
"2021";"010159";"Uetikon am See";"427";"11";"7720.00"
"2021";"010159";"Uetikon am See";"427";"14";"800.00"
"2021";"010159";"Uetikon am See";"429";"02";"1833.95"
"2021";"010159";"Uetikon am See";"429";"21";"3.60"
"2021";"010159";"Uetikon am See";"429";"51";"4000.00"
"2021";"010159";"Uetikon am See";"439";"34";"19102.00"
"2021";"010159";"Uetikon am See";"439";"53";"500.00"
"2021";"010159";"Uetikon am See";"439";"54";"125.40"
"2021";"010159";"Uetikon am See";"440";"96";"70952.95"
"2021";"010159";"Uetikon am See";"442";"96";"58723.60"
"2021";"010159";"Uetikon am See";"443";"96";"1840666.28"
"2021";"010159";"Uetikon am See";"446";"86";"594923.60"
"2021";"010159";"Uetikon am See";"446";"87";"73466.00"
"2021";"010159";"Uetikon am See";"447";"02";"42459.80"
"2021";"010159";"Uetikon am See";"447";"21";"56265.20"
"2021";"010159";"Uetikon am See";"447";"34";"7920.00"
"2021";"010159";"Uetikon am See";"447";"54";"100000.20"
"2021";"010159";"Uetikon am See";"447";"61";"30629.75"
"2021";"010159";"Uetikon am See";"447";"71";"43800.00"
"2021";"010159";"Uetikon am See";"447";"87";"13900.00"
"2021";"010159";"Uetikon am See";"449";"96";"33508.35"
"2021";"010159";"Uetikon am See";"450";"99";"6937.20"
"2021";"010159";"Uetikon am See";"460";"95";"19608.85"
"2021";"010159";"Uetikon am See";"461";"02";"306452.70"
"2021";"010159";"Uetikon am See";"461";"15";"470273.80"
"2021";"010159";"Uetikon am See";"461";"16";"800.00"
"2021";"010159";"Uetikon am See";"461";"57";"5972.60"
"2021";"010159";"Uetikon am See";"461";"61";"9859.60"
"2021";"010159";"Uetikon am See";"463";"14";"22400.00"
"2021";"010159";"Uetikon am See";"463";"21";"400.00"
"2021";"010159";"Uetikon am See";"463";"32";"93500.00"
"2021";"010159";"Uetikon am See";"463";"51";"143679.60"
"2021";"010159";"Uetikon am See";"463";"52";"426485.00"
"2021";"010159";"Uetikon am See";"463";"53";"850957.00"
"2021";"010159";"Uetikon am See";"463";"54";"23232.35"
"2021";"010159";"Uetikon am See";"463";"57";"596292.25"
"2021";"010159";"Uetikon am See";"463";"61";"11900.00"
"2021";"010159";"Uetikon am See";"463";"81";"76.00"
"2021";"010159";"Uetikon am See";"463";"82";"5891.20"
"2021";"010159";"Uetikon am See";"469";"97";"2113.15"
"2021";"010159";"Uetikon am See";"500";"71";"65907.15"
"2021";"010159";"Uetikon am See";"503";"34";"285797.00"
"2021";"010159";"Uetikon am See";"503";"61";"1161737.48"
"2021";"010159";"Uetikon am See";"503";"72";"349457.41"
"2021";"010159";"Uetikon am See";"503";"74";"275637.15"
"2021";"010159";"Uetikon am See";"504";"21";"1069877.03"
"2021";"010159";"Uetikon am See";"506";"02";"90710.30"
"2021";"010159";"Uetikon am See";"506";"21";"1963.70"
"2021";"010159";"Uetikon am See";"506";"61";"99500.00"
"2021";"010159";"Uetikon am See";"529";"74";"17957.10"
"2021";"010159";"Uetikon am See";"529";"79";"197987.90"
"2021";"010159";"Uetikon am See";"576";"32";"52988.65"
"2021";"010159";"Uetikon am See";"677";"72";"442288.25"
