"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010159";"Uetikon am See";"302";"29";"47616.55"
"2019";"010159";"Uetikon am See";"304";"02";"10096.30"
"2019";"010159";"Uetikon am See";"304";"11";"915.85"
"2019";"010159";"Uetikon am See";"304";"14";"146.00"
"2019";"010159";"Uetikon am See";"304";"15";"766.45"
"2019";"010159";"Uetikon am See";"304";"21";"16214.30"
"2019";"010159";"Uetikon am See";"304";"32";"1727.70"
"2019";"010159";"Uetikon am See";"304";"54";"70.45"
"2019";"010159";"Uetikon am See";"304";"57";"241.95"
"2019";"010159";"Uetikon am See";"304";"61";"16013.05"
"2019";"010159";"Uetikon am See";"305";"01";"50242.90"
"2019";"010159";"Uetikon am See";"305";"02";"344238.85"
"2019";"010159";"Uetikon am See";"305";"11";"63162.90"
"2019";"010159";"Uetikon am See";"305";"12";"769.80"
"2019";"010159";"Uetikon am See";"305";"14";"43473.90"
"2019";"010159";"Uetikon am See";"305";"15";"38538.95"
"2019";"010159";"Uetikon am See";"305";"21";"528570.25"
"2019";"010159";"Uetikon am See";"305";"29";"3796.70"
"2019";"010159";"Uetikon am See";"305";"32";"47940.45"
"2019";"010159";"Uetikon am See";"305";"33";"792.70"
"2019";"010159";"Uetikon am See";"305";"34";"23427.45"
"2019";"010159";"Uetikon am See";"305";"43";"371.80"
"2019";"010159";"Uetikon am See";"305";"53";"1204.60"
"2019";"010159";"Uetikon am See";"305";"54";"20976.15"
"2019";"010159";"Uetikon am See";"305";"57";"64467.85"
"2019";"010159";"Uetikon am See";"305";"61";"89904.95"
"2019";"010159";"Uetikon am See";"305";"72";"5562.05"
"2019";"010159";"Uetikon am See";"305";"73";"5250.00"
"2019";"010159";"Uetikon am See";"305";"74";"3000.00"
"2019";"010159";"Uetikon am See";"305";"76";"8.35"
"2019";"010159";"Uetikon am See";"305";"77";"1173.60"
"2019";"010159";"Uetikon am See";"305";"81";"431.55"
"2019";"010159";"Uetikon am See";"305";"96";"3909.45"
"2019";"010159";"Uetikon am See";"306";"53";"16614.00"
"2019";"010159";"Uetikon am See";"309";"01";"795.60"
"2019";"010159";"Uetikon am See";"309";"02";"75284.86"
"2019";"010159";"Uetikon am See";"309";"11";"268.05"
"2019";"010159";"Uetikon am See";"309";"14";"3052.70"
"2019";"010159";"Uetikon am See";"309";"15";"32243.23"
"2019";"010159";"Uetikon am See";"309";"16";"307.00"
"2019";"010159";"Uetikon am See";"309";"21";"99501.06"
"2019";"010159";"Uetikon am See";"309";"32";"2061.15"
"2019";"010159";"Uetikon am See";"309";"34";"122.70"
"2019";"010159";"Uetikon am See";"309";"54";"5842.90"
"2019";"010159";"Uetikon am See";"309";"57";"13251.18"
"2019";"010159";"Uetikon am See";"309";"61";"6632.08"
"2019";"010159";"Uetikon am See";"310";"01";"15318.65"
"2019";"010159";"Uetikon am See";"310";"02";"52048.78"
"2019";"010159";"Uetikon am See";"310";"11";"3652.45"
"2019";"010159";"Uetikon am See";"310";"14";"3114.70"
"2019";"010159";"Uetikon am See";"310";"15";"43325.70"
"2019";"010159";"Uetikon am See";"310";"21";"670103.16"
"2019";"010159";"Uetikon am See";"310";"29";"47.60"
"2019";"010159";"Uetikon am See";"310";"32";"61906.29"
"2019";"010159";"Uetikon am See";"310";"34";"3867.55"
"2019";"010159";"Uetikon am See";"310";"43";"2556.60"
"2019";"010159";"Uetikon am See";"310";"54";"7381.90"
"2019";"010159";"Uetikon am See";"310";"57";"540.00"
"2019";"010159";"Uetikon am See";"310";"61";"63907.22"
"2019";"010159";"Uetikon am See";"310";"73";"9923.82"
"2019";"010159";"Uetikon am See";"310";"76";"291.90"
"2019";"010159";"Uetikon am See";"310";"77";"33652.98"
"2019";"010159";"Uetikon am See";"310";"79";"4454.90"
"2019";"010159";"Uetikon am See";"311";"02";"27591.05"
"2019";"010159";"Uetikon am See";"311";"11";"4197.63"
"2019";"010159";"Uetikon am See";"311";"15";"41814.72"
"2019";"010159";"Uetikon am See";"311";"21";"57946.63"
"2019";"010159";"Uetikon am See";"311";"32";"4010.75"
"2019";"010159";"Uetikon am See";"311";"34";"8868.80"
"2019";"010159";"Uetikon am See";"311";"54";"516.50"
"2019";"010159";"Uetikon am See";"311";"61";"16688.54"
"2019";"010159";"Uetikon am See";"311";"77";"9268.66"
"2019";"010159";"Uetikon am See";"312";"02";"77667.00"
"2019";"010159";"Uetikon am See";"312";"15";"4808.60"
"2019";"010159";"Uetikon am See";"312";"16";"727.35"
"2019";"010159";"Uetikon am See";"312";"21";"324913.25"
"2019";"010159";"Uetikon am See";"312";"32";"2814.50"
"2019";"010159";"Uetikon am See";"312";"34";"14561.15"
"2019";"010159";"Uetikon am See";"312";"54";"4154.45"
"2019";"010159";"Uetikon am See";"312";"61";"71909.00"
"2019";"010159";"Uetikon am See";"312";"71";"8472.25"
"2019";"010159";"Uetikon am See";"312";"72";"968.50"
"2019";"010159";"Uetikon am See";"312";"77";"8116.90"
"2019";"010159";"Uetikon am See";"313";"01";"87096.98"
"2019";"010159";"Uetikon am See";"313";"02";"574390.86"
"2019";"010159";"Uetikon am See";"313";"11";"82015.74"
"2019";"010159";"Uetikon am See";"313";"12";"566.65"
"2019";"010159";"Uetikon am See";"313";"14";"130716.39"
"2019";"010159";"Uetikon am See";"313";"15";"51373.13"
"2019";"010159";"Uetikon am See";"313";"16";"42382.50"
"2019";"010159";"Uetikon am See";"313";"21";"352224.26"
"2019";"010159";"Uetikon am See";"313";"31";"178.66"
"2019";"010159";"Uetikon am See";"313";"32";"49147.07"
"2019";"010159";"Uetikon am See";"313";"33";"6227.44"
"2019";"010159";"Uetikon am See";"313";"34";"11451.16"
"2019";"010159";"Uetikon am See";"313";"42";"7215.00"
"2019";"010159";"Uetikon am See";"313";"43";"54842.05"
"2019";"010159";"Uetikon am See";"313";"53";"927.60"
"2019";"010159";"Uetikon am See";"313";"54";"56182.53"
"2019";"010159";"Uetikon am See";"313";"57";"106697.55"
"2019";"010159";"Uetikon am See";"313";"61";"46037.53"
"2019";"010159";"Uetikon am See";"313";"72";"775043.53"
"2019";"010159";"Uetikon am See";"313";"73";"443354.33"
"2019";"010159";"Uetikon am See";"313";"75";"39165.64"
"2019";"010159";"Uetikon am See";"313";"76";"15925.23"
"2019";"010159";"Uetikon am See";"313";"77";"67574.76"
"2019";"010159";"Uetikon am See";"313";"79";"68404.95"
"2019";"010159";"Uetikon am See";"313";"81";"1982.40"
"2019";"010159";"Uetikon am See";"313";"82";"1570.00"
"2019";"010159";"Uetikon am See";"314";"02";"149807.86"
"2019";"010159";"Uetikon am See";"314";"15";"19949.30"
"2019";"010159";"Uetikon am See";"314";"21";"387195.94"
"2019";"010159";"Uetikon am See";"314";"34";"140181.06"
"2019";"010159";"Uetikon am See";"314";"54";"29484.45"
"2019";"010159";"Uetikon am See";"314";"61";"708953.57"
"2019";"010159";"Uetikon am See";"314";"71";"241.80"
"2019";"010159";"Uetikon am See";"314";"72";"70217.51"
"2019";"010159";"Uetikon am See";"314";"74";"26282.80"
"2019";"010159";"Uetikon am See";"314";"75";"14176.55"
"2019";"010159";"Uetikon am See";"314";"77";"229413.00"
"2019";"010159";"Uetikon am See";"315";"02";"108631.44"
"2019";"010159";"Uetikon am See";"315";"11";"5888.30"
"2019";"010159";"Uetikon am See";"315";"15";"80008.67"
"2019";"010159";"Uetikon am See";"315";"21";"117817.66"
"2019";"010159";"Uetikon am See";"315";"32";"378.00"
"2019";"010159";"Uetikon am See";"315";"34";"313.95"
"2019";"010159";"Uetikon am See";"315";"54";"867.65"
"2019";"010159";"Uetikon am See";"315";"61";"21504.50"
"2019";"010159";"Uetikon am See";"316";"02";"37106.37"
"2019";"010159";"Uetikon am See";"316";"16";"5621.70"
"2019";"010159";"Uetikon am See";"316";"21";"1896.55"
"2019";"010159";"Uetikon am See";"316";"32";"69117.06"
"2019";"010159";"Uetikon am See";"316";"54";"12578.50"
"2019";"010159";"Uetikon am See";"316";"57";"19152.20"
"2019";"010159";"Uetikon am See";"316";"61";"2381.25"
"2019";"010159";"Uetikon am See";"316";"62";"5163.40"
"2019";"010159";"Uetikon am See";"316";"73";"5900.00"
"2019";"010159";"Uetikon am See";"317";"01";"33718.60"
"2019";"010159";"Uetikon am See";"317";"02";"9542.20"
"2019";"010159";"Uetikon am See";"317";"15";"25954.30"
"2019";"010159";"Uetikon am See";"317";"21";"178628.08"
"2019";"010159";"Uetikon am See";"317";"32";"1054.80"
"2019";"010159";"Uetikon am See";"317";"57";"35.80"
"2019";"010159";"Uetikon am See";"317";"61";"4255.05"
"2019";"010159";"Uetikon am See";"317";"76";"249.50"
"2019";"010159";"Uetikon am See";"317";"81";"101.25"
"2019";"010159";"Uetikon am See";"318";"02";"6801.26"
"2019";"010159";"Uetikon am See";"318";"11";"720.00"
"2019";"010159";"Uetikon am See";"318";"14";"9.50"
"2019";"010159";"Uetikon am See";"318";"21";"1.80"
"2019";"010159";"Uetikon am See";"318";"43";"1051.60"
"2019";"010159";"Uetikon am See";"318";"91";"50678.38"
"2019";"010159";"Uetikon am See";"319";"62";"42000.00"
"2019";"010159";"Uetikon am See";"337";"99";"1505987.24"
"2019";"010159";"Uetikon am See";"340";"96";"99650.00"
"2019";"010159";"Uetikon am See";"343";"96";"886683.53"
"2019";"010159";"Uetikon am See";"349";"14";"160.00"
"2019";"010159";"Uetikon am See";"349";"96";"124699.71"
"2019";"010159";"Uetikon am See";"350";"99";"2103.40"
"2019";"010159";"Uetikon am See";"351";"72";"11590.74"
"2019";"010159";"Uetikon am See";"361";"02";"70668.35"
"2019";"010159";"Uetikon am See";"361";"14";"328461.87"
"2019";"010159";"Uetikon am See";"361";"16";"93922.75"
"2019";"010159";"Uetikon am See";"361";"21";"5726860.45"
"2019";"010159";"Uetikon am See";"361";"42";"74600.00"
"2019";"010159";"Uetikon am See";"361";"43";"6890.00"
"2019";"010159";"Uetikon am See";"361";"57";"65.40"
"2019";"010159";"Uetikon am See";"361";"73";"8695.83"
"2019";"010159";"Uetikon am See";"361";"81";"7785.00"
"2019";"010159";"Uetikon am See";"361";"82";"9959.10"
"2019";"010159";"Uetikon am See";"362";"93";"5540048.00"
"2019";"010159";"Uetikon am See";"363";"02";"285.00"
"2019";"010159";"Uetikon am See";"363";"21";"567932.04"
"2019";"010159";"Uetikon am See";"363";"22";"1040451.25"
"2019";"010159";"Uetikon am See";"363";"23";"457.90"
"2019";"010159";"Uetikon am See";"363";"31";"99720.00"
"2019";"010159";"Uetikon am See";"363";"32";"24837.75"
"2019";"010159";"Uetikon am See";"363";"33";"8000.00"
"2019";"010159";"Uetikon am See";"363";"34";"152282.05"
"2019";"010159";"Uetikon am See";"363";"41";"1857743.15"
"2019";"010159";"Uetikon am See";"363";"42";"450322.30"
"2019";"010159";"Uetikon am See";"363";"43";"35204.10"
"2019";"010159";"Uetikon am See";"363";"51";"289571.10"
"2019";"010159";"Uetikon am See";"363";"52";"752714.20"
"2019";"010159";"Uetikon am See";"363";"53";"1913025.88"
"2019";"010159";"Uetikon am See";"363";"54";"518559.67"
"2019";"010159";"Uetikon am See";"363";"57";"3215399.35"
"2019";"010159";"Uetikon am See";"363";"59";"45000.00"
"2019";"010159";"Uetikon am See";"363";"61";"200.00"
"2019";"010159";"Uetikon am See";"363";"62";"568349.00"
"2019";"010159";"Uetikon am See";"363";"75";"13066.00"
"2019";"010159";"Uetikon am See";"363";"76";"11734.08"
"2019";"010159";"Uetikon am See";"363";"77";"600.00"
"2019";"010159";"Uetikon am See";"363";"79";"25270.75"
"2019";"010159";"Uetikon am See";"363";"81";"900.00"
"2019";"010159";"Uetikon am See";"363";"82";"755.40"
"2019";"010159";"Uetikon am See";"363";"85";"3000.00"
"2019";"010159";"Uetikon am See";"363";"99";"4897.00"
"2019";"010159";"Uetikon am See";"366";"99";"119478.58"
"2019";"010159";"Uetikon am See";"389";"99";"2000000.00"
"2019";"010159";"Uetikon am See";"400";"91";"29091802.17"
"2019";"010159";"Uetikon am See";"401";"91";"685287.45"
"2019";"010159";"Uetikon am See";"402";"91";"3542994.15"
"2019";"010159";"Uetikon am See";"403";"91";"38430.00"
"2019";"010159";"Uetikon am See";"412";"14";"4615.00"
"2019";"010159";"Uetikon am See";"412";"87";"63665.74"
"2019";"010159";"Uetikon am See";"421";"01";"200.00"
"2019";"010159";"Uetikon am See";"421";"02";"160.00"
"2019";"010159";"Uetikon am See";"421";"11";"10350.00"
"2019";"010159";"Uetikon am See";"421";"12";"5625.00"
"2019";"010159";"Uetikon am See";"421";"14";"215544.60"
"2019";"010159";"Uetikon am See";"421";"16";"3000.00"
"2019";"010159";"Uetikon am See";"421";"34";"4880.00"
"2019";"010159";"Uetikon am See";"421";"57";"3120.00"
"2019";"010159";"Uetikon am See";"423";"29";"23314.00"
"2019";"010159";"Uetikon am See";"424";"02";"194808.00"
"2019";"010159";"Uetikon am See";"424";"11";"1770.00"
"2019";"010159";"Uetikon am See";"424";"21";"15624.60"
"2019";"010159";"Uetikon am See";"424";"32";"42875.80"
"2019";"010159";"Uetikon am See";"424";"34";"57056.50"
"2019";"010159";"Uetikon am See";"424";"43";"2118.60"
"2019";"010159";"Uetikon am See";"424";"54";"17435.00"
"2019";"010159";"Uetikon am See";"424";"61";"208800.00"
"2019";"010159";"Uetikon am See";"424";"62";"39480.00"
"2019";"010159";"Uetikon am See";"424";"72";"904786.24"
"2019";"010159";"Uetikon am See";"424";"73";"480558.14"
"2019";"010159";"Uetikon am See";"424";"77";"71445.00"
"2019";"010159";"Uetikon am See";"425";"02";"283.00"
"2019";"010159";"Uetikon am See";"425";"11";"50.00"
"2019";"010159";"Uetikon am See";"425";"15";"11000.00"
"2019";"010159";"Uetikon am See";"425";"21";"211379.20"
"2019";"010159";"Uetikon am See";"425";"61";"591.50"
"2019";"010159";"Uetikon am See";"425";"73";"10858.63"
"2019";"010159";"Uetikon am See";"426";"01";"8945.75"
"2019";"010159";"Uetikon am See";"426";"02";"17088.95"
"2019";"010159";"Uetikon am See";"426";"11";"18342.25"
"2019";"010159";"Uetikon am See";"426";"14";"10090.70"
"2019";"010159";"Uetikon am See";"426";"15";"66549.30"
"2019";"010159";"Uetikon am See";"426";"16";"1732.00"
"2019";"010159";"Uetikon am See";"426";"21";"1179273.75"
"2019";"010159";"Uetikon am See";"426";"32";"25799.05"
"2019";"010159";"Uetikon am See";"426";"34";"41994.30"
"2019";"010159";"Uetikon am See";"426";"43";"34.00"
"2019";"010159";"Uetikon am See";"426";"51";"52651.60"
"2019";"010159";"Uetikon am See";"426";"52";"123890.00"
"2019";"010159";"Uetikon am See";"426";"53";"61143.20"
"2019";"010159";"Uetikon am See";"426";"54";"40278.25"
"2019";"010159";"Uetikon am See";"426";"57";"515469.39"
"2019";"010159";"Uetikon am See";"426";"61";"8472.85"
"2019";"010159";"Uetikon am See";"426";"72";"33.70"
"2019";"010159";"Uetikon am See";"426";"73";"1803.20"
"2019";"010159";"Uetikon am See";"426";"76";"2000.00"
"2019";"010159";"Uetikon am See";"426";"77";"7925.00"
"2019";"010159";"Uetikon am See";"426";"96";"750.00"
"2019";"010159";"Uetikon am See";"427";"11";"12010.00"
"2019";"010159";"Uetikon am See";"427";"14";"800.00"
"2019";"010159";"Uetikon am See";"429";"02";"1505.60"
"2019";"010159";"Uetikon am See";"429";"21";"3.00"
"2019";"010159";"Uetikon am See";"429";"79";"11343.85"
"2019";"010159";"Uetikon am See";"439";"02";"268265.75"
"2019";"010159";"Uetikon am See";"439";"34";"19102.00"
"2019";"010159";"Uetikon am See";"440";"96";"59972.05"
"2019";"010159";"Uetikon am See";"441";"96";"129650.00"
"2019";"010159";"Uetikon am See";"443";"96";"1367077.21"
"2019";"010159";"Uetikon am See";"445";"96";"15200.55"
"2019";"010159";"Uetikon am See";"446";"86";"466884.85"
"2019";"010159";"Uetikon am See";"446";"87";"133745.90"
"2019";"010159";"Uetikon am See";"447";"02";"44893.40"
"2019";"010159";"Uetikon am See";"447";"21";"57447.70"
"2019";"010159";"Uetikon am See";"447";"34";"8320.00"
"2019";"010159";"Uetikon am See";"447";"54";"100000.20"
"2019";"010159";"Uetikon am See";"447";"61";"32007.60"
"2019";"010159";"Uetikon am See";"447";"71";"43800.00"
"2019";"010159";"Uetikon am See";"447";"87";"13900.00"
"2019";"010159";"Uetikon am See";"449";"96";"44166.69"
"2019";"010159";"Uetikon am See";"450";"16";"10955.10"
"2019";"010159";"Uetikon am See";"450";"99";"4897.00"
"2019";"010159";"Uetikon am See";"451";"73";"21818.03"
"2019";"010159";"Uetikon am See";"460";"95";"18805.90"
"2019";"010159";"Uetikon am See";"461";"02";"298326.55"
"2019";"010159";"Uetikon am See";"461";"14";"1000.00"
"2019";"010159";"Uetikon am See";"461";"15";"479693.30"
"2019";"010159";"Uetikon am See";"461";"57";"5928.55"
"2019";"010159";"Uetikon am See";"461";"61";"840.00"
"2019";"010159";"Uetikon am See";"463";"14";"34100.00"
"2019";"010159";"Uetikon am See";"463";"21";"8910.00"
"2019";"010159";"Uetikon am See";"463";"32";"102089.00"
"2019";"010159";"Uetikon am See";"463";"51";"236908.70"
"2019";"010159";"Uetikon am See";"463";"52";"276683.00"
"2019";"010159";"Uetikon am See";"463";"53";"817535.00"
"2019";"010159";"Uetikon am See";"463";"54";"29498.95"
"2019";"010159";"Uetikon am See";"463";"57";"976450.35"
"2019";"010159";"Uetikon am See";"463";"61";"4270.00"
"2019";"010159";"Uetikon am See";"463";"81";"1659.60"
"2019";"010159";"Uetikon am See";"469";"97";"8408.85"
"2019";"010159";"Uetikon am See";"503";"61";"41195.10"
"2019";"010159";"Uetikon am See";"503";"72";"11215.59"
"2019";"010159";"Uetikon am See";"503";"74";"8045.20"
"2019";"010159";"Uetikon am See";"504";"02";"352946.85"
"2019";"010159";"Uetikon am See";"506";"15";"78258.95"
"2019";"010159";"Uetikon am See";"506";"21";"438213.75"
"2019";"010159";"Uetikon am See";"506";"32";"3574.50"
"2019";"010159";"Uetikon am See";"529";"72";"20023.26"
"2019";"010159";"Uetikon am See";"529";"74";"27161.40"
"2019";"010159";"Uetikon am See";"529";"79";"610738.84"
"2019";"010159";"Uetikon am See";"572";"34";"33333.00"
"2019";"010159";"Uetikon am See";"576";"32";"23607.45"
"2019";"010159";"Uetikon am See";"645";"82";"19500.00"
"2019";"010159";"Uetikon am See";"674";"15";"37282.95"
"2019";"010159";"Uetikon am See";"677";"72";"205944.90"
