"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010159";"Uetikon am See";"303";"02";"21405.35"
"2018";"010159";"Uetikon am See";"303";"14";"989.80"
"2018";"010159";"Uetikon am See";"303";"21";"67907.05"
"2018";"010159";"Uetikon am See";"303";"34";"1567.20"
"2018";"010159";"Uetikon am See";"303";"54";"6936.15"
"2018";"010159";"Uetikon am See";"303";"96";"2305.50"
"2018";"010159";"Uetikon am See";"304";"11";"479.80"
"2018";"010159";"Uetikon am See";"304";"21";"149073.45"
"2018";"010159";"Uetikon am See";"304";"61";"9440.19"
"2018";"010159";"Uetikon am See";"305";"01";"44880.85"
"2018";"010159";"Uetikon am See";"305";"02";"301141.99"
"2018";"010159";"Uetikon am See";"305";"11";"59445.61"
"2018";"010159";"Uetikon am See";"305";"12";"1831.35"
"2018";"010159";"Uetikon am See";"305";"14";"53792.70"
"2018";"010159";"Uetikon am See";"305";"15";"16384.25"
"2018";"010159";"Uetikon am See";"305";"16";"4032.70"
"2018";"010159";"Uetikon am See";"305";"21";"536831.95"
"2018";"010159";"Uetikon am See";"305";"32";"41166.95"
"2018";"010159";"Uetikon am See";"305";"33";"805.35"
"2018";"010159";"Uetikon am See";"305";"34";"23974.20"
"2018";"010159";"Uetikon am See";"305";"43";"525.75"
"2018";"010159";"Uetikon am See";"305";"53";"1185.00"
"2018";"010159";"Uetikon am See";"305";"54";"33056.80"
"2018";"010159";"Uetikon am See";"305";"57";"60949.70"
"2018";"010159";"Uetikon am See";"305";"61";"71066.70"
"2018";"010159";"Uetikon am See";"305";"72";"5568.30"
"2018";"010159";"Uetikon am See";"305";"73";"5250.00"
"2018";"010159";"Uetikon am See";"305";"74";"3000.00"
"2018";"010159";"Uetikon am See";"305";"77";"1175.40"
"2018";"010159";"Uetikon am See";"305";"81";"5.75"
"2018";"010159";"Uetikon am See";"305";"96";"13288.95"
"2018";"010159";"Uetikon am See";"306";"53";"16497.00"
"2018";"010159";"Uetikon am See";"309";"01";"13753.65"
"2018";"010159";"Uetikon am See";"309";"02";"82891.82"
"2018";"010159";"Uetikon am See";"309";"14";"1440.00"
"2018";"010159";"Uetikon am See";"309";"15";"23449.25"
"2018";"010159";"Uetikon am See";"309";"16";"14595.80"
"2018";"010159";"Uetikon am See";"309";"21";"110775.95"
"2018";"010159";"Uetikon am See";"309";"32";"770.00"
"2018";"010159";"Uetikon am See";"309";"34";"120.00"
"2018";"010159";"Uetikon am See";"309";"54";"523.80"
"2018";"010159";"Uetikon am See";"309";"57";"72547.60"
"2018";"010159";"Uetikon am See";"309";"61";"6607.87"
"2018";"010159";"Uetikon am See";"310";"01";"50027.23"
"2018";"010159";"Uetikon am See";"310";"02";"52048.96"
"2018";"010159";"Uetikon am See";"310";"11";"10295.30"
"2018";"010159";"Uetikon am See";"310";"14";"1274.20"
"2018";"010159";"Uetikon am See";"310";"15";"84235.97"
"2018";"010159";"Uetikon am See";"310";"16";"2814.30"
"2018";"010159";"Uetikon am See";"310";"21";"660915.87"
"2018";"010159";"Uetikon am See";"310";"32";"63665.39"
"2018";"010159";"Uetikon am See";"310";"34";"4062.55"
"2018";"010159";"Uetikon am See";"310";"43";"1368.95"
"2018";"010159";"Uetikon am See";"310";"54";"6420.85"
"2018";"010159";"Uetikon am See";"310";"61";"49817.53"
"2018";"010159";"Uetikon am See";"310";"73";"11502.59"
"2018";"010159";"Uetikon am See";"310";"77";"14229.90"
"2018";"010159";"Uetikon am See";"310";"79";"1747.05"
"2018";"010159";"Uetikon am See";"310";"96";"2251.85"
"2018";"010159";"Uetikon am See";"311";"01";"14927.20"
"2018";"010159";"Uetikon am See";"311";"02";"64725.38"
"2018";"010159";"Uetikon am See";"311";"11";"13895.89"
"2018";"010159";"Uetikon am See";"311";"15";"79422.35"
"2018";"010159";"Uetikon am See";"311";"16";"16382.75"
"2018";"010159";"Uetikon am See";"311";"21";"58707.00"
"2018";"010159";"Uetikon am See";"311";"32";"4643.80"
"2018";"010159";"Uetikon am See";"311";"34";"7702.40"
"2018";"010159";"Uetikon am See";"311";"54";"408.10"
"2018";"010159";"Uetikon am See";"311";"61";"12051.90"
"2018";"010159";"Uetikon am See";"311";"96";"45000.00"
"2018";"010159";"Uetikon am See";"312";"02";"99759.00"
"2018";"010159";"Uetikon am See";"312";"15";"7932.00"
"2018";"010159";"Uetikon am See";"312";"16";"4591.20"
"2018";"010159";"Uetikon am See";"312";"21";"295005.65"
"2018";"010159";"Uetikon am See";"312";"32";"2639.05"
"2018";"010159";"Uetikon am See";"312";"34";"21264.60"
"2018";"010159";"Uetikon am See";"312";"54";"858.50"
"2018";"010159";"Uetikon am See";"312";"57";"733.70"
"2018";"010159";"Uetikon am See";"312";"71";"9737.50"
"2018";"010159";"Uetikon am See";"312";"72";"1644.19"
"2018";"010159";"Uetikon am See";"312";"77";"12680.15"
"2018";"010159";"Uetikon am See";"312";"96";"115287.62"
"2018";"010159";"Uetikon am See";"313";"01";"56444.57"
"2018";"010159";"Uetikon am See";"313";"02";"492925.31"
"2018";"010159";"Uetikon am See";"313";"11";"77933.17"
"2018";"010159";"Uetikon am See";"313";"12";"2780.00"
"2018";"010159";"Uetikon am See";"313";"14";"114481.22"
"2018";"010159";"Uetikon am See";"313";"15";"45330.09"
"2018";"010159";"Uetikon am See";"313";"16";"56639.40"
"2018";"010159";"Uetikon am See";"313";"21";"289909.78"
"2018";"010159";"Uetikon am See";"313";"32";"97751.50"
"2018";"010159";"Uetikon am See";"313";"33";"15536.69"
"2018";"010159";"Uetikon am See";"313";"34";"3860.35"
"2018";"010159";"Uetikon am See";"313";"42";"6035.00"
"2018";"010159";"Uetikon am See";"313";"43";"45969.80"
"2018";"010159";"Uetikon am See";"313";"53";"45970.70"
"2018";"010159";"Uetikon am See";"313";"54";"16258.66"
"2018";"010159";"Uetikon am See";"313";"57";"8512.76"
"2018";"010159";"Uetikon am See";"313";"61";"35639.21"
"2018";"010159";"Uetikon am See";"313";"72";"866671.51"
"2018";"010159";"Uetikon am See";"313";"73";"443168.40"
"2018";"010159";"Uetikon am See";"313";"75";"33379.81"
"2018";"010159";"Uetikon am See";"313";"76";"3528.45"
"2018";"010159";"Uetikon am See";"313";"77";"57296.45"
"2018";"010159";"Uetikon am See";"313";"79";"38777.70"
"2018";"010159";"Uetikon am See";"313";"81";"2137.10"
"2018";"010159";"Uetikon am See";"313";"82";"1309.85"
"2018";"010159";"Uetikon am See";"313";"87";"24894.31"
"2018";"010159";"Uetikon am See";"313";"96";"64672.74"
"2018";"010159";"Uetikon am See";"314";"02";"88676.45"
"2018";"010159";"Uetikon am See";"314";"15";"18025.70"
"2018";"010159";"Uetikon am See";"314";"16";"35.00"
"2018";"010159";"Uetikon am See";"314";"21";"257664.87"
"2018";"010159";"Uetikon am See";"314";"34";"206857.61"
"2018";"010159";"Uetikon am See";"314";"54";"18149.30"
"2018";"010159";"Uetikon am See";"314";"61";"625691.60"
"2018";"010159";"Uetikon am See";"314";"72";"3451.94"
"2018";"010159";"Uetikon am See";"314";"74";"30875.25"
"2018";"010159";"Uetikon am See";"314";"77";"280145.50"
"2018";"010159";"Uetikon am See";"315";"02";"110147.29"
"2018";"010159";"Uetikon am See";"315";"11";"4602.42"
"2018";"010159";"Uetikon am See";"315";"15";"57488.15"
"2018";"010159";"Uetikon am See";"315";"16";"10746.00"
"2018";"010159";"Uetikon am See";"315";"21";"125496.38"
"2018";"010159";"Uetikon am See";"315";"32";"258.85"
"2018";"010159";"Uetikon am See";"315";"34";"64.60"
"2018";"010159";"Uetikon am See";"315";"61";"28990.05"
"2018";"010159";"Uetikon am See";"315";"96";"4699.60"
"2018";"010159";"Uetikon am See";"316";"02";"25631.15"
"2018";"010159";"Uetikon am See";"316";"16";"6801.70"
"2018";"010159";"Uetikon am See";"316";"21";"-3036.15"
"2018";"010159";"Uetikon am See";"316";"32";"74987.20"
"2018";"010159";"Uetikon am See";"316";"54";"16976.95"
"2018";"010159";"Uetikon am See";"316";"57";"49723.40"
"2018";"010159";"Uetikon am See";"316";"61";"1910.15"
"2018";"010159";"Uetikon am See";"316";"62";"5163.40"
"2018";"010159";"Uetikon am See";"316";"73";"5864.25"
"2018";"010159";"Uetikon am See";"317";"01";"37482.18"
"2018";"010159";"Uetikon am See";"317";"02";"3471.10"
"2018";"010159";"Uetikon am See";"317";"11";"58.90"
"2018";"010159";"Uetikon am See";"317";"16";"221.80"
"2018";"010159";"Uetikon am See";"317";"21";"135237.65"
"2018";"010159";"Uetikon am See";"317";"32";"705.40"
"2018";"010159";"Uetikon am See";"317";"57";"35.80"
"2018";"010159";"Uetikon am See";"317";"61";"2750.00"
"2018";"010159";"Uetikon am See";"317";"81";"109.00"
"2018";"010159";"Uetikon am See";"318";"02";"5564.55"
"2018";"010159";"Uetikon am See";"318";"14";"20.32"
"2018";"010159";"Uetikon am See";"318";"15";"652.86"
"2018";"010159";"Uetikon am See";"318";"21";"2.35"
"2018";"010159";"Uetikon am See";"318";"91";"43560.22"
"2018";"010159";"Uetikon am See";"319";"02";"10581.90"
"2018";"010159";"Uetikon am See";"319";"11";"8655.70"
"2018";"010159";"Uetikon am See";"319";"14";"2171.55"
"2018";"010159";"Uetikon am See";"319";"15";"19061.65"
"2018";"010159";"Uetikon am See";"319";"16";"800.00"
"2018";"010159";"Uetikon am See";"319";"32";"758.90"
"2018";"010159";"Uetikon am See";"319";"34";"301.60"
"2018";"010159";"Uetikon am See";"319";"62";"42000.00"
"2018";"010159";"Uetikon am See";"319";"77";"17510.85"
"2018";"010159";"Uetikon am See";"319";"79";"3410.45"
"2018";"010159";"Uetikon am See";"337";"99";"2875309.14"
"2018";"010159";"Uetikon am See";"340";"96";"122925.27"
"2018";"010159";"Uetikon am See";"341";"96";"34500.00"
"2018";"010159";"Uetikon am See";"343";"96";"313475.59"
"2018";"010159";"Uetikon am See";"349";"96";"92421.70"
"2018";"010159";"Uetikon am See";"352";"21";"432.40"
"2018";"010159";"Uetikon am See";"361";"02";"80513.35"
"2018";"010159";"Uetikon am See";"361";"14";"72028.70"
"2018";"010159";"Uetikon am See";"361";"21";"5496029.85"
"2018";"010159";"Uetikon am See";"361";"34";"78777.15"
"2018";"010159";"Uetikon am See";"361";"73";"3687.00"
"2018";"010159";"Uetikon am See";"361";"81";"7875.00"
"2018";"010159";"Uetikon am See";"362";"93";"4278594.00"
"2018";"010159";"Uetikon am See";"363";"14";"261713.79"
"2018";"010159";"Uetikon am See";"363";"15";"246060.67"
"2018";"010159";"Uetikon am See";"363";"16";"77784.85"
"2018";"010159";"Uetikon am See";"363";"21";"668640.36"
"2018";"010159";"Uetikon am See";"363";"22";"1116105.20"
"2018";"010159";"Uetikon am See";"363";"31";"50480.00"
"2018";"010159";"Uetikon am See";"363";"32";"25229.35"
"2018";"010159";"Uetikon am See";"363";"33";"9000.00"
"2018";"010159";"Uetikon am See";"363";"34";"75211.60"
"2018";"010159";"Uetikon am See";"363";"41";"1783747.10"
"2018";"010159";"Uetikon am See";"363";"42";"500364.07"
"2018";"010159";"Uetikon am See";"363";"43";"26758.70"
"2018";"010159";"Uetikon am See";"363";"51";"310438.50"
"2018";"010159";"Uetikon am See";"363";"53";"2503102.00"
"2018";"010159";"Uetikon am See";"363";"54";"601488.67"
"2018";"010159";"Uetikon am See";"363";"57";"2694626.45"
"2018";"010159";"Uetikon am See";"363";"59";"30000.00"
"2018";"010159";"Uetikon am See";"363";"62";"384184.00"
"2018";"010159";"Uetikon am See";"363";"75";"14338.00"
"2018";"010159";"Uetikon am See";"363";"77";"850.00"
"2018";"010159";"Uetikon am See";"363";"79";"26086.50"
"2018";"010159";"Uetikon am See";"363";"81";"900.00"
"2018";"010159";"Uetikon am See";"363";"82";"9112.85"
"2018";"010159";"Uetikon am See";"363";"84";"200.00"
"2018";"010159";"Uetikon am See";"363";"85";"3180.00"
"2018";"010159";"Uetikon am See";"363";"87";"-20023.35"
"2018";"010159";"Uetikon am See";"380";"02";"4820.05"
"2018";"010159";"Uetikon am See";"400";"91";"28190124.43"
"2018";"010159";"Uetikon am See";"402";"91";"3251631.20"
"2018";"010159";"Uetikon am See";"403";"91";"38920.00"
"2018";"010159";"Uetikon am See";"412";"87";"65128.20"
"2018";"010159";"Uetikon am See";"421";"02";"1217.00"
"2018";"010159";"Uetikon am See";"421";"12";"11735.00"
"2018";"010159";"Uetikon am See";"421";"14";"305114.42"
"2018";"010159";"Uetikon am See";"421";"16";"2702.50"
"2018";"010159";"Uetikon am See";"421";"34";"4610.00"
"2018";"010159";"Uetikon am See";"421";"57";"3080.00"
"2018";"010159";"Uetikon am See";"423";"21";"25036.00"
"2018";"010159";"Uetikon am See";"424";"02";"31969.35"
"2018";"010159";"Uetikon am See";"424";"11";"320.00"
"2018";"010159";"Uetikon am See";"424";"15";"92182.30"
"2018";"010159";"Uetikon am See";"424";"21";"28447.50"
"2018";"010159";"Uetikon am See";"424";"32";"40242.60"
"2018";"010159";"Uetikon am See";"424";"34";"53409.00"
"2018";"010159";"Uetikon am See";"424";"43";"1658.80"
"2018";"010159";"Uetikon am See";"424";"54";"14352.30"
"2018";"010159";"Uetikon am See";"424";"57";"550.00"
"2018";"010159";"Uetikon am See";"424";"61";"7544.35"
"2018";"010159";"Uetikon am See";"424";"62";"40070.00"
"2018";"010159";"Uetikon am See";"424";"63";"18531.25"
"2018";"010159";"Uetikon am See";"424";"72";"946425.41"
"2018";"010159";"Uetikon am See";"424";"73";"486005.22"
"2018";"010159";"Uetikon am See";"424";"77";"44200.00"
"2018";"010159";"Uetikon am See";"424";"96";"7296.40"
"2018";"010159";"Uetikon am See";"425";"02";"328.00"
"2018";"010159";"Uetikon am See";"425";"21";"217326.75"
"2018";"010159";"Uetikon am See";"426";"01";"922.10"
"2018";"010159";"Uetikon am See";"426";"02";"103476.15"
"2018";"010159";"Uetikon am See";"426";"11";"1070.00"
"2018";"010159";"Uetikon am See";"426";"14";"4995.00"
"2018";"010159";"Uetikon am See";"426";"15";"2700.75"
"2018";"010159";"Uetikon am See";"426";"21";"987691.79"
"2018";"010159";"Uetikon am See";"426";"32";"68549.35"
"2018";"010159";"Uetikon am See";"426";"34";"43222.67"
"2018";"010159";"Uetikon am See";"426";"43";"277.25"
"2018";"010159";"Uetikon am See";"426";"51";"22817.05"
"2018";"010159";"Uetikon am See";"426";"53";"250863.00"
"2018";"010159";"Uetikon am See";"426";"54";"54484.55"
"2018";"010159";"Uetikon am See";"426";"57";"986140.05"
"2018";"010159";"Uetikon am See";"426";"61";"23939.40"
"2018";"010159";"Uetikon am See";"426";"73";"16178.40"
"2018";"010159";"Uetikon am See";"426";"77";"8059.55"
"2018";"010159";"Uetikon am See";"426";"87";"5500.00"
"2018";"010159";"Uetikon am See";"426";"96";"123767.75"
"2018";"010159";"Uetikon am See";"427";"11";"25000.00"
"2018";"010159";"Uetikon am See";"427";"14";"900.00"
"2018";"010159";"Uetikon am See";"431";"32";"24012.95"
"2018";"010159";"Uetikon am See";"431";"54";"686.40"
"2018";"010159";"Uetikon am See";"440";"96";"195283.00"
"2018";"010159";"Uetikon am See";"441";"96";"119140.00"
"2018";"010159";"Uetikon am See";"443";"96";"1382464.61"
"2018";"010159";"Uetikon am See";"445";"96";"19998.90"
"2018";"010159";"Uetikon am See";"446";"86";"471543.90"
"2018";"010159";"Uetikon am See";"447";"02";"37666.00"
"2018";"010159";"Uetikon am See";"447";"21";"18640.65"
"2018";"010159";"Uetikon am See";"447";"34";"4370.00"
"2018";"010159";"Uetikon am See";"447";"54";"100000.20"
"2018";"010159";"Uetikon am See";"452";"72";"75161.07"
"2018";"010159";"Uetikon am See";"452";"73";"9719.22"
"2018";"010159";"Uetikon am See";"460";"95";"132.00"
"2018";"010159";"Uetikon am See";"461";"02";"394514.30"
"2018";"010159";"Uetikon am See";"463";"14";"15173.00"
"2018";"010159";"Uetikon am See";"463";"15";"517676.61"
"2018";"010159";"Uetikon am See";"463";"16";"262994.06"
"2018";"010159";"Uetikon am See";"463";"21";"9204.00"
"2018";"010159";"Uetikon am See";"463";"32";"2026.00"
"2018";"010159";"Uetikon am See";"463";"51";"282905.25"
"2018";"010159";"Uetikon am See";"463";"53";"1082762.40"
"2018";"010159";"Uetikon am See";"463";"57";"340071.65"
"2018";"010159";"Uetikon am See";"469";"97";"9570.85"
"2018";"010159";"Uetikon am See";"486";"62";"16989.70"
"2018";"010159";"Uetikon am See";"500";"63";"100308.85"
"2018";"010159";"Uetikon am See";"500";"71";"294810.85"
"2018";"010159";"Uetikon am See";"500";"87";"329546.90"
"2018";"010159";"Uetikon am See";"503";"61";"57258.60"
"2018";"010159";"Uetikon am See";"503";"74";"20867.30"
"2018";"010159";"Uetikon am See";"504";"02";"286077.50"
"2018";"010159";"Uetikon am See";"504";"21";"323630.75"
"2018";"010159";"Uetikon am See";"506";"16";"7591.95"
"2018";"010159";"Uetikon am See";"506";"21";"248936.00"
"2018";"010159";"Uetikon am See";"506";"32";"72858.05"
"2018";"010159";"Uetikon am See";"509";"32";"27595.10"
"2018";"010159";"Uetikon am See";"529";"72";"6529.10"
"2018";"010159";"Uetikon am See";"529";"79";"676249.39"
"2018";"010159";"Uetikon am See";"572";"34";"80000.00"
"2018";"010159";"Uetikon am See";"574";"72";"96531.29"
"2018";"010159";"Uetikon am See";"576";"34";"49000.00"
"2018";"010159";"Uetikon am See";"644";"41";"604000.00"
"2018";"010159";"Uetikon am See";"645";"82";"1500.00"
"2018";"010159";"Uetikon am See";"671";"16";"56000.00"
"2018";"010159";"Uetikon am See";"671";"61";"11387.69"
"2018";"010159";"Uetikon am See";"671";"76";"39997.00"
"2018";"010159";"Uetikon am See";"672";"16";"17367.25"
"2018";"010159";"Uetikon am See";"677";"72";"374138.60"
