"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010159";"Uetikon am See";"313";"76";"7022.95"
"2020";"010159";"Uetikon am See";"313";"77";"68426.18"
"2020";"010159";"Uetikon am See";"313";"79";"96704.30"
"2020";"010159";"Uetikon am See";"313";"81";"1050.00"
"2020";"010159";"Uetikon am See";"313";"82";"3384.05"
"2020";"010159";"Uetikon am See";"314";"02";"132646.93"
"2020";"010159";"Uetikon am See";"314";"15";"47124.40"
"2020";"010159";"Uetikon am See";"314";"21";"435124.98"
"2020";"010159";"Uetikon am See";"314";"34";"118802.85"
"2020";"010159";"Uetikon am See";"314";"54";"28223.06"
"2020";"010159";"Uetikon am See";"314";"61";"733897.14"
"2020";"010159";"Uetikon am See";"314";"62";"38700.30"
"2020";"010159";"Uetikon am See";"314";"71";"3171.30"
"2020";"010159";"Uetikon am See";"314";"72";"35829.20"
"2020";"010159";"Uetikon am See";"314";"74";"37646.75"
"2020";"010159";"Uetikon am See";"314";"75";"20552.25"
"2020";"010159";"Uetikon am See";"314";"77";"174728.45"
"2020";"010159";"Uetikon am See";"315";"02";"153228.25"
"2020";"010159";"Uetikon am See";"315";"11";"21277.30"
"2020";"010159";"Uetikon am See";"315";"15";"44791.01"
"2020";"010159";"Uetikon am See";"315";"21";"127228.92"
"2020";"010159";"Uetikon am See";"315";"32";"575.70"
"2020";"010159";"Uetikon am See";"315";"34";"13405.60"
"2020";"010159";"Uetikon am See";"315";"61";"40529.21"
"2020";"010159";"Uetikon am See";"316";"02";"36093.32"
"2020";"010159";"Uetikon am See";"316";"16";"6496.70"
"2020";"010159";"Uetikon am See";"316";"21";"2740.50"
"2020";"010159";"Uetikon am See";"316";"32";"73635.60"
"2020";"010159";"Uetikon am See";"316";"54";"12447.60"
"2020";"010159";"Uetikon am See";"316";"57";"30678.20"
"2020";"010159";"Uetikon am See";"316";"61";"6151.80"
"2020";"010159";"Uetikon am See";"316";"62";"5163.40"
"2020";"010159";"Uetikon am See";"316";"73";"5900.00"
"2020";"010159";"Uetikon am See";"317";"01";"25400.53"
"2020";"010159";"Uetikon am See";"317";"02";"3642.15"
"2020";"010159";"Uetikon am See";"317";"11";"45.00"
"2020";"010159";"Uetikon am See";"317";"15";"12516.55"
"2020";"010159";"Uetikon am See";"317";"21";"144031.88"
"2020";"010159";"Uetikon am See";"317";"32";"333.60"
"2020";"010159";"Uetikon am See";"317";"57";"77.90"
"2020";"010159";"Uetikon am See";"317";"61";"3831.90"
"2020";"010159";"Uetikon am See";"317";"81";"99.00"
"2020";"010159";"Uetikon am See";"318";"02";"10902.11"
"2020";"010159";"Uetikon am See";"318";"11";"260.00"
"2020";"010159";"Uetikon am See";"318";"21";"2751.00"
"2020";"010159";"Uetikon am See";"318";"34";"965.00"
"2020";"010159";"Uetikon am See";"318";"91";"76660.40"
"2020";"010159";"Uetikon am See";"319";"01";"500.00"
"2020";"010159";"Uetikon am See";"319";"62";"42000.00"
"2020";"010159";"Uetikon am See";"319";"73";"912.25"
"2020";"010159";"Uetikon am See";"337";"99";"1606627.49"
"2020";"010159";"Uetikon am See";"340";"96";"94495.10"
"2020";"010159";"Uetikon am See";"343";"96";"1352651.12"
"2020";"010159";"Uetikon am See";"349";"96";"167020.99"
"2020";"010159";"Uetikon am See";"350";"99";"6911.60"
"2020";"010159";"Uetikon am See";"351";"72";"86272.74"
"2020";"010159";"Uetikon am See";"361";"02";"78129.55"
"2020";"010159";"Uetikon am See";"361";"14";"287463.85"
"2020";"010159";"Uetikon am See";"361";"16";"133915.20"
"2020";"010159";"Uetikon am See";"361";"21";"5815000.15"
"2020";"010159";"Uetikon am See";"361";"42";"52994.00"
"2020";"010159";"Uetikon am See";"361";"43";"1580.00"
"2020";"010159";"Uetikon am See";"361";"57";"69.10"
"2020";"010159";"Uetikon am See";"361";"73";"8429.72"
"2020";"010159";"Uetikon am See";"361";"81";"8115.00"
"2020";"010159";"Uetikon am See";"361";"82";"6000.00"
"2020";"010159";"Uetikon am See";"362";"93";"8366306.00"
"2020";"010159";"Uetikon am See";"363";"02";"363.00"
"2020";"010159";"Uetikon am See";"363";"21";"656489.32"
"2020";"010159";"Uetikon am See";"363";"22";"1132196.10"
"2020";"010159";"Uetikon am See";"363";"23";"397.60"
"2020";"010159";"Uetikon am See";"363";"31";"102204.85"
"2020";"010159";"Uetikon am See";"363";"32";"25214.00"
"2020";"010159";"Uetikon am See";"363";"33";"8000.00"
"2020";"010159";"Uetikon am See";"363";"34";"148776.05"
"2020";"010159";"Uetikon am See";"363";"41";"1645373.00"
"2020";"010159";"Uetikon am See";"363";"42";"552697.97"
"2020";"010159";"Uetikon am See";"363";"43";"38701.25"
"2020";"010159";"Uetikon am See";"363";"49";"9552.15"
"2020";"010159";"Uetikon am See";"363";"51";"249664.05"
"2020";"010159";"Uetikon am See";"363";"52";"698637.85"
"2020";"010159";"Uetikon am See";"363";"53";"1922552.35"
"2020";"010159";"Uetikon am See";"363";"54";"475902.13"
"2020";"010159";"Uetikon am See";"363";"55";"500.00"
"2020";"010159";"Uetikon am See";"363";"57";"3207537.11"
"2020";"010159";"Uetikon am See";"363";"59";"25000.00"
"2020";"010159";"Uetikon am See";"363";"61";"200.00"
"2020";"010159";"Uetikon am See";"363";"62";"606014.00"
"2020";"010159";"Uetikon am See";"363";"75";"14623.50"
"2020";"010159";"Uetikon am See";"363";"76";"7639.19"
"2020";"010159";"Uetikon am See";"363";"77";"600.00"
"2020";"010159";"Uetikon am See";"363";"79";"25580.75"
"2020";"010159";"Uetikon am See";"363";"81";"50.00"
"2020";"010159";"Uetikon am See";"363";"82";"35.40"
"2020";"010159";"Uetikon am See";"363";"99";"3303.60"
"2020";"010159";"Uetikon am See";"366";"99";"23026.14"
"2020";"010159";"Uetikon am See";"381";"02";"20912.10"
"2020";"010159";"Uetikon am See";"386";"85";"61949.85"
"2020";"010159";"Uetikon am See";"389";"99";"1600000.00"
"2020";"010159";"Uetikon am See";"400";"91";"30958920.31"
"2020";"010159";"Uetikon am See";"401";"91";"2352638.65"
"2020";"010159";"Uetikon am See";"402";"91";"3299834.05"
"2020";"010159";"Uetikon am See";"403";"91";"40811.00"
"2020";"010159";"Uetikon am See";"412";"14";"3769.45"
"2020";"010159";"Uetikon am See";"412";"87";"66203.00"
"2020";"010159";"Uetikon am See";"420";"61";"8000.00"
"2020";"010159";"Uetikon am See";"421";"01";"200.00"
"2020";"010159";"Uetikon am See";"421";"02";"280.00"
"2020";"010159";"Uetikon am See";"421";"11";"9223.55"
"2020";"010159";"Uetikon am See";"421";"12";"6759.60"
"2020";"010159";"Uetikon am See";"421";"14";"305738.05"
"2020";"010159";"Uetikon am See";"421";"16";"2000.00"
"2020";"010159";"Uetikon am See";"421";"34";"5450.00"
"2020";"010159";"Uetikon am See";"421";"57";"4520.00"
"2020";"010159";"Uetikon am See";"423";"29";"5562.00"
"2020";"010159";"Uetikon am See";"424";"02";"230155.00"
"2020";"010159";"Uetikon am See";"424";"11";"790.00"
"2020";"010159";"Uetikon am See";"424";"21";"80905.00"
"2020";"010159";"Uetikon am See";"424";"32";"32853.50"
"2020";"010159";"Uetikon am See";"424";"34";"57738.00"
"2020";"010159";"Uetikon am See";"424";"43";"600.00"
"2020";"010159";"Uetikon am See";"424";"54";"11211.00"
"2020";"010159";"Uetikon am See";"424";"61";"180915.00"
"2020";"010159";"Uetikon am See";"424";"62";"26810.00"
"2020";"010159";"Uetikon am See";"424";"72";"960877.20"
"2020";"010159";"Uetikon am See";"424";"73";"527451.13"
"2020";"010159";"Uetikon am See";"424";"77";"23240.85"
"2020";"010159";"Uetikon am See";"425";"02";"225.00"
"2020";"010159";"Uetikon am See";"425";"21";"142536.10"
"2020";"010159";"Uetikon am See";"425";"61";"23842.00"
"2020";"010159";"Uetikon am See";"425";"73";"4932.37"
"2020";"010159";"Uetikon am See";"426";"02";"8937.48"
"2020";"010159";"Uetikon am See";"426";"11";"27331.05"
"2020";"010159";"Uetikon am See";"426";"14";"9366.70"
"2020";"010159";"Uetikon am See";"426";"15";"63683.05"
"2020";"010159";"Uetikon am See";"426";"16";"1607.70"
"2020";"010159";"Uetikon am See";"426";"21";"949490.10"
"2020";"010159";"Uetikon am See";"426";"32";"43627.73"
"2020";"010159";"Uetikon am See";"426";"34";"36352.05"
"2020";"010159";"Uetikon am See";"426";"51";"69241.30"
"2020";"010159";"Uetikon am See";"426";"52";"7467.00"
"2020";"010159";"Uetikon am See";"426";"53";"26907.00"
"2020";"010159";"Uetikon am See";"426";"54";"630.00"
"2020";"010159";"Uetikon am See";"426";"57";"596736.00"
"2020";"010159";"Uetikon am See";"426";"61";"9275.85"
"2020";"010159";"Uetikon am See";"426";"76";"25.00"
"2020";"010159";"Uetikon am See";"426";"77";"7587.10"
"2020";"010159";"Uetikon am See";"426";"96";"8870.30"
"2020";"010159";"Uetikon am See";"427";"11";"6080.00"
"2020";"010159";"Uetikon am See";"427";"14";"600.00"
"2020";"010159";"Uetikon am See";"429";"02";"650.35"
"2020";"010159";"Uetikon am See";"429";"21";"1.00"
"2020";"010159";"Uetikon am See";"429";"51";"1417.45"
"2020";"010159";"Uetikon am See";"439";"34";"18802.00"
"2020";"010159";"Uetikon am See";"439";"53";"180.00"
"2020";"010159";"Uetikon am See";"439";"99";"5000.00"
"2020";"010159";"Uetikon am See";"440";"96";"58671.50"
"2020";"010159";"Uetikon am See";"441";"96";"404.74"
"2020";"010159";"Uetikon am See";"442";"96";"48559.90"
"2020";"010159";"Uetikon am See";"443";"96";"1657643.36"
"2020";"010159";"Uetikon am See";"445";"96";"2566.65"
"2020";"010159";"Uetikon am See";"446";"86";"664873.10"
"2020";"010159";"Uetikon am See";"446";"87";"73216.00"
"2020";"010159";"Uetikon am See";"447";"02";"36264.60"
"2020";"010159";"Uetikon am See";"447";"21";"52985.20"
"2020";"010159";"Uetikon am See";"447";"34";"8720.00"
"2020";"010159";"Uetikon am See";"447";"54";"100000.20"
"2020";"010159";"Uetikon am See";"447";"61";"29394.30"
"2020";"010159";"Uetikon am See";"447";"71";"43800.00"
"2020";"010159";"Uetikon am See";"447";"87";"13900.00"
"2020";"010159";"Uetikon am See";"449";"96";"25784.70"
"2020";"010159";"Uetikon am See";"450";"16";"7800.00"
"2020";"010159";"Uetikon am See";"450";"99";"3303.60"
"2020";"010159";"Uetikon am See";"451";"73";"21997.89"
"2020";"010159";"Uetikon am See";"460";"95";"19141.25"
"2020";"010159";"Uetikon am See";"461";"02";"292799.20"
"2020";"010159";"Uetikon am See";"461";"14";"1000.00"
"2020";"010159";"Uetikon am See";"461";"15";"435287.00"
"2020";"010159";"Uetikon am See";"461";"16";"2000.00"
"2020";"010159";"Uetikon am See";"461";"57";"6328.05"
"2020";"010159";"Uetikon am See";"461";"61";"8937.00"
"2020";"010159";"Uetikon am See";"463";"14";"17000.00"
"2020";"010159";"Uetikon am See";"463";"16";"50927.00"
"2020";"010159";"Uetikon am See";"463";"21";"9855.00"
"2020";"010159";"Uetikon am See";"463";"32";"102152.00"
"2020";"010159";"Uetikon am See";"463";"51";"175185.20"
"2020";"010159";"Uetikon am See";"463";"52";"304115.00"
"2020";"010159";"Uetikon am See";"463";"53";"836179.00"
"2020";"010159";"Uetikon am See";"463";"54";"9924.00"
"2020";"010159";"Uetikon am See";"463";"57";"756481.05"
"2020";"010159";"Uetikon am See";"463";"61";"4032.00"
"2020";"010159";"Uetikon am See";"469";"97";"3596.20"
"2020";"010159";"Uetikon am See";"486";"85";"60443.00"
"2020";"010159";"Uetikon am See";"503";"34";"336.40"
"2020";"010159";"Uetikon am See";"503";"61";"756725.85"
"2020";"010159";"Uetikon am See";"503";"72";"336926.05"
"2020";"010159";"Uetikon am See";"503";"74";"218628.00"
"2020";"010159";"Uetikon am See";"503";"76";"9425.45"
"2020";"010159";"Uetikon am See";"504";"02";"45365.05"
"2020";"010159";"Uetikon am See";"504";"21";"54225.70"
"2020";"010159";"Uetikon am See";"506";"02";"200932.35"
"2020";"010159";"Uetikon am See";"506";"21";"114435.18"
"2020";"010159";"Uetikon am See";"509";"02";"39349.25"
"2020";"010159";"Uetikon am See";"529";"72";"38479.53"
"2020";"010159";"Uetikon am See";"529";"74";"12642.90"
"2020";"010159";"Uetikon am See";"529";"79";"841565.91"
"2020";"010159";"Uetikon am See";"576";"32";"43887.68"
"2020";"010159";"Uetikon am See";"644";"41";"2000000.00"
"2020";"010159";"Uetikon am See";"655";"85";"95.26"
"2020";"010159";"Uetikon am See";"677";"72";"165569.40"
