"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010159";"Uetikon am See";"304";"11";"1489.25"
"2022";"010159";"Uetikon am See";"304";"14";"15.75"
"2022";"010159";"Uetikon am See";"304";"15";"740.85"
"2022";"010159";"Uetikon am See";"304";"21";"14373.25"
"2022";"010159";"Uetikon am See";"304";"32";"1944.80"
"2022";"010159";"Uetikon am See";"304";"57";"600.00"
"2022";"010159";"Uetikon am See";"304";"61";"13535.05"
"2022";"010159";"Uetikon am See";"304";"96";"2904.95"
"2022";"010159";"Uetikon am See";"305";"01";"50874.70"
"2022";"010159";"Uetikon am See";"305";"02";"188648.04"
"2022";"010159";"Uetikon am See";"305";"11";"67778.05"
"2022";"010159";"Uetikon am See";"305";"12";"1136.60"
"2022";"010159";"Uetikon am See";"305";"14";"265263.18"
"2022";"010159";"Uetikon am See";"305";"15";"36674.80"
"2022";"010159";"Uetikon am See";"305";"21";"555750.67"
"2022";"010159";"Uetikon am See";"305";"29";"2291.45"
"2022";"010159";"Uetikon am See";"305";"32";"44796.31"
"2022";"010159";"Uetikon am See";"305";"33";"322.10"
"2022";"010159";"Uetikon am See";"305";"34";"13449.05"
"2022";"010159";"Uetikon am See";"305";"43";"982.00"
"2022";"010159";"Uetikon am See";"305";"53";"1201.30"
"2022";"010159";"Uetikon am See";"305";"54";"7485.50"
"2022";"010159";"Uetikon am See";"305";"57";"48731.45"
"2022";"010159";"Uetikon am See";"305";"61";"64290.11"
"2022";"010159";"Uetikon am See";"305";"72";"5625.00"
"2022";"010159";"Uetikon am See";"305";"73";"6000.00"
"2022";"010159";"Uetikon am See";"305";"74";"3000.00"
"2022";"010159";"Uetikon am See";"305";"75";"362.60"
"2022";"010159";"Uetikon am See";"305";"76";"3.80"
"2022";"010159";"Uetikon am See";"305";"77";"1320.83"
"2022";"010159";"Uetikon am See";"305";"81";"365.95"
"2022";"010159";"Uetikon am See";"305";"96";"82013.41"
"2022";"010159";"Uetikon am See";"306";"53";"16637.40"
"2022";"010159";"Uetikon am See";"309";"01";"13811.55"
"2022";"010159";"Uetikon am See";"309";"02";"107062.65"
"2022";"010159";"Uetikon am See";"309";"11";"1027.00"
"2022";"010159";"Uetikon am See";"309";"14";"3636.50"
"2022";"010159";"Uetikon am See";"309";"15";"66195.67"
"2022";"010159";"Uetikon am See";"309";"21";"129371.72"
"2022";"010159";"Uetikon am See";"309";"32";"5026.65"
"2022";"010159";"Uetikon am See";"309";"34";"647.75"
"2022";"010159";"Uetikon am See";"309";"54";"425.00"
"2022";"010159";"Uetikon am See";"309";"57";"7853.52"
"2022";"010159";"Uetikon am See";"309";"61";"7720.64"
"2022";"010159";"Uetikon am See";"309";"96";"2641.35"
"2022";"010159";"Uetikon am See";"310";"01";"45350.60"
"2022";"010159";"Uetikon am See";"310";"02";"31698.23"
"2022";"010159";"Uetikon am See";"310";"11";"2170.55"
"2022";"010159";"Uetikon am See";"310";"12";"64.10"
"2022";"010159";"Uetikon am See";"310";"14";"2279.85"
"2022";"010159";"Uetikon am See";"310";"15";"28432.37"
"2022";"010159";"Uetikon am See";"310";"21";"654710.41"
"2022";"010159";"Uetikon am See";"310";"29";"1506.55"
"2022";"010159";"Uetikon am See";"310";"32";"59569.34"
"2022";"010159";"Uetikon am See";"310";"34";"7893.79"
"2022";"010159";"Uetikon am See";"310";"43";"4483.85"
"2022";"010159";"Uetikon am See";"310";"53";"78.60"
"2022";"010159";"Uetikon am See";"310";"54";"1571.85"
"2022";"010159";"Uetikon am See";"310";"57";"541.70"
"2022";"010159";"Uetikon am See";"310";"61";"71512.42"
"2022";"010159";"Uetikon am See";"310";"73";"7909.42"
"2022";"010159";"Uetikon am See";"310";"76";"929.44"
"2022";"010159";"Uetikon am See";"310";"77";"13576.35"
"2022";"010159";"Uetikon am See";"310";"79";"787.15"
"2022";"010159";"Uetikon am See";"311";"02";"8210.44"
"2022";"010159";"Uetikon am See";"311";"11";"6385.95"
"2022";"010159";"Uetikon am See";"311";"15";"70739.25"
"2022";"010159";"Uetikon am See";"311";"21";"152375.00"
"2022";"010159";"Uetikon am See";"311";"32";"3922.05"
"2022";"010159";"Uetikon am See";"311";"34";"8406.85"
"2022";"010159";"Uetikon am See";"311";"54";"212.95"
"2022";"010159";"Uetikon am See";"311";"57";"9089.30"
"2022";"010159";"Uetikon am See";"311";"61";"104649.30"
"2022";"010159";"Uetikon am See";"312";"02";"93905.70"
"2022";"010159";"Uetikon am See";"312";"15";"11891.45"
"2022";"010159";"Uetikon am See";"312";"16";"1732.25"
"2022";"010159";"Uetikon am See";"312";"21";"390681.10"
"2022";"010159";"Uetikon am See";"312";"32";"3256.20"
"2022";"010159";"Uetikon am See";"312";"34";"25854.45"
"2022";"010159";"Uetikon am See";"312";"54";"1142.65"
"2022";"010159";"Uetikon am See";"312";"57";"12213.25"
"2022";"010159";"Uetikon am See";"312";"61";"85791.55"
"2022";"010159";"Uetikon am See";"312";"63";"430.00"
"2022";"010159";"Uetikon am See";"312";"71";"7542.10"
"2022";"010159";"Uetikon am See";"312";"72";"1102.99"
"2022";"010159";"Uetikon am See";"312";"77";"5216.70"
"2022";"010159";"Uetikon am See";"313";"01";"91858.56"
"2022";"010159";"Uetikon am See";"313";"02";"717008.02"
"2022";"010159";"Uetikon am See";"313";"11";"18418.04"
"2022";"010159";"Uetikon am See";"313";"12";"360.00"
"2022";"010159";"Uetikon am See";"313";"14";"90327.52"
"2022";"010159";"Uetikon am See";"313";"15";"93137.35"
"2022";"010159";"Uetikon am See";"313";"16";"21292.95"
"2022";"010159";"Uetikon am See";"313";"21";"471098.60"
"2022";"010159";"Uetikon am See";"313";"29";"1680.00"
"2022";"010159";"Uetikon am See";"313";"31";"193.70"
"2022";"010159";"Uetikon am See";"313";"32";"79683.79"
"2022";"010159";"Uetikon am See";"313";"33";"760.54"
"2022";"010159";"Uetikon am See";"313";"34";"23386.35"
"2022";"010159";"Uetikon am See";"313";"42";"4485.00"
"2022";"010159";"Uetikon am See";"313";"43";"64037.25"
"2022";"010159";"Uetikon am See";"313";"53";"70.00"
"2022";"010159";"Uetikon am See";"313";"54";"181897.78"
"2022";"010159";"Uetikon am See";"313";"57";"186505.65"
"2022";"010159";"Uetikon am See";"313";"61";"18949.70"
"2022";"010159";"Uetikon am See";"313";"62";"70.50"
"2022";"010159";"Uetikon am See";"313";"63";"16.45"
"2022";"010159";"Uetikon am See";"313";"72";"791085.27"
"2022";"010159";"Uetikon am See";"313";"73";"470736.53"
"2022";"010159";"Uetikon am See";"313";"75";"29353.20"
"2022";"010159";"Uetikon am See";"313";"76";"16023.46"
"2022";"010159";"Uetikon am See";"313";"77";"72748.15"
"2022";"010159";"Uetikon am See";"313";"79";"72638.60"
"2022";"010159";"Uetikon am See";"313";"81";"1275.00"
"2022";"010159";"Uetikon am See";"313";"82";"26150.20"
"2022";"010159";"Uetikon am See";"313";"96";"50.00"
"2022";"010159";"Uetikon am See";"314";"02";"123736.61"
"2022";"010159";"Uetikon am See";"314";"15";"6045.00"
"2022";"010159";"Uetikon am See";"314";"21";"442242.20"
"2022";"010159";"Uetikon am See";"314";"32";"2561.95"
"2022";"010159";"Uetikon am See";"314";"34";"130563.30"
"2022";"010159";"Uetikon am See";"314";"54";"10050.70"
"2022";"010159";"Uetikon am See";"314";"57";"1556.15"
"2022";"010159";"Uetikon am See";"314";"61";"581527.75"
"2022";"010159";"Uetikon am See";"314";"62";"911.95"
"2022";"010159";"Uetikon am See";"314";"63";"1005.15"
"2022";"010159";"Uetikon am See";"314";"71";"16515.05"
"2022";"010159";"Uetikon am See";"314";"72";"72039.27"
"2022";"010159";"Uetikon am See";"314";"74";"42528.05"
"2022";"010159";"Uetikon am See";"314";"75";"13895.00"
"2022";"010159";"Uetikon am See";"314";"77";"220906.40"
"2022";"010159";"Uetikon am See";"315";"02";"156568.86"
"2022";"010159";"Uetikon am See";"315";"11";"11060.85"
"2022";"010159";"Uetikon am See";"315";"15";"65313.07"
"2022";"010159";"Uetikon am See";"315";"21";"135435.60"
"2022";"010159";"Uetikon am See";"315";"32";"75.40"
"2022";"010159";"Uetikon am See";"315";"34";"20643.55"
"2022";"010159";"Uetikon am See";"315";"61";"44234.50"
"2022";"010159";"Uetikon am See";"316";"02";"36535.97"
"2022";"010159";"Uetikon am See";"316";"16";"797.70"
"2022";"010159";"Uetikon am See";"316";"21";"1347.10"
"2022";"010159";"Uetikon am See";"316";"32";"70965.90"
"2022";"010159";"Uetikon am See";"316";"54";"13482.25"
"2022";"010159";"Uetikon am See";"316";"57";"62036.05"
"2022";"010159";"Uetikon am See";"316";"61";"6376.70"
"2022";"010159";"Uetikon am See";"316";"62";"5163.40"
"2022";"010159";"Uetikon am See";"316";"73";"5900.00"
"2022";"010159";"Uetikon am See";"317";"01";"39868.25"
"2022";"010159";"Uetikon am See";"317";"02";"5029.40"
"2022";"010159";"Uetikon am See";"317";"11";"22.00"
"2022";"010159";"Uetikon am See";"317";"14";"298.90"
"2022";"010159";"Uetikon am See";"317";"15";"1666.90"
"2022";"010159";"Uetikon am See";"317";"21";"182562.79"
"2022";"010159";"Uetikon am See";"317";"57";"901.95"
"2022";"010159";"Uetikon am See";"317";"61";"2711.80"
"2022";"010159";"Uetikon am See";"317";"76";"666.50"
"2022";"010159";"Uetikon am See";"317";"81";"38.25"
"2022";"010159";"Uetikon am See";"318";"02";"8645.83"
"2022";"010159";"Uetikon am See";"318";"11";"218.00"
"2022";"010159";"Uetikon am See";"318";"21";"0.50"
"2022";"010159";"Uetikon am See";"318";"22";"305.00"
"2022";"010159";"Uetikon am See";"318";"53";"704.00"
"2022";"010159";"Uetikon am See";"318";"91";"49648.02"
"2022";"010159";"Uetikon am See";"319";"02";"544.95"
"2022";"010159";"Uetikon am See";"319";"15";"400.00"
"2022";"010159";"Uetikon am See";"319";"62";"42000.00"
"2022";"010159";"Uetikon am See";"319";"73";"1202.05"
"2022";"010159";"Uetikon am See";"337";"99";"1787033.01"
"2022";"010159";"Uetikon am See";"340";"96";"72883.35"
"2022";"010159";"Uetikon am See";"343";"96";"1204128.40"
"2022";"010159";"Uetikon am See";"349";"96";"37894.37"
"2022";"010159";"Uetikon am See";"350";"99";"1780.80"
"2022";"010159";"Uetikon am See";"351";"61";"16000.00"
"2022";"010159";"Uetikon am See";"351";"72";"12068.40"
"2022";"010159";"Uetikon am See";"361";"02";"75894.82"
"2022";"010159";"Uetikon am See";"361";"11";"59200.00"
"2022";"010159";"Uetikon am See";"361";"14";"363268.98"
"2022";"010159";"Uetikon am See";"361";"16";"114749.15"
"2022";"010159";"Uetikon am See";"361";"21";"5624056.95"
"2022";"010159";"Uetikon am See";"361";"22";"14500.00"
"2022";"010159";"Uetikon am See";"361";"42";"36800.00"
"2022";"010159";"Uetikon am See";"361";"43";"1405.00"
"2022";"010159";"Uetikon am See";"361";"57";"11209.70"
"2022";"010159";"Uetikon am See";"361";"73";"8170.85"
"2022";"010159";"Uetikon am See";"361";"81";"9315.00"
"2022";"010159";"Uetikon am See";"361";"82";"12402.45"
"2022";"010159";"Uetikon am See";"362";"93";"5571768.00"
"2022";"010159";"Uetikon am See";"363";"02";"8812.10"
"2022";"010159";"Uetikon am See";"363";"21";"863246.24"
"2022";"010159";"Uetikon am See";"363";"22";"765413.30"
"2022";"010159";"Uetikon am See";"363";"23";"622.50"
"2022";"010159";"Uetikon am See";"363";"29";"47850.00"
"2022";"010159";"Uetikon am See";"363";"31";"52400.00"
"2022";"010159";"Uetikon am See";"363";"32";"22250.00"
"2022";"010159";"Uetikon am See";"363";"33";"68250.00"
"2022";"010159";"Uetikon am See";"363";"34";"150799.00"
"2022";"010159";"Uetikon am See";"363";"41";"1959755.20"
"2022";"010159";"Uetikon am See";"363";"42";"685087.57"
"2022";"010159";"Uetikon am See";"363";"43";"48232.30"
"2022";"010159";"Uetikon am See";"363";"49";"12526.00"
"2022";"010159";"Uetikon am See";"363";"51";"345692.80"
"2022";"010159";"Uetikon am See";"363";"52";"1059005.35"
"2022";"010159";"Uetikon am See";"363";"53";"1474759.05"
"2022";"010159";"Uetikon am See";"363";"54";"1096787.32"
"2022";"010159";"Uetikon am See";"363";"55";"97.30"
"2022";"010159";"Uetikon am See";"363";"57";"1799856.39"
"2022";"010159";"Uetikon am See";"363";"59";"50000.00"
"2022";"010159";"Uetikon am See";"363";"61";"200.00"
"2022";"010159";"Uetikon am See";"363";"62";"674187.00"
"2022";"010159";"Uetikon am See";"363";"75";"10725.50"
"2022";"010159";"Uetikon am See";"363";"76";"203113.44"
"2022";"010159";"Uetikon am See";"363";"77";"750.00"
"2022";"010159";"Uetikon am See";"363";"79";"32837.95"
"2022";"010159";"Uetikon am See";"363";"81";"50.00"
"2022";"010159";"Uetikon am See";"363";"82";"1525.40"
"2022";"010159";"Uetikon am See";"363";"99";"3005.20"
"2022";"010159";"Uetikon am See";"366";"99";"22480.08"
"2022";"010159";"Uetikon am See";"389";"99";"1400000.00"
"2022";"010159";"Uetikon am See";"400";"91";"28967471.68"
"2022";"010159";"Uetikon am See";"401";"91";"2258218.50"
"2022";"010159";"Uetikon am See";"402";"91";"4739262.25"
"2022";"010159";"Uetikon am See";"403";"91";"45780.00"
"2022";"010159";"Uetikon am See";"412";"14";"79426.83"
"2022";"010159";"Uetikon am See";"420";"61";"8000.00"
"2022";"010159";"Uetikon am See";"421";"01";"200.00"
"2022";"010159";"Uetikon am See";"421";"02";"320.00"
"2022";"010159";"Uetikon am See";"421";"11";"14753.45"
"2022";"010159";"Uetikon am See";"421";"12";"5995.00"
"2022";"010159";"Uetikon am See";"421";"14";"263179.85"
"2022";"010159";"Uetikon am See";"421";"16";"1500.00"
"2022";"010159";"Uetikon am See";"421";"34";"6170.00"
"2022";"010159";"Uetikon am See";"421";"57";"3560.00"
"2022";"010159";"Uetikon am See";"423";"29";"30764.50"
"2022";"010159";"Uetikon am See";"424";"02";"740.00"
"2022";"010159";"Uetikon am See";"424";"11";"500.00"
"2022";"010159";"Uetikon am See";"424";"32";"44049.20"
"2022";"010159";"Uetikon am See";"424";"34";"56049.80"
"2022";"010159";"Uetikon am See";"424";"54";"11680.10"
"2022";"010159";"Uetikon am See";"424";"61";"18862.55"
"2022";"010159";"Uetikon am See";"424";"62";"42660.00"
"2022";"010159";"Uetikon am See";"424";"72";"924688.75"
"2022";"010159";"Uetikon am See";"424";"73";"482331.00"
"2022";"010159";"Uetikon am See";"424";"77";"71908.75"
"2022";"010159";"Uetikon am See";"425";"02";"428.50"
"2022";"010159";"Uetikon am See";"425";"11";"34588.00"
"2022";"010159";"Uetikon am See";"425";"15";"1088.35"
"2022";"010159";"Uetikon am See";"425";"21";"230192.73"
"2022";"010159";"Uetikon am See";"425";"32";"3659.00"
"2022";"010159";"Uetikon am See";"425";"61";"519.00"
"2022";"010159";"Uetikon am See";"425";"73";"12974.85"
"2022";"010159";"Uetikon am See";"425";"75";"720.00"
"2022";"010159";"Uetikon am See";"426";"02";"10393.50"
"2022";"010159";"Uetikon am See";"426";"14";"8188.50"
"2022";"010159";"Uetikon am See";"426";"15";"80851.95"
"2022";"010159";"Uetikon am See";"426";"16";"1856.30"
"2022";"010159";"Uetikon am See";"426";"21";"957947.40"
"2022";"010159";"Uetikon am See";"426";"32";"17327.05"
"2022";"010159";"Uetikon am See";"426";"34";"7630.10"
"2022";"010159";"Uetikon am See";"426";"43";"76.80"
"2022";"010159";"Uetikon am See";"426";"51";"124467.80"
"2022";"010159";"Uetikon am See";"426";"52";"26828.95"
"2022";"010159";"Uetikon am See";"426";"53";"315397.25"
"2022";"010159";"Uetikon am See";"426";"54";"-35.45"
"2022";"010159";"Uetikon am See";"426";"57";"581651.03"
"2022";"010159";"Uetikon am See";"426";"77";"7435.00"
"2022";"010159";"Uetikon am See";"426";"82";"13981.20"
"2022";"010159";"Uetikon am See";"427";"11";"4310.00"
"2022";"010159";"Uetikon am See";"427";"14";"100.00"
"2022";"010159";"Uetikon am See";"429";"02";"2904.05"
"2022";"010159";"Uetikon am See";"429";"21";"0.20"
"2022";"010159";"Uetikon am See";"429";"51";"1346.20"
"2022";"010159";"Uetikon am See";"429";"53";"476.00"
"2022";"010159";"Uetikon am See";"439";"02";"0.05"
"2022";"010159";"Uetikon am See";"439";"34";"19002.00"
"2022";"010159";"Uetikon am See";"440";"96";"35791.22"
"2022";"010159";"Uetikon am See";"441";"96";"27860.46"
"2022";"010159";"Uetikon am See";"442";"96";"50818.50"
"2022";"010159";"Uetikon am See";"443";"96";"2311404.27"
"2022";"010159";"Uetikon am See";"446";"02";"73766.00"
"2022";"010159";"Uetikon am See";"446";"86";"565163.25"
"2022";"010159";"Uetikon am See";"447";"02";"57514.20"
"2022";"010159";"Uetikon am See";"447";"21";"68415.20"
"2022";"010159";"Uetikon am See";"447";"34";"8220.00"
"2022";"010159";"Uetikon am See";"447";"54";"100000.20"
"2022";"010159";"Uetikon am See";"447";"61";"31120.10"
"2022";"010159";"Uetikon am See";"447";"71";"43800.00"
"2022";"010159";"Uetikon am See";"447";"87";"13900.00"
"2022";"010159";"Uetikon am See";"449";"96";"13237.76"
"2022";"010159";"Uetikon am See";"450";"99";"3005.20"
"2022";"010159";"Uetikon am See";"451";"73";"52034.10"
"2022";"010159";"Uetikon am See";"460";"95";"20081.45"
"2022";"010159";"Uetikon am See";"461";"02";"333436.55"
"2022";"010159";"Uetikon am See";"461";"14";"1200.00"
"2022";"010159";"Uetikon am See";"461";"15";"478019.05"
"2022";"010159";"Uetikon am See";"461";"16";"400.00"
"2022";"010159";"Uetikon am See";"461";"21";"97835.00"
"2022";"010159";"Uetikon am See";"461";"57";"5694.25"
"2022";"010159";"Uetikon am See";"461";"61";"840.00"
"2022";"010159";"Uetikon am See";"463";"21";"38688.70"
"2022";"010159";"Uetikon am See";"463";"22";"17127.00"
"2022";"010159";"Uetikon am See";"463";"32";"116619.00"
"2022";"010159";"Uetikon am See";"463";"51";"217530.10"
"2022";"010159";"Uetikon am See";"463";"52";"722523.48"
"2022";"010159";"Uetikon am See";"463";"53";"815300.01"
"2022";"010159";"Uetikon am See";"463";"54";"20938.65"
"2022";"010159";"Uetikon am See";"463";"57";"845543.89"
"2022";"010159";"Uetikon am See";"463";"74";"10562.81"
"2022";"010159";"Uetikon am See";"469";"97";"6064.50"
"2022";"010159";"Uetikon am See";"500";"02";"1850250.00"
"2022";"010159";"Uetikon am See";"503";"16";"1551.70"
"2022";"010159";"Uetikon am See";"503";"34";"582871.60"
"2022";"010159";"Uetikon am See";"503";"61";"585110.80"
"2022";"010159";"Uetikon am See";"503";"72";"135191.82"
"2022";"010159";"Uetikon am See";"503";"74";"774424.05"
"2022";"010159";"Uetikon am See";"504";"21";"716123.90"
"2022";"010159";"Uetikon am See";"504";"54";"6396.50"
"2022";"010159";"Uetikon am See";"506";"21";"56305.55"
"2022";"010159";"Uetikon am See";"509";"02";"-39349.25"
"2022";"010159";"Uetikon am See";"529";"74";"20075.85"
"2022";"010159";"Uetikon am See";"529";"79";"26617.55"
"2022";"010159";"Uetikon am See";"546";"54";"200000.00"
"2022";"010159";"Uetikon am See";"576";"32";"55343.19"
"2022";"010159";"Uetikon am See";"606";"11";"7139.54"
"2022";"010159";"Uetikon am See";"646";"54";"10000.00"
"2022";"010159";"Uetikon am See";"671";"74";"22391.19"
"2022";"010159";"Uetikon am See";"677";"72";"198440.05"
