"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2016","","einnahmen","gdn_gr","CHF","fs"
"4042","","2016","","einnahmen","gdn_gr","CHF","fs"
"4043","","2016","","einnahmen","gdn_gr","CHF","fs"
"4044","","2016","","einnahmen","gdn_gr","CHF","fs"
"4045","","2016","","einnahmen","gdn_gr","CHF","fs"
"4046","","2016","","einnahmen","gdn_gr","CHF","fs"
"4047","","2016","","einnahmen","gdn_gr","CHF","fs"
"4049","","2016","","einnahmen","gdn_gr","CHF","fs"
"4050","","2016","","einnahmen","gdn_gr","CHF","fs"
"4051","","2016","","einnahmen","gdn_gr","CHF","fs"
"4052","","2016","","einnahmen","gdn_gr","CHF","fs"
"4053","","2016","","einnahmen","gdn_gr","CHF","fs"
"4059","","2016","","einnahmen","gdn_gr","CHF","fs"
"4060","","2016","","einnahmen","gdn_gr","CHF","fs"
"4070","","2016","","einnahmen","gdn_gr","CHF","fs"
"4071","","2016","","einnahmen","gdn_gr","CHF","fs"
"4072","","2016","","einnahmen","gdn_gr","CHF","fs"
"4079","","2016","","einnahmen","gdn_gr","CHF","fs"
"410","","2016","95397.58","einnahmen","gdn_gr","CHF","fs"
"411","","2016","","einnahmen","gdn_gr","CHF","fs"
"412","","2016","76927100.94","einnahmen","gdn_gr","CHF","fs"
"413","","2016","","einnahmen","gdn_gr","CHF","fs"
"420","","2016","9318440.45","einnahmen","gdn_gr","CHF","fs"
"421","","2016","34483480.85","einnahmen","gdn_gr","CHF","fs"
"422","","2016","","einnahmen","gdn_gr","CHF","fs"
"423","","2016","5244246.59","einnahmen","gdn_gr","CHF","fs"
"424","","2016","182127910.77","einnahmen","gdn_gr","CHF","fs"
"425","","2016","47567741.11","einnahmen","gdn_gr","CHF","fs"
"426","","2016","71187738","einnahmen","gdn_gr","CHF","fs"
"427","","2016","2133840.36","einnahmen","gdn_gr","CHF","fs"
"429","","2016","1059873.37","einnahmen","gdn_gr","CHF","fs"
"430","","2016","163759.74","einnahmen","gdn_gr","CHF","fs"
"431","","2016","7804323.09","einnahmen","gdn_gr","CHF","fs"
"432","","2016","1135335.41","einnahmen","gdn_gr","CHF","fs"
"439","","2016","2916703.85","einnahmen","gdn_gr","CHF","fs"
"440","","2016","5389813.54","einnahmen","gdn_gr","CHF","fs"
"441","","2016","4265447.06","einnahmen","gdn_gr","CHF","fs"
"442","","2016","724452.38","einnahmen","gdn_gr","CHF","fs"
"443","","2016","43388522.7","einnahmen","gdn_gr","CHF","fs"
"445","","2016","1300008.48","einnahmen","gdn_gr","CHF","fs"
"446","","2016","22985195.78","einnahmen","gdn_gr","CHF","fs"
"447","","2016","29676379.26","einnahmen","gdn_gr","CHF","fs"
"448","","2016","","einnahmen","gdn_gr","CHF","fs"
"449","","2016","","einnahmen","gdn_gr","CHF","fs"
"46000","","2016","","einnahmen","gdn_gr","CHF","fs"
"46001","","2016","","einnahmen","gdn_gr","CHF","fs"
"46002","","2016","","einnahmen","gdn_gr","CHF","fs"
"46003","","2016","","einnahmen","gdn_gr","CHF","fs"
"46004","","2016","","einnahmen","gdn_gr","CHF","fs"
"46005","","2016","","einnahmen","gdn_gr","CHF","fs"
"46006","","2016","","einnahmen","gdn_gr","CHF","fs"
"46007","","2016","","einnahmen","gdn_gr","CHF","fs"
"46008","","2016","","einnahmen","gdn_gr","CHF","fs"
"46009","","2016","","einnahmen","gdn_gr","CHF","fs"
"46010","","2016","","einnahmen","gdn_gr","CHF","fs"
"46011","","2016","","einnahmen","gdn_gr","CHF","fs"
"46012","","2016","","einnahmen","gdn_gr","CHF","fs"
"46019","","2016","348563.36","einnahmen","gdn_gr","CHF","fs"
"4603","","2016","","einnahmen","gdn_gr","CHF","fs"
"4604","","2016","","einnahmen","gdn_gr","CHF","fs"
"4610","","2016","","einnahmen","gdn_gr","CHF","fs"
"4611","","2016","8948379.15","einnahmen","gdn_gr","CHF","fs"
"4612","","2016","","einnahmen","gdn_gr","CHF","fs"
"4613","","2016","","einnahmen","gdn_gr","CHF","fs"
"4614","","2016","","einnahmen","gdn_gr","CHF","fs"
"46201","","2016","","einnahmen","gdn_gr","CHF","fs"
"46202","","2016","","einnahmen","gdn_gr","CHF","fs"
"46203","","2016","","einnahmen","gdn_gr","CHF","fs"
"46204","","2016","","einnahmen","gdn_gr","CHF","fs"
"46209","","2016","","einnahmen","gdn_gr","CHF","fs"
"46211","","2016","","einnahmen","gdn_gr","CHF","fs"
"46212","","2016","","einnahmen","gdn_gr","CHF","fs"
"46213","","2016","","einnahmen","gdn_gr","CHF","fs"
"46214","","2016","","einnahmen","gdn_gr","CHF","fs"
"46215","","2016","31707730","einnahmen","gdn_gr","CHF","fs"
"46216","","2016","30400012","einnahmen","gdn_gr","CHF","fs"
"46217","","2016","","einnahmen","gdn_gr","CHF","fs"
"46225","","2016","","einnahmen","gdn_gr","CHF","fs"
"46226","","2016","","einnahmen","gdn_gr","CHF","fs"
"46227","","2016","","einnahmen","gdn_gr","CHF","fs"
"46228","","2016","","einnahmen","gdn_gr","CHF","fs"
"4624","","2016","","einnahmen","gdn_gr","CHF","fs"
"4629","","2016","","einnahmen","gdn_gr","CHF","fs"
"4630","","2016","","einnahmen","gdn_gr","CHF","fs"
"4631","","2016","82546957.72","einnahmen","gdn_gr","CHF","fs"
"4632","","2016","","einnahmen","gdn_gr","CHF","fs"
"4633","","2016","","einnahmen","gdn_gr","CHF","fs"
"4634","","2016","2354364.85","einnahmen","gdn_gr","CHF","fs"
"4635","","2016","105017.59","einnahmen","gdn_gr","CHF","fs"
"4636","","2016","","einnahmen","gdn_gr","CHF","fs"
"4637","","2016","","einnahmen","gdn_gr","CHF","fs"
"4638","","2016","","einnahmen","gdn_gr","CHF","fs"
"469","","2016","579329.12","einnahmen","gdn_gr","CHF","fs"
"481","","2016","","einnahmen","gdn_gr","CHF","fs"
"482","","2016","","einnahmen","gdn_gr","CHF","fs"
"483","","2016","409106.98","einnahmen","gdn_gr","CHF","fs"
"484","","2016","189976.54","einnahmen","gdn_gr","CHF","fs"
"4860","","2016","","einnahmen","gdn_gr","CHF","fs"
"4861","","2016","","einnahmen","gdn_gr","CHF","fs"
"4862","","2016","","einnahmen","gdn_gr","CHF","fs"
"4863","","2016","","einnahmen","gdn_gr","CHF","fs"
"4864","","2016","","einnahmen","gdn_gr","CHF","fs"
"4865","","2016","","einnahmen","gdn_gr","CHF","fs"
"4866","","2016","","einnahmen","gdn_gr","CHF","fs"
"4867","","2016","","einnahmen","gdn_gr","CHF","fs"
"4868","","2016","","einnahmen","gdn_gr","CHF","fs"
"600","","2016","328828.84","einnahmen","gdn_gr","CHF","fs"
"603","","2016","","einnahmen","gdn_gr","CHF","fs"
"604","","2016","","einnahmen","gdn_gr","CHF","fs"
"605","","2016","81983.23","einnahmen","gdn_gr","CHF","fs"
"606","","2016","","einnahmen","gdn_gr","CHF","fs"
"609","","2016","","einnahmen","gdn_gr","CHF","fs"
"610","","2016","","einnahmen","gdn_gr","CHF","fs"
"613","","2016","8052260.6","einnahmen","gdn_gr","CHF","fs"
"614","","2016","1758475.57","einnahmen","gdn_gr","CHF","fs"
"615","","2016","","einnahmen","gdn_gr","CHF","fs"
"616","","2016","","einnahmen","gdn_gr","CHF","fs"
"619","","2016","","einnahmen","gdn_gr","CHF","fs"
"620","","2016","","einnahmen","gdn_gr","CHF","fs"
"621","","2016","","einnahmen","gdn_gr","CHF","fs"
"629","","2016","","einnahmen","gdn_gr","CHF","fs"
"630","","2016","","einnahmen","gdn_gr","CHF","fs"
"631","","2016","","einnahmen","gdn_gr","CHF","fs"
"632","","2016","","einnahmen","gdn_gr","CHF","fs"
"633","","2016","","einnahmen","gdn_gr","CHF","fs"
"634","","2016","","einnahmen","gdn_gr","CHF","fs"
"635","","2016","","einnahmen","gdn_gr","CHF","fs"
"636","","2016","","einnahmen","gdn_gr","CHF","fs"
"637","","2016","","einnahmen","gdn_gr","CHF","fs"
"638","","2016","","einnahmen","gdn_gr","CHF","fs"
"640","","2016","","einnahmen","gdn_gr","CHF","fs"
"641","","2016","","einnahmen","gdn_gr","CHF","fs"
"642","","2016","","einnahmen","gdn_gr","CHF","fs"
"643","","2016","","einnahmen","gdn_gr","CHF","fs"
"644","","2016","1250000","einnahmen","gdn_gr","CHF","fs"
"645","","2016","","einnahmen","gdn_gr","CHF","fs"
"646","","2016","","einnahmen","gdn_gr","CHF","fs"
"647","","2016","","einnahmen","gdn_gr","CHF","fs"
"648","","2016","","einnahmen","gdn_gr","CHF","fs"
"649","","2016","","einnahmen","gdn_gr","CHF","fs"
"650","","2016","","einnahmen","gdn_gr","CHF","fs"
"651","","2016","","einnahmen","gdn_gr","CHF","fs"
"652","","2016","","einnahmen","gdn_gr","CHF","fs"
"653","","2016","","einnahmen","gdn_gr","CHF","fs"
"654","","2016","","einnahmen","gdn_gr","CHF","fs"
"655","","2016","","einnahmen","gdn_gr","CHF","fs"
"656","","2016","","einnahmen","gdn_gr","CHF","fs"
"657","","2016","","einnahmen","gdn_gr","CHF","fs"
"658","","2016","","einnahmen","gdn_gr","CHF","fs"
"660","","2016","","einnahmen","gdn_gr","CHF","fs"
"661","","2016","","einnahmen","gdn_gr","CHF","fs"
"662","","2016","","einnahmen","gdn_gr","CHF","fs"
"663","","2016","","einnahmen","gdn_gr","CHF","fs"
"664","","2016","","einnahmen","gdn_gr","CHF","fs"
"665","","2016","","einnahmen","gdn_gr","CHF","fs"
"666","","2016","","einnahmen","gdn_gr","CHF","fs"
"667","","2016","","einnahmen","gdn_gr","CHF","fs"
"668","","2016","","einnahmen","gdn_gr","CHF","fs"
"670","","2016","","einnahmen","gdn_gr","CHF","fs"
"671","","2016","30985551.82","einnahmen","gdn_gr","CHF","fs"
"672","","2016","","einnahmen","gdn_gr","CHF","fs"
"673","","2016","","einnahmen","gdn_gr","CHF","fs"
"674","","2016","8182184.2","einnahmen","gdn_gr","CHF","fs"
"675","","2016","14993220.75","einnahmen","gdn_gr","CHF","fs"
"676","","2016","883428.96","einnahmen","gdn_gr","CHF","fs"
"677","","2016","35748723.42","einnahmen","gdn_gr","CHF","fs"
"678","","2016","","einnahmen","gdn_gr","CHF","fs"
"680","","2016","","einnahmen","gdn_gr","CHF","fs"
"682","","2016","","einnahmen","gdn_gr","CHF","fs"
"684","","2016","","einnahmen","gdn_gr","CHF","fs"
"685","","2016","","einnahmen","gdn_gr","CHF","fs"
"686","","2016","","einnahmen","gdn_gr","CHF","fs"
"6870","","2016","","einnahmen","gdn_gr","CHF","fs"
"6871","","2016","","einnahmen","gdn_gr","CHF","fs"
"6872","","2016","","einnahmen","gdn_gr","CHF","fs"
"6873","","2016","","einnahmen","gdn_gr","CHF","fs"
"6874","","2016","","einnahmen","gdn_gr","CHF","fs"
"6875","","2016","","einnahmen","gdn_gr","CHF","fs"
"6876","","2016","","einnahmen","gdn_gr","CHF","fs"
"6877","","2016","","einnahmen","gdn_gr","CHF","fs"
"6878","","2016","","einnahmen","gdn_gr","CHF","fs"
"689","","2016","","einnahmen","gdn_gr","CHF","fs"
"","01","2016","23415501.95","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2016","122725378.24","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2016","23005671.4","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2016","22088.2","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2016","47267150.68","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2016","17763836.93","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2016","5641695.95","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2016","337165787.44","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2016","9276619.89","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2016","26379480.06","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2016","3304767.29","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2016","6509.65","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2016","8174386.67","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2016","14184442.46","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2016","176938.86","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2016","81392508.98","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2016","100661.25","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2016","49577287.48","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2016","9763360.62","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2016","2745217.89","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2016","261574.9","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2016","5000","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2016","3149747.33","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2016","14194352.23","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2016","288055.38","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2016","55834098.96","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2016","551019.94","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2016","188141358.57","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2016","29319373.28","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2016","5831227.72","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2016","21693.3","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2016","49650024.83","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2016","57211588.26","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2016","33883777.41","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2016","20068928.2","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2016","7928818.43","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2016","1733562.03","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2016","6606770.84","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2016","10234612.01","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2016","17027473.78","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2016","65176167.73","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2016","87964.41","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2016","94755832","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2016","7956673.23","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2016","43468458.22","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2016","6074947.72","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2016","3145498.64","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2016","16161149.78","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2016","26961797.87","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2016","525661.34","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2016","31631822.65","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2016","4209014.22","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2016","42186617.19","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2016","13153218.24","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2016","3416185.47","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2016","55713194.05","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2016","3317548.73","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2016","25438627.75","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2016","685444.99","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2016","1142452.38","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2016","38702.36","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2016","26929171.67","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2016","2046910.68","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2016","200669.94","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2016","1494602.96","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2016","367991.26","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2016","3060815.67","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2016","3106638.87","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2016","297973.28","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2016","17177578.96","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2016","48922001.01","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2016","6059242.81","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2016","1245024.3","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2016","21693.3","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2016","24502948.17","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2016","56222849.4","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2016","47081832.82","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2016","12315108.71","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2016","5725438.83","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2016","258190.3","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2016","2067433.55","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2016","3124451.25","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2016","8766324.06","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2016","60110801.78","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2016","217165.63","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2016","45096764.2","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2016","5026859.05","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2016","143624756.72","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2016","6977522.37","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2016","752635725.94","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2016","62107742","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2016","348563.36","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2016","56494404.27","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2016","552545.31","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2016","201785","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2016","23415501.95","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2016","118050378.24","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2016","23005671.4","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2016","22088.2","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2016","47267150.68","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2016","17763836.93","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2016","5641695.95","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2016","337165787.44","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2016","9276619.89","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2016","26379480.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2016","3304767.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2016","6509.65","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2016","8174386.67","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2016","14184442.46","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2016","176938.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2016","81392508.98","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2016","100661.25","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2016","49577287.48","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2016","9763360.62","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2016","2745217.89","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2016","261574.9","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2016","5000","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2016","3149747.33","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2016","14194352.23","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2016","288055.38","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2016","55834098.96","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2016","551019.94","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2016","188141358.57","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2016","29319373.28","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2016","5831227.72","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2016","21693.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2016","49650024.83","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2016","57211588.26","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2016","33883777.41","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2016","20068928.2","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2016","7928818.43","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2016","1733562.03","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2016","6606770.84","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2016","10234612.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2016","17027473.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2016","65176167.73","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2016","87964.41","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2016","93686371.5","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2016","7956673.23","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2016","43459741.11","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2016","6074947.72","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2016","3145498.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2016","16161149.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2016","26914832.41","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2016","525661.34","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2016","31631822.65","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2016","4209014.22","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2016","42186617.19","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2016","13153218.24","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2016","3416185.47","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2016","55346312.6","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2016","3317548.73","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2016","25438627.75","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","31","2016","685444.99","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2016","1142452.38","ord_einnahmen_funk","gdn_gr","CHF","fs"
