"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","1520823.1","einnahmen","gdn_gr","CHF","fs"
"4039","","2022","70498936.59","einnahmen","gdn_gr","CHF","fs"
"4040","","2022","","einnahmen","gdn_gr","CHF","fs"
"4041","","2022","","einnahmen","gdn_gr","CHF","fs"
"4042","","2022","","einnahmen","gdn_gr","CHF","fs"
"4043","","2022","","einnahmen","gdn_gr","CHF","fs"
"4044","","2022","","einnahmen","gdn_gr","CHF","fs"
"4045","","2022","","einnahmen","gdn_gr","CHF","fs"
"4046","","2022","","einnahmen","gdn_gr","CHF","fs"
"4047","","2022","","einnahmen","gdn_gr","CHF","fs"
"4049","","2022","","einnahmen","gdn_gr","CHF","fs"
"4050","","2022","","einnahmen","gdn_gr","CHF","fs"
"4051","","2022","","einnahmen","gdn_gr","CHF","fs"
"4052","","2022","","einnahmen","gdn_gr","CHF","fs"
"4053","","2022","","einnahmen","gdn_gr","CHF","fs"
"4059","","2022","","einnahmen","gdn_gr","CHF","fs"
"4060","","2022","","einnahmen","gdn_gr","CHF","fs"
"4070","","2022","","einnahmen","gdn_gr","CHF","fs"
"4071","","2022","","einnahmen","gdn_gr","CHF","fs"
"4072","","2022","","einnahmen","gdn_gr","CHF","fs"
"4079","","2022","","einnahmen","gdn_gr","CHF","fs"
"410","","2022","497909.35","einnahmen","gdn_gr","CHF","fs"
"411","","2022","","einnahmen","gdn_gr","CHF","fs"
"412","","2022","96788712.53","einnahmen","gdn_gr","CHF","fs"
"413","","2022","","einnahmen","gdn_gr","CHF","fs"
"420","","2022","9374897.4","einnahmen","gdn_gr","CHF","fs"
"421","","2022","38916144.49","einnahmen","gdn_gr","CHF","fs"
"422","","2022","","einnahmen","gdn_gr","CHF","fs"
"423","","2022","1228067.95","einnahmen","gdn_gr","CHF","fs"
"424","","2022","151504750.65","einnahmen","gdn_gr","CHF","fs"
"425","","2022","76093241.8","einnahmen","gdn_gr","CHF","fs"
"426","","2022","75803577.5100001","einnahmen","gdn_gr","CHF","fs"
"427","","2022","2195513.68","einnahmen","gdn_gr","CHF","fs"
"429","","2022","2810920.81","einnahmen","gdn_gr","CHF","fs"
"430","","2022","1152539.62","einnahmen","gdn_gr","CHF","fs"
"431","","2022","5228685.54","einnahmen","gdn_gr","CHF","fs"
"432","","2022","-162261.75","einnahmen","gdn_gr","CHF","fs"
"439","","2022","1884478.36","einnahmen","gdn_gr","CHF","fs"
"440","","2022","3096114.31","einnahmen","gdn_gr","CHF","fs"
"441","","2022","1742999.84","einnahmen","gdn_gr","CHF","fs"
"442","","2022","4285845.36","einnahmen","gdn_gr","CHF","fs"
"443","","2022","35603267.21","einnahmen","gdn_gr","CHF","fs"
"445","","2022","5850590.49","einnahmen","gdn_gr","CHF","fs"
"446","","2022","8458874.68","einnahmen","gdn_gr","CHF","fs"
"447","","2022","24159647.65","einnahmen","gdn_gr","CHF","fs"
"448","","2022","25594.08","einnahmen","gdn_gr","CHF","fs"
"449","","2022","98867.52","einnahmen","gdn_gr","CHF","fs"
"46000","","2022","","einnahmen","gdn_gr","CHF","fs"
"46001","","2022","","einnahmen","gdn_gr","CHF","fs"
"46002","","2022","","einnahmen","gdn_gr","CHF","fs"
"46003","","2022","","einnahmen","gdn_gr","CHF","fs"
"46004","","2022","","einnahmen","gdn_gr","CHF","fs"
"46005","","2022","","einnahmen","gdn_gr","CHF","fs"
"46006","","2022","","einnahmen","gdn_gr","CHF","fs"
"46007","","2022","","einnahmen","gdn_gr","CHF","fs"
"46008","","2022","","einnahmen","gdn_gr","CHF","fs"
"46009","","2022","","einnahmen","gdn_gr","CHF","fs"
"46010","","2022","","einnahmen","gdn_gr","CHF","fs"
"46011","","2022","","einnahmen","gdn_gr","CHF","fs"
"46012","","2022","","einnahmen","gdn_gr","CHF","fs"
"46019","","2022","335395.9","einnahmen","gdn_gr","CHF","fs"
"4603","","2022","","einnahmen","gdn_gr","CHF","fs"
"4604","","2022","3215.2","einnahmen","gdn_gr","CHF","fs"
"4610","","2022","","einnahmen","gdn_gr","CHF","fs"
"4611","","2022","8839478.05","einnahmen","gdn_gr","CHF","fs"
"4612","","2022","","einnahmen","gdn_gr","CHF","fs"
"4613","","2022","","einnahmen","gdn_gr","CHF","fs"
"4614","","2022","334407.22","einnahmen","gdn_gr","CHF","fs"
"46201","","2022","","einnahmen","gdn_gr","CHF","fs"
"46202","","2022","","einnahmen","gdn_gr","CHF","fs"
"46203","","2022","","einnahmen","gdn_gr","CHF","fs"
"46204","","2022","","einnahmen","gdn_gr","CHF","fs"
"46209","","2022","","einnahmen","gdn_gr","CHF","fs"
"46211","","2022","","einnahmen","gdn_gr","CHF","fs"
"46212","","2022","","einnahmen","gdn_gr","CHF","fs"
"46213","","2022","","einnahmen","gdn_gr","CHF","fs"
"46214","","2022","","einnahmen","gdn_gr","CHF","fs"
"46215","","2022","33914753","einnahmen","gdn_gr","CHF","fs"
"46216","","2022","25720564","einnahmen","gdn_gr","CHF","fs"
"46217","","2022","","einnahmen","gdn_gr","CHF","fs"
"46225","","2022","","einnahmen","gdn_gr","CHF","fs"
"46226","","2022","","einnahmen","gdn_gr","CHF","fs"
"46227","","2022","","einnahmen","gdn_gr","CHF","fs"
"46228","","2022","","einnahmen","gdn_gr","CHF","fs"
"4624","","2022","","einnahmen","gdn_gr","CHF","fs"
"4629","","2022","","einnahmen","gdn_gr","CHF","fs"
"4630","","2022","","einnahmen","gdn_gr","CHF","fs"
"4631","","2022","84477268.37","einnahmen","gdn_gr","CHF","fs"
"4632","","2022","","einnahmen","gdn_gr","CHF","fs"
"4633","","2022","","einnahmen","gdn_gr","CHF","fs"
"4634","","2022","3362098.78","einnahmen","gdn_gr","CHF","fs"
"4635","","2022","1034168.5","einnahmen","gdn_gr","CHF","fs"
"4636","","2022","123259.86","einnahmen","gdn_gr","CHF","fs"
"4637","","2022","","einnahmen","gdn_gr","CHF","fs"
"4638","","2022","26904.34","einnahmen","gdn_gr","CHF","fs"
"469","","2022","1773778.55","einnahmen","gdn_gr","CHF","fs"
"481","","2022","","einnahmen","gdn_gr","CHF","fs"
"482","","2022","3004774.65","einnahmen","gdn_gr","CHF","fs"
"483","","2022","6163135.35","einnahmen","gdn_gr","CHF","fs"
"484","","2022","1954700.44","einnahmen","gdn_gr","CHF","fs"
"4860","","2022","","einnahmen","gdn_gr","CHF","fs"
"4861","","2022","224000","einnahmen","gdn_gr","CHF","fs"
"4862","","2022","","einnahmen","gdn_gr","CHF","fs"
"4863","","2022","","einnahmen","gdn_gr","CHF","fs"
"4864","","2022","12628","einnahmen","gdn_gr","CHF","fs"
"4865","","2022","","einnahmen","gdn_gr","CHF","fs"
"4866","","2022","1811.35","einnahmen","gdn_gr","CHF","fs"
"4867","","2022","","einnahmen","gdn_gr","CHF","fs"
"4868","","2022","","einnahmen","gdn_gr","CHF","fs"
"600","","2022","42000","einnahmen","gdn_gr","CHF","fs"
"603","","2022","","einnahmen","gdn_gr","CHF","fs"
"604","","2022","","einnahmen","gdn_gr","CHF","fs"
"605","","2022","","einnahmen","gdn_gr","CHF","fs"
"606","","2022","111500","einnahmen","gdn_gr","CHF","fs"
"609","","2022","","einnahmen","gdn_gr","CHF","fs"
"610","","2022","","einnahmen","gdn_gr","CHF","fs"
"613","","2022","5174632.31","einnahmen","gdn_gr","CHF","fs"
"614","","2022","1230936.12","einnahmen","gdn_gr","CHF","fs"
"615","","2022","103081.85","einnahmen","gdn_gr","CHF","fs"
"616","","2022","11387.3","einnahmen","gdn_gr","CHF","fs"
"619","","2022","119349.25","einnahmen","gdn_gr","CHF","fs"
"620","","2022","","einnahmen","gdn_gr","CHF","fs"
"621","","2022","","einnahmen","gdn_gr","CHF","fs"
"629","","2022","833","einnahmen","gdn_gr","CHF","fs"
"630","","2022","","einnahmen","gdn_gr","CHF","fs"
"631","","2022","","einnahmen","gdn_gr","CHF","fs"
"632","","2022","","einnahmen","gdn_gr","CHF","fs"
"633","","2022","","einnahmen","gdn_gr","CHF","fs"
"634","","2022","","einnahmen","gdn_gr","CHF","fs"
"635","","2022","","einnahmen","gdn_gr","CHF","fs"
"636","","2022","","einnahmen","gdn_gr","CHF","fs"
"637","","2022","","einnahmen","gdn_gr","CHF","fs"
"638","","2022","","einnahmen","gdn_gr","CHF","fs"
"640","","2022","","einnahmen","gdn_gr","CHF","fs"
"641","","2022","","einnahmen","gdn_gr","CHF","fs"
"642","","2022","","einnahmen","gdn_gr","CHF","fs"
"643","","2022","","einnahmen","gdn_gr","CHF","fs"
"644","","2022","1675000","einnahmen","gdn_gr","CHF","fs"
"645","","2022","545000","einnahmen","gdn_gr","CHF","fs"
"646","","2022","113995.95","einnahmen","gdn_gr","CHF","fs"
"647","","2022","","einnahmen","gdn_gr","CHF","fs"
"648","","2022","","einnahmen","gdn_gr","CHF","fs"
"649","","2022","","einnahmen","gdn_gr","CHF","fs"
"650","","2022","","einnahmen","gdn_gr","CHF","fs"
"651","","2022","","einnahmen","gdn_gr","CHF","fs"
"652","","2022","","einnahmen","gdn_gr","CHF","fs"
"653","","2022","","einnahmen","gdn_gr","CHF","fs"
"654","","2022","","einnahmen","gdn_gr","CHF","fs"
"655","","2022","4000","einnahmen","gdn_gr","CHF","fs"
"656","","2022","","einnahmen","gdn_gr","CHF","fs"
"657","","2022","","einnahmen","gdn_gr","CHF","fs"
"658","","2022","","einnahmen","gdn_gr","CHF","fs"
"660","","2022","","einnahmen","gdn_gr","CHF","fs"
"661","","2022","","einnahmen","gdn_gr","CHF","fs"
"662","","2022","","einnahmen","gdn_gr","CHF","fs"
"663","","2022","","einnahmen","gdn_gr","CHF","fs"
"664","","2022","","einnahmen","gdn_gr","CHF","fs"
"665","","2022","","einnahmen","gdn_gr","CHF","fs"
"666","","2022","","einnahmen","gdn_gr","CHF","fs"
"667","","2022","","einnahmen","gdn_gr","CHF","fs"
"668","","2022","","einnahmen","gdn_gr","CHF","fs"
"670","","2022","","einnahmen","gdn_gr","CHF","fs"
"671","","2022","56569039.33","einnahmen","gdn_gr","CHF","fs"
"672","","2022","","einnahmen","gdn_gr","CHF","fs"
"673","","2022","","einnahmen","gdn_gr","CHF","fs"
"674","","2022","5541959.92","einnahmen","gdn_gr","CHF","fs"
"675","","2022","7189315.2","einnahmen","gdn_gr","CHF","fs"
"676","","2022","6778909.31","einnahmen","gdn_gr","CHF","fs"
"677","","2022","34723333.2","einnahmen","gdn_gr","CHF","fs"
"678","","2022","","einnahmen","gdn_gr","CHF","fs"
"680","","2022","","einnahmen","gdn_gr","CHF","fs"
"682","","2022","","einnahmen","gdn_gr","CHF","fs"
"684","","2022","","einnahmen","gdn_gr","CHF","fs"
"685","","2022","82600","einnahmen","gdn_gr","CHF","fs"
"686","","2022","2968192","einnahmen","gdn_gr","CHF","fs"
"6870","","2022","","einnahmen","gdn_gr","CHF","fs"
"6871","","2022","","einnahmen","gdn_gr","CHF","fs"
"6872","","2022","","einnahmen","gdn_gr","CHF","fs"
"6873","","2022","","einnahmen","gdn_gr","CHF","fs"
"6874","","2022","","einnahmen","gdn_gr","CHF","fs"
"6875","","2022","","einnahmen","gdn_gr","CHF","fs"
"6876","","2022","","einnahmen","gdn_gr","CHF","fs"
"6877","","2022","","einnahmen","gdn_gr","CHF","fs"
"6878","","2022","","einnahmen","gdn_gr","CHF","fs"
"689","","2022","14798","einnahmen","gdn_gr","CHF","fs"
"","01","2022","24703511.17","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2022","124006939.43","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2022","21875414.35","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2022","41314200.68","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2022","16514604.86","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2022","6794771.74","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2022","3231.45","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2022","396800984.11","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2022","11768767.47","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2022","25540330.08","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2022","381763.2","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2022","2250","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2022","15975","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2022","60978.56","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2022","3393529.03","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2022","19239751.04","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2022","632317.84","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2022","80007194.47","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2022","25350","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2022","89057964.94","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2022","11137758.84","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2022","2469902.11","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2022","1165068.83","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2022","1367870.73","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2022","12937701.76","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2022","5755.5","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2022","63955557.94","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2022","21731.9","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2022","327533.75","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2022","178333136.59","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2022","23079573.57","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2022","4616306.98","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2022","1922083.78","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2022","53269251.6","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2022","55242879.64","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2022","36367924.78","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2022","48098489.54","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2022","7733229.63","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2022","5282865.41","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2022","7258760.49","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2022","14092801.79","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2022","22945262.39","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2022","69108326.75","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2022","72487.82","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2022","119701352.32","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2022","13316040.93","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2022","67882566.29","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2022","4759147.88","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2022","5133892.6","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2022","17387357.4","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2022","20679205.42","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2022","533113.72","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2022","39810700.76","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2022","4229804.57","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2022","138.3","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2022","45265892.95","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2022","13544680.75","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2022","2341851.22","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2022","51136722.54","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2022","4247523.38","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2022","25851611.85","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2022","4750","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2022","453917.31","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2022","946177.4","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2022","365166.35","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2022","24671724.72","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2022","24892","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2022","554667.3","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2022","153874.59","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2022","1079014.02","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2022","1143998.51","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2022","1279616.5","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2022","3133849.5","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2022","29117690.48","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2022","35680730.1","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2022","4214977.19","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2022","78611.19","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2022","226517.51","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2022","42058979.67","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2022","47982778.76","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2022","44083434.26","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2022","36785090.81","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2022","6943837.6","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2022","1089099.8","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2022","2376527.88","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2022","1443839.3","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2022","10245445.02","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2022","55983901.63","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2022","592750.75","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2022","74141209.74","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2022","635570.83","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2022","160667624.75","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2022","16111702.71","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2022","905815812.68","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2022","59635317","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2022","335395.9","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2022","51367708.32","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2022","559100.55","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2022","24578387.97","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2022","124005530.13","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2022","21875414.35","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2022","41314200.68","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2022","16503668.31","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2022","6774310.79","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2022","3231.45","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2022","396797767.21","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2022","11768767.47","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2022","25540330.08","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2022","381763.2","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2022","2250","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2022","15975","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2022","60978.56","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2022","3393529.03","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2022","19239751.04","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2022","632317.84","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2022","79996620.07","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2022","25350","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2022","89057964.94","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2022","11137758.84","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2022","2377775.62","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2022","1165068.83","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2022","1367870.73","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2022","12937701.76","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2022","5755.5","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2022","63889119.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2022","21731.9","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2022","327533.75","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2022","178228012.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2022","23079573.57","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2022","4616306.98","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2022","1922083.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2022","53247424.67","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2022","55240612.23","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2022","36359740.94","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2022","48125592.09","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2022","7733229.63","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2022","5282865.41","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2022","7258760.49","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2022","13092801.79","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2022","22945262.39","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2022","68590221.79","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2022","72487.82","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2022","119701352.32","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2022","13316040.93","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2022","67882566.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2022","4759147.88","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2022","5133892.6","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2022","17387357.4","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2022","20543034.92","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2022","533113.72","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2022","35348986.91","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2022","4229804.57","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2022","138.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2022","45265892.95","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2022","13489180.75","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2022","2251223.22","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2022","50507577.49","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2022","4247523.38","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2022","25851611.85","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
