"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2015","","einnahmen","gdn_gr","CHF","fs"
"4043","","2015","","einnahmen","gdn_gr","CHF","fs"
"4044","","2015","","einnahmen","gdn_gr","CHF","fs"
"4045","","2015","","einnahmen","gdn_gr","CHF","fs"
"4046","","2015","","einnahmen","gdn_gr","CHF","fs"
"4047","","2015","","einnahmen","gdn_gr","CHF","fs"
"4049","","2015","","einnahmen","gdn_gr","CHF","fs"
"4050","","2015","","einnahmen","gdn_gr","CHF","fs"
"4051","","2015","","einnahmen","gdn_gr","CHF","fs"
"4052","","2015","","einnahmen","gdn_gr","CHF","fs"
"4053","","2015","","einnahmen","gdn_gr","CHF","fs"
"4059","","2015","","einnahmen","gdn_gr","CHF","fs"
"4060","","2015","","einnahmen","gdn_gr","CHF","fs"
"4070","","2015","","einnahmen","gdn_gr","CHF","fs"
"4071","","2015","","einnahmen","gdn_gr","CHF","fs"
"4072","","2015","","einnahmen","gdn_gr","CHF","fs"
"4079","","2015","","einnahmen","gdn_gr","CHF","fs"
"410","","2015","235729.97","einnahmen","gdn_gr","CHF","fs"
"411","","2015","","einnahmen","gdn_gr","CHF","fs"
"412","","2015","79356320.69","einnahmen","gdn_gr","CHF","fs"
"413","","2015","","einnahmen","gdn_gr","CHF","fs"
"420","","2015","10026117.31","einnahmen","gdn_gr","CHF","fs"
"421","","2015","28934487.47","einnahmen","gdn_gr","CHF","fs"
"422","","2015","","einnahmen","gdn_gr","CHF","fs"
"423","","2015","5401725.82","einnahmen","gdn_gr","CHF","fs"
"424","","2015","179958703.49","einnahmen","gdn_gr","CHF","fs"
"425","","2015","45663880.95","einnahmen","gdn_gr","CHF","fs"
"426","","2015","70195625.63","einnahmen","gdn_gr","CHF","fs"
"427","","2015","2508957.47","einnahmen","gdn_gr","CHF","fs"
"429","","2015","559733.36","einnahmen","gdn_gr","CHF","fs"
"430","","2015","92673.37","einnahmen","gdn_gr","CHF","fs"
"431","","2015","8673779.59","einnahmen","gdn_gr","CHF","fs"
"432","","2015","109271.68","einnahmen","gdn_gr","CHF","fs"
"439","","2015","2947353.03","einnahmen","gdn_gr","CHF","fs"
"440","","2015","7527802.59","einnahmen","gdn_gr","CHF","fs"
"441","","2015","6364149.43","einnahmen","gdn_gr","CHF","fs"
"442","","2015","812512.06","einnahmen","gdn_gr","CHF","fs"
"443","","2015","40504215.2","einnahmen","gdn_gr","CHF","fs"
"445","","2015","1485610.92","einnahmen","gdn_gr","CHF","fs"
"446","","2015","16972938.59","einnahmen","gdn_gr","CHF","fs"
"447","","2015","28399208.14","einnahmen","gdn_gr","CHF","fs"
"448","","2015","","einnahmen","gdn_gr","CHF","fs"
"449","","2015","","einnahmen","gdn_gr","CHF","fs"
"46000","","2015","","einnahmen","gdn_gr","CHF","fs"
"46001","","2015","","einnahmen","gdn_gr","CHF","fs"
"46002","","2015","","einnahmen","gdn_gr","CHF","fs"
"46003","","2015","","einnahmen","gdn_gr","CHF","fs"
"46004","","2015","","einnahmen","gdn_gr","CHF","fs"
"46005","","2015","","einnahmen","gdn_gr","CHF","fs"
"46006","","2015","","einnahmen","gdn_gr","CHF","fs"
"46007","","2015","","einnahmen","gdn_gr","CHF","fs"
"46008","","2015","","einnahmen","gdn_gr","CHF","fs"
"46009","","2015","","einnahmen","gdn_gr","CHF","fs"
"46010","","2015","","einnahmen","gdn_gr","CHF","fs"
"46011","","2015","","einnahmen","gdn_gr","CHF","fs"
"46012","","2015","","einnahmen","gdn_gr","CHF","fs"
"46019","","2015","349102","einnahmen","gdn_gr","CHF","fs"
"4603","","2015","","einnahmen","gdn_gr","CHF","fs"
"4604","","2015","","einnahmen","gdn_gr","CHF","fs"
"4610","","2015","","einnahmen","gdn_gr","CHF","fs"
"4611","","2015","8907905.35","einnahmen","gdn_gr","CHF","fs"
"4612","","2015","","einnahmen","gdn_gr","CHF","fs"
"4613","","2015","","einnahmen","gdn_gr","CHF","fs"
"4614","","2015","50550.03","einnahmen","gdn_gr","CHF","fs"
"46201","","2015","","einnahmen","gdn_gr","CHF","fs"
"46202","","2015","","einnahmen","gdn_gr","CHF","fs"
"46203","","2015","","einnahmen","gdn_gr","CHF","fs"
"46204","","2015","","einnahmen","gdn_gr","CHF","fs"
"46209","","2015","","einnahmen","gdn_gr","CHF","fs"
"46211","","2015","","einnahmen","gdn_gr","CHF","fs"
"46212","","2015","","einnahmen","gdn_gr","CHF","fs"
"46213","","2015","","einnahmen","gdn_gr","CHF","fs"
"46214","","2015","","einnahmen","gdn_gr","CHF","fs"
"46215","","2015","39488756.35","einnahmen","gdn_gr","CHF","fs"
"46216","","2015","","einnahmen","gdn_gr","CHF","fs"
"46217","","2015","","einnahmen","gdn_gr","CHF","fs"
"46225","","2015","","einnahmen","gdn_gr","CHF","fs"
"46226","","2015","","einnahmen","gdn_gr","CHF","fs"
"46227","","2015","","einnahmen","gdn_gr","CHF","fs"
"46228","","2015","","einnahmen","gdn_gr","CHF","fs"
"4624","","2015","","einnahmen","gdn_gr","CHF","fs"
"4629","","2015","","einnahmen","gdn_gr","CHF","fs"
"4630","","2015","","einnahmen","gdn_gr","CHF","fs"
"4631","","2015","108338945.18","einnahmen","gdn_gr","CHF","fs"
"4632","","2015","","einnahmen","gdn_gr","CHF","fs"
"4633","","2015","","einnahmen","gdn_gr","CHF","fs"
"4634","","2015","2216604.91","einnahmen","gdn_gr","CHF","fs"
"4635","","2015","","einnahmen","gdn_gr","CHF","fs"
"4636","","2015","","einnahmen","gdn_gr","CHF","fs"
"4637","","2015","","einnahmen","gdn_gr","CHF","fs"
"4638","","2015","","einnahmen","gdn_gr","CHF","fs"
"469","","2015","119742.72","einnahmen","gdn_gr","CHF","fs"
"481","","2015","","einnahmen","gdn_gr","CHF","fs"
"482","","2015","","einnahmen","gdn_gr","CHF","fs"
"483","","2015","","einnahmen","gdn_gr","CHF","fs"
"484","","2015","","einnahmen","gdn_gr","CHF","fs"
"4860","","2015","","einnahmen","gdn_gr","CHF","fs"
"4861","","2015","","einnahmen","gdn_gr","CHF","fs"
"4862","","2015","","einnahmen","gdn_gr","CHF","fs"
"4863","","2015","","einnahmen","gdn_gr","CHF","fs"
"4864","","2015","","einnahmen","gdn_gr","CHF","fs"
"4865","","2015","","einnahmen","gdn_gr","CHF","fs"
"4866","","2015","","einnahmen","gdn_gr","CHF","fs"
"4867","","2015","","einnahmen","gdn_gr","CHF","fs"
"4868","","2015","","einnahmen","gdn_gr","CHF","fs"
"600","","2015","285180","einnahmen","gdn_gr","CHF","fs"
"603","","2015","","einnahmen","gdn_gr","CHF","fs"
"604","","2015","","einnahmen","gdn_gr","CHF","fs"
"605","","2015","15599.5","einnahmen","gdn_gr","CHF","fs"
"606","","2015","656135.99","einnahmen","gdn_gr","CHF","fs"
"609","","2015","","einnahmen","gdn_gr","CHF","fs"
"610","","2015","","einnahmen","gdn_gr","CHF","fs"
"613","","2015","7952463.53","einnahmen","gdn_gr","CHF","fs"
"614","","2015","574543.6","einnahmen","gdn_gr","CHF","fs"
"615","","2015","","einnahmen","gdn_gr","CHF","fs"
"616","","2015","64837.7","einnahmen","gdn_gr","CHF","fs"
"619","","2015","","einnahmen","gdn_gr","CHF","fs"
"620","","2015","","einnahmen","gdn_gr","CHF","fs"
"621","","2015","","einnahmen","gdn_gr","CHF","fs"
"629","","2015","","einnahmen","gdn_gr","CHF","fs"
"630","","2015","","einnahmen","gdn_gr","CHF","fs"
"631","","2015","","einnahmen","gdn_gr","CHF","fs"
"632","","2015","","einnahmen","gdn_gr","CHF","fs"
"633","","2015","","einnahmen","gdn_gr","CHF","fs"
"634","","2015","","einnahmen","gdn_gr","CHF","fs"
"635","","2015","","einnahmen","gdn_gr","CHF","fs"
"636","","2015","","einnahmen","gdn_gr","CHF","fs"
"637","","2015","","einnahmen","gdn_gr","CHF","fs"
"638","","2015","","einnahmen","gdn_gr","CHF","fs"
"640","","2015","","einnahmen","gdn_gr","CHF","fs"
"641","","2015","","einnahmen","gdn_gr","CHF","fs"
"642","","2015","","einnahmen","gdn_gr","CHF","fs"
"643","","2015","","einnahmen","gdn_gr","CHF","fs"
"644","","2015","1250000","einnahmen","gdn_gr","CHF","fs"
"645","","2015","","einnahmen","gdn_gr","CHF","fs"
"646","","2015","","einnahmen","gdn_gr","CHF","fs"
"647","","2015","","einnahmen","gdn_gr","CHF","fs"
"648","","2015","","einnahmen","gdn_gr","CHF","fs"
"649","","2015","","einnahmen","gdn_gr","CHF","fs"
"650","","2015","","einnahmen","gdn_gr","CHF","fs"
"651","","2015","","einnahmen","gdn_gr","CHF","fs"
"652","","2015","","einnahmen","gdn_gr","CHF","fs"
"653","","2015","","einnahmen","gdn_gr","CHF","fs"
"654","","2015","","einnahmen","gdn_gr","CHF","fs"
"655","","2015","","einnahmen","gdn_gr","CHF","fs"
"656","","2015","","einnahmen","gdn_gr","CHF","fs"
"657","","2015","","einnahmen","gdn_gr","CHF","fs"
"658","","2015","","einnahmen","gdn_gr","CHF","fs"
"660","","2015","","einnahmen","gdn_gr","CHF","fs"
"661","","2015","","einnahmen","gdn_gr","CHF","fs"
"662","","2015","","einnahmen","gdn_gr","CHF","fs"
"663","","2015","","einnahmen","gdn_gr","CHF","fs"
"664","","2015","","einnahmen","gdn_gr","CHF","fs"
"665","","2015","","einnahmen","gdn_gr","CHF","fs"
"666","","2015","","einnahmen","gdn_gr","CHF","fs"
"667","","2015","","einnahmen","gdn_gr","CHF","fs"
"668","","2015","","einnahmen","gdn_gr","CHF","fs"
"670","","2015","","einnahmen","gdn_gr","CHF","fs"
"671","","2015","30440082.27","einnahmen","gdn_gr","CHF","fs"
"672","","2015","","einnahmen","gdn_gr","CHF","fs"
"673","","2015","","einnahmen","gdn_gr","CHF","fs"
"674","","2015","21648161.87","einnahmen","gdn_gr","CHF","fs"
"675","","2015","12592702.82","einnahmen","gdn_gr","CHF","fs"
"676","","2015","53861.66","einnahmen","gdn_gr","CHF","fs"
"677","","2015","43752916.43","einnahmen","gdn_gr","CHF","fs"
"678","","2015","","einnahmen","gdn_gr","CHF","fs"
"680","","2015","","einnahmen","gdn_gr","CHF","fs"
"682","","2015","","einnahmen","gdn_gr","CHF","fs"
"684","","2015","","einnahmen","gdn_gr","CHF","fs"
"685","","2015","","einnahmen","gdn_gr","CHF","fs"
"686","","2015","","einnahmen","gdn_gr","CHF","fs"
"6870","","2015","","einnahmen","gdn_gr","CHF","fs"
"6871","","2015","","einnahmen","gdn_gr","CHF","fs"
"6872","","2015","","einnahmen","gdn_gr","CHF","fs"
"6873","","2015","","einnahmen","gdn_gr","CHF","fs"
"6874","","2015","","einnahmen","gdn_gr","CHF","fs"
"6875","","2015","","einnahmen","gdn_gr","CHF","fs"
"6876","","2015","","einnahmen","gdn_gr","CHF","fs"
"6877","","2015","","einnahmen","gdn_gr","CHF","fs"
"6878","","2015","","einnahmen","gdn_gr","CHF","fs"
"689","","2015","","einnahmen","gdn_gr","CHF","fs"
"","01","2015","22689172.34","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2015","116580581.91","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2015","22218097.64","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2015","7903655.29","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2015","28205345.7","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2015","24466418.29","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2015","5779610.77","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2015","323554056.82","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2015","9978388.26","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2015","48357216.63","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2015","250000","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2015","6236872.29","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2015","15149793.27","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2015","198763.76","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2015","77477889.51","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2015","101711.82","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2015","52352298.83","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2015","9086980","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2015","2737331.06","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2015","1215480.99","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2015","10000","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2015","6236999.6","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2015","9998643.06","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2015","433354.06","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2015","52826751.03","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2015","362995.87","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2015","185593496.01","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2015","37396112.97","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2015","2579092.91","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2015","100695.97","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2015","49380879.17","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2015","57743178.43","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2015","35144905.18","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2015","22640593.58","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2015","7369619.55","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2015","4983833.01","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2015","7454564.37","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2015","12450630.38","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2015","19874524.96","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2015","75376137.01","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2015","378327.03","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2015","94373608.31","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2015","16342086.37","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2015","47818809.34","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2015","5610440.5","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2015","3558747.58","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2015","12016147.85","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2015","30546608.09","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2015","570235.27","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2015","31275532.95","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2015","3902241.52","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2015","163382.12","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2015","30797817.92","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2015","13789569.63","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2015","4048450.89","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2015","71839848.51","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2015","2819453.08","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2015","21487853.46","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2015","654116.37","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2015","1220562.28","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2015","42118.13","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2015","24816357.26","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2015","2104675.51","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2015","34181.14","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2015","1573025.2","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2015","252295.06","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2015","3210692.45","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2015","2296760.15","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2015","509091.25","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2015","25801192.31","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2015","48541337.44","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2015","6552469.09","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2015","1213026.62","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2015","100695.97","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2015","35756786.07","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2015","66476158.41","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2015","45571341.32","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2015","10939262.49","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2015","5239610.13","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2015","232004.69","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2015","2359294.9","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2015","4682860.41","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2015","7777143.4","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2015","65886560.8","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2015","384098.2","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2015","41940126.02","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2015","4306119.37","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2015","139887256.55","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2015","7273942.86","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2015","747412881.8","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2015","39488756.35","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2015","349102","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2015","58148273.51","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2015","119742.72","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2015","22689172.34","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2015","112330581.91","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2015","22218097.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2015","7903655.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2015","28205345.7","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2015","24466418.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2015","5779610.77","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2015","323554056.82","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2015","9978388.26","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2015","48357216.63","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2015","250000","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2015","6236872.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2015","15149793.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2015","198763.76","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2015","77477889.51","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2015","101711.82","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2015","52352298.83","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2015","9086980","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2015","2737331.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2015","1215480.99","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2015","10000","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2015","6236999.6","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2015","9998643.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2015","433354.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2015","52826751.03","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2015","362995.87","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2015","185593496.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2015","37396112.97","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2015","2579092.91","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2015","100695.97","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2015","49380879.17","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2015","57743178.43","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2015","35144905.18","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2015","22640593.58","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2015","7369619.55","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2015","4983833.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2015","7454564.37","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2015","12450630.38","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2015","19874524.96","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2015","75376137.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2015","378327.03","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2015","93473608.31","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2015","16342086.37","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2015","47818809.34","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2015","5610440.5","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2015","3558747.58","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2015","12016147.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2015","30546608.09","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2015","570235.27","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2015","31275532.95","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2015","3902241.52","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2015","163382.12","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2015","30797817.92","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2015","13789569.63","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2015","4048450.89","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2015","71839848.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2015","2819453.08","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2015","21487853.46","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","31","2015","654116.37","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2015","1220562.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2015","42118.13","ord_einnahmen_funk","gdn_gr","CHF","fs"
