"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2018","54879436.78","einnahmen","gdn_gr","CHF","fs"
"4040","","2018","","einnahmen","gdn_gr","CHF","fs"
"4041","","2018","","einnahmen","gdn_gr","CHF","fs"
"4042","","2018","","einnahmen","gdn_gr","CHF","fs"
"4043","","2018","","einnahmen","gdn_gr","CHF","fs"
"4044","","2018","","einnahmen","gdn_gr","CHF","fs"
"4045","","2018","","einnahmen","gdn_gr","CHF","fs"
"4046","","2018","","einnahmen","gdn_gr","CHF","fs"
"4047","","2018","","einnahmen","gdn_gr","CHF","fs"
"4049","","2018","","einnahmen","gdn_gr","CHF","fs"
"4050","","2018","","einnahmen","gdn_gr","CHF","fs"
"4051","","2018","","einnahmen","gdn_gr","CHF","fs"
"4052","","2018","","einnahmen","gdn_gr","CHF","fs"
"4053","","2018","","einnahmen","gdn_gr","CHF","fs"
"4059","","2018","","einnahmen","gdn_gr","CHF","fs"
"4060","","2018","","einnahmen","gdn_gr","CHF","fs"
"4070","","2018","","einnahmen","gdn_gr","CHF","fs"
"4071","","2018","","einnahmen","gdn_gr","CHF","fs"
"4072","","2018","","einnahmen","gdn_gr","CHF","fs"
"4079","","2018","","einnahmen","gdn_gr","CHF","fs"
"410","","2018","339027.96","einnahmen","gdn_gr","CHF","fs"
"411","","2018","","einnahmen","gdn_gr","CHF","fs"
"412","","2018","97676219.69","einnahmen","gdn_gr","CHF","fs"
"413","","2018","","einnahmen","gdn_gr","CHF","fs"
"420","","2018","8509781.74","einnahmen","gdn_gr","CHF","fs"
"421","","2018","33682724.15","einnahmen","gdn_gr","CHF","fs"
"422","","2018","","einnahmen","gdn_gr","CHF","fs"
"423","","2018","1664461.55","einnahmen","gdn_gr","CHF","fs"
"424","","2018","149247117.37","einnahmen","gdn_gr","CHF","fs"
"425","","2018","68872267.15","einnahmen","gdn_gr","CHF","fs"
"426","","2018","74293658.95","einnahmen","gdn_gr","CHF","fs"
"427","","2018","2106387.27","einnahmen","gdn_gr","CHF","fs"
"429","","2018","2671365.12","einnahmen","gdn_gr","CHF","fs"
"430","","2018","1251044.13","einnahmen","gdn_gr","CHF","fs"
"431","","2018","5343340.72","einnahmen","gdn_gr","CHF","fs"
"432","","2018","300855.54","einnahmen","gdn_gr","CHF","fs"
"439","","2018","2108245.09","einnahmen","gdn_gr","CHF","fs"
"440","","2018","4109987.08","einnahmen","gdn_gr","CHF","fs"
"441","","2018","1085695.89","einnahmen","gdn_gr","CHF","fs"
"442","","2018","3627127","einnahmen","gdn_gr","CHF","fs"
"443","","2018","33100870.54","einnahmen","gdn_gr","CHF","fs"
"445","","2018","4092936.41","einnahmen","gdn_gr","CHF","fs"
"446","","2018","12549314.8","einnahmen","gdn_gr","CHF","fs"
"447","","2018","21329553.02","einnahmen","gdn_gr","CHF","fs"
"448","","2018","57410.95","einnahmen","gdn_gr","CHF","fs"
"449","","2018","45407.16","einnahmen","gdn_gr","CHF","fs"
"46000","","2018","","einnahmen","gdn_gr","CHF","fs"
"46001","","2018","","einnahmen","gdn_gr","CHF","fs"
"46002","","2018","","einnahmen","gdn_gr","CHF","fs"
"46003","","2018","","einnahmen","gdn_gr","CHF","fs"
"46004","","2018","","einnahmen","gdn_gr","CHF","fs"
"46005","","2018","","einnahmen","gdn_gr","CHF","fs"
"46006","","2018","","einnahmen","gdn_gr","CHF","fs"
"46007","","2018","","einnahmen","gdn_gr","CHF","fs"
"46008","","2018","","einnahmen","gdn_gr","CHF","fs"
"46009","","2018","","einnahmen","gdn_gr","CHF","fs"
"46010","","2018","","einnahmen","gdn_gr","CHF","fs"
"46011","","2018","","einnahmen","gdn_gr","CHF","fs"
"46012","","2018","","einnahmen","gdn_gr","CHF","fs"
"46019","","2018","353087.66","einnahmen","gdn_gr","CHF","fs"
"4603","","2018","","einnahmen","gdn_gr","CHF","fs"
"4604","","2018","","einnahmen","gdn_gr","CHF","fs"
"4610","","2018","","einnahmen","gdn_gr","CHF","fs"
"4611","","2018","8195372.75","einnahmen","gdn_gr","CHF","fs"
"4612","","2018","","einnahmen","gdn_gr","CHF","fs"
"4613","","2018","","einnahmen","gdn_gr","CHF","fs"
"4614","","2018","152192.25","einnahmen","gdn_gr","CHF","fs"
"46201","","2018","","einnahmen","gdn_gr","CHF","fs"
"46202","","2018","","einnahmen","gdn_gr","CHF","fs"
"46203","","2018","","einnahmen","gdn_gr","CHF","fs"
"46204","","2018","","einnahmen","gdn_gr","CHF","fs"
"46209","","2018","","einnahmen","gdn_gr","CHF","fs"
"46211","","2018","","einnahmen","gdn_gr","CHF","fs"
"46212","","2018","","einnahmen","gdn_gr","CHF","fs"
"46213","","2018","","einnahmen","gdn_gr","CHF","fs"
"46214","","2018","","einnahmen","gdn_gr","CHF","fs"
"46215","","2018","35917412","einnahmen","gdn_gr","CHF","fs"
"46216","","2018","29054705.55","einnahmen","gdn_gr","CHF","fs"
"46217","","2018","","einnahmen","gdn_gr","CHF","fs"
"46225","","2018","","einnahmen","gdn_gr","CHF","fs"
"46226","","2018","","einnahmen","gdn_gr","CHF","fs"
"46227","","2018","","einnahmen","gdn_gr","CHF","fs"
"46228","","2018","","einnahmen","gdn_gr","CHF","fs"
"4624","","2018","","einnahmen","gdn_gr","CHF","fs"
"4629","","2018","","einnahmen","gdn_gr","CHF","fs"
"4630","","2018","","einnahmen","gdn_gr","CHF","fs"
"4631","","2018","82719752.05","einnahmen","gdn_gr","CHF","fs"
"4632","","2018","","einnahmen","gdn_gr","CHF","fs"
"4633","","2018","","einnahmen","gdn_gr","CHF","fs"
"4634","","2018","1811673.31","einnahmen","gdn_gr","CHF","fs"
"4635","","2018","543159.95","einnahmen","gdn_gr","CHF","fs"
"4636","","2018","","einnahmen","gdn_gr","CHF","fs"
"4637","","2018","","einnahmen","gdn_gr","CHF","fs"
"4638","","2018","","einnahmen","gdn_gr","CHF","fs"
"469","","2018","651841.29","einnahmen","gdn_gr","CHF","fs"
"481","","2018","","einnahmen","gdn_gr","CHF","fs"
"482","","2018","18802","einnahmen","gdn_gr","CHF","fs"
"483","","2018","1336455.5","einnahmen","gdn_gr","CHF","fs"
"484","","2018","208876","einnahmen","gdn_gr","CHF","fs"
"4860","","2018","","einnahmen","gdn_gr","CHF","fs"
"4861","","2018","","einnahmen","gdn_gr","CHF","fs"
"4862","","2018","","einnahmen","gdn_gr","CHF","fs"
"4863","","2018","","einnahmen","gdn_gr","CHF","fs"
"4864","","2018","5696113.7","einnahmen","gdn_gr","CHF","fs"
"4865","","2018","","einnahmen","gdn_gr","CHF","fs"
"4866","","2018","","einnahmen","gdn_gr","CHF","fs"
"4867","","2018","","einnahmen","gdn_gr","CHF","fs"
"4868","","2018","","einnahmen","gdn_gr","CHF","fs"
"600","","2018","124740","einnahmen","gdn_gr","CHF","fs"
"603","","2018","","einnahmen","gdn_gr","CHF","fs"
"604","","2018","1005000","einnahmen","gdn_gr","CHF","fs"
"605","","2018","","einnahmen","gdn_gr","CHF","fs"
"606","","2018","7862.1","einnahmen","gdn_gr","CHF","fs"
"609","","2018","","einnahmen","gdn_gr","CHF","fs"
"610","","2018","","einnahmen","gdn_gr","CHF","fs"
"613","","2018","8334079.99","einnahmen","gdn_gr","CHF","fs"
"614","","2018","155620.6","einnahmen","gdn_gr","CHF","fs"
"615","","2018","652166.55","einnahmen","gdn_gr","CHF","fs"
"616","","2018","","einnahmen","gdn_gr","CHF","fs"
"619","","2018","71175.37","einnahmen","gdn_gr","CHF","fs"
"620","","2018","","einnahmen","gdn_gr","CHF","fs"
"621","","2018","","einnahmen","gdn_gr","CHF","fs"
"629","","2018","","einnahmen","gdn_gr","CHF","fs"
"630","","2018","","einnahmen","gdn_gr","CHF","fs"
"631","","2018","","einnahmen","gdn_gr","CHF","fs"
"632","","2018","","einnahmen","gdn_gr","CHF","fs"
"633","","2018","","einnahmen","gdn_gr","CHF","fs"
"634","","2018","","einnahmen","gdn_gr","CHF","fs"
"635","","2018","","einnahmen","gdn_gr","CHF","fs"
"636","","2018","","einnahmen","gdn_gr","CHF","fs"
"637","","2018","","einnahmen","gdn_gr","CHF","fs"
"638","","2018","","einnahmen","gdn_gr","CHF","fs"
"640","","2018","","einnahmen","gdn_gr","CHF","fs"
"641","","2018","","einnahmen","gdn_gr","CHF","fs"
"642","","2018","","einnahmen","gdn_gr","CHF","fs"
"643","","2018","","einnahmen","gdn_gr","CHF","fs"
"644","","2018","5304110","einnahmen","gdn_gr","CHF","fs"
"645","","2018","8000","einnahmen","gdn_gr","CHF","fs"
"646","","2018","10000","einnahmen","gdn_gr","CHF","fs"
"647","","2018","","einnahmen","gdn_gr","CHF","fs"
"648","","2018","","einnahmen","gdn_gr","CHF","fs"
"649","","2018","","einnahmen","gdn_gr","CHF","fs"
"650","","2018","","einnahmen","gdn_gr","CHF","fs"
"651","","2018","","einnahmen","gdn_gr","CHF","fs"
"652","","2018","","einnahmen","gdn_gr","CHF","fs"
"653","","2018","","einnahmen","gdn_gr","CHF","fs"
"654","","2018","","einnahmen","gdn_gr","CHF","fs"
"655","","2018","7000","einnahmen","gdn_gr","CHF","fs"
"656","","2018","","einnahmen","gdn_gr","CHF","fs"
"657","","2018","","einnahmen","gdn_gr","CHF","fs"
"658","","2018","","einnahmen","gdn_gr","CHF","fs"
"660","","2018","","einnahmen","gdn_gr","CHF","fs"
"661","","2018","","einnahmen","gdn_gr","CHF","fs"
"662","","2018","","einnahmen","gdn_gr","CHF","fs"
"663","","2018","","einnahmen","gdn_gr","CHF","fs"
"664","","2018","","einnahmen","gdn_gr","CHF","fs"
"665","","2018","","einnahmen","gdn_gr","CHF","fs"
"666","","2018","27087.95","einnahmen","gdn_gr","CHF","fs"
"667","","2018","","einnahmen","gdn_gr","CHF","fs"
"668","","2018","","einnahmen","gdn_gr","CHF","fs"
"670","","2018","","einnahmen","gdn_gr","CHF","fs"
"671","","2018","37508712.36","einnahmen","gdn_gr","CHF","fs"
"672","","2018","","einnahmen","gdn_gr","CHF","fs"
"673","","2018","","einnahmen","gdn_gr","CHF","fs"
"674","","2018","11565148.35","einnahmen","gdn_gr","CHF","fs"
"675","","2018","10694187.34","einnahmen","gdn_gr","CHF","fs"
"676","","2018","5068421.95","einnahmen","gdn_gr","CHF","fs"
"677","","2018","24233216.11","einnahmen","gdn_gr","CHF","fs"
"678","","2018","","einnahmen","gdn_gr","CHF","fs"
"680","","2018","","einnahmen","gdn_gr","CHF","fs"
"682","","2018","","einnahmen","gdn_gr","CHF","fs"
"684","","2018","","einnahmen","gdn_gr","CHF","fs"
"685","","2018","","einnahmen","gdn_gr","CHF","fs"
"686","","2018","","einnahmen","gdn_gr","CHF","fs"
"6870","","2018","","einnahmen","gdn_gr","CHF","fs"
"6871","","2018","","einnahmen","gdn_gr","CHF","fs"
"6872","","2018","","einnahmen","gdn_gr","CHF","fs"
"6873","","2018","","einnahmen","gdn_gr","CHF","fs"
"6874","","2018","","einnahmen","gdn_gr","CHF","fs"
"6875","","2018","","einnahmen","gdn_gr","CHF","fs"
"6876","","2018","","einnahmen","gdn_gr","CHF","fs"
"6877","","2018","","einnahmen","gdn_gr","CHF","fs"
"6878","","2018","","einnahmen","gdn_gr","CHF","fs"
"689","","2018","","einnahmen","gdn_gr","CHF","fs"
"","01","2018","22008057.6","ausgaben_funk","gdn_gr","CHF","fs"
"","02","2018","120632325.11","ausgaben_funk","gdn_gr","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2018","20335942.47","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2018","39064816.15","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2018","15690151.54","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2018","7611571.04","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2018","377511339.34","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2018","10752410.32","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2018","26153212.3","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2018","3999007.45","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2018","1500","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2018","10900","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2018","61265.74","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2018","2939401.8","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2018","13819542.52","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2018","559970.27","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2018","80284583.76","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2018","12625","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2018","58850648.45","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2018","9325587.78","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2018","2641248.46","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2018","933174.64","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2018","1237311.33","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2018","11312536.76","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2018","34.3","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2018","64816181.48","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2018","209133","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2018","166867526.97","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2018","21553661.23","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2018","4463784.5","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2018","943710.92","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2018","54253643.96","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2018","70808036.34","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2018","30318496.62","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2018","30635939.49","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2018","7417733.56","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2018","2694906.31","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2018","6446209.32","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2018","13797655.34","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2018","30872958.02","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2018","69909987.87","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2018","53765.2","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2018","96168504.47","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2018","12077027.82","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2018","63439266.18","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2018","4245315.3","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2018","2595828.06","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2018","18185821.21","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2018","250431","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2018","22172268.67","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2018","475102.1","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2018","37234324.64","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2018","4232311.18","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2018","40272440.83","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2018","12771500.45","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2018","3471129.04","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2018","52323585.94","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2018","2033462.03","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2018","27383059.28","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2018","35000","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2018","344246.74","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2018","831479.27","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2018","520535.23","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2018","19314043.64","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2018","5103932.4","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2018","1000","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2018","1437262.1","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2018","1226751.6","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2018","1082057.85","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2018","2527256.92","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2018","25703155.83","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2018","31538476.75","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2018","10362971.67","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2018","114057.35","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2018","35252240.97","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2018","44189737.42","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2018","36103976.49","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2018","20504897.58","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2018","6852282.56","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2018","122036.15","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2018","1784036.6","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2018","1737501.35","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2018","14125423.3","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2018","56111387.28","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2018","406025.96","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2018","58973995.56","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2018","2088863.28","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2018","169976876.71","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2018","7761136.57","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2018","794843835.03","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2018","64972117.55","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2018","353087.66","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2018","43611051.02","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2018","626270.29","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2018","22008057.6","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2018","119998188.36","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2018","20335942.47","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2018","39040847.68","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2018","15680934.99","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2018","7611571.04","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2018","377477554.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2018","10752410.32","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2018","26153212.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2018","3999007.45","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2018","1500","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2018","10900","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2018","61265.74","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2018","2939401.8","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2018","13817288.42","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2018","559970.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2018","80284583.76","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2018","12625","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2018","58850648.45","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2018","9325587.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2018","2641248.46","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2018","933174.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2018","1237311.33","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2018","11312536.76","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2018","34.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2018","64816181.48","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2018","209133","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2018","166867526.97","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2018","21553661.23","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2018","4463784.5","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2018","943710.92","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2018","54253643.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2018","70808036.34","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2018","30318496.62","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2018","30588296.49","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2018","7417733.56","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2018","2694906.31","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2018","6446209.32","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2018","13797655.34","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2018","30872958.02","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2018","69857507.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2018","53765.2","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2018","96168504.47","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2018","12077027.82","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2018","63439266.18","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2018","4245315.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2018","2595828.06","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2018","18185821.21","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2018","250431","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2018","22172268.67","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2018","402623.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2018","36777723.19","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2018","4232311.18","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2018","40272440.83","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2018","12749698.45","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2018","3443129.04","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2018","51749507.94","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2018","2033462.03","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2018","27383059.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2018","35000","ord_einnahmen_funk","gdn_gr","CHF","fs"
