"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204671";"Kreuzlingen";"305";"21";"5194730.58"
"2022";"204671";"Kreuzlingen";"305";"31";"1456.31"
"2022";"204671";"Kreuzlingen";"305";"32";"34822.07"
"2022";"204671";"Kreuzlingen";"305";"34";"307990.47"
"2022";"204671";"Kreuzlingen";"305";"43";"133732.13"
"2022";"204671";"Kreuzlingen";"305";"51";"26236.45"
"2022";"204671";"Kreuzlingen";"305";"53";"51964.75"
"2022";"204671";"Kreuzlingen";"305";"54";"7890.10"
"2022";"204671";"Kreuzlingen";"305";"55";"58956.20"
"2022";"204671";"Kreuzlingen";"305";"57";"237325.56"
"2022";"204671";"Kreuzlingen";"305";"61";"219222.94"
"2022";"204671";"Kreuzlingen";"305";"62";"20610.46"
"2022";"204671";"Kreuzlingen";"305";"63";"3264.02"
"2022";"204671";"Kreuzlingen";"305";"72";"32445.00"
"2022";"204671";"Kreuzlingen";"305";"73";"17419.84"
"2022";"204671";"Kreuzlingen";"305";"74";"7755.00"
"2022";"204671";"Kreuzlingen";"305";"75";"19470.80"
"2022";"204671";"Kreuzlingen";"305";"76";"24235.53"
"2022";"204671";"Kreuzlingen";"305";"77";"59906.29"
"2022";"204671";"Kreuzlingen";"305";"79";"72067.20"
"2022";"204671";"Kreuzlingen";"305";"81";"10446.40"
"2022";"204671";"Kreuzlingen";"305";"82";"1171.30"
"2022";"204671";"Kreuzlingen";"305";"84";"31394.85"
"2022";"204671";"Kreuzlingen";"305";"85";"75.00"
"2022";"204671";"Kreuzlingen";"305";"96";"12978.00"
"2022";"204671";"Kreuzlingen";"306";"53";"86040.00"
"2022";"204671";"Kreuzlingen";"309";"01";"3400.00"
"2022";"204671";"Kreuzlingen";"309";"02";"227912.55"
"2022";"204671";"Kreuzlingen";"309";"11";"172.30"
"2022";"204671";"Kreuzlingen";"309";"14";"14174.20"
"2022";"204671";"Kreuzlingen";"309";"15";"142966.94"
"2022";"204671";"Kreuzlingen";"309";"16";"29557.40"
"2022";"204671";"Kreuzlingen";"309";"21";"283442.64"
"2022";"204671";"Kreuzlingen";"309";"34";"85.27"
"2022";"204671";"Kreuzlingen";"309";"43";"18821.30"
"2022";"204671";"Kreuzlingen";"309";"53";"11609.00"
"2022";"204671";"Kreuzlingen";"309";"55";"550.00"
"2022";"204671";"Kreuzlingen";"309";"57";"13359.40"
"2022";"204671";"Kreuzlingen";"310";"01";"34678.10"
"2022";"204671";"Kreuzlingen";"310";"02";"149177.53"
"2022";"204671";"Kreuzlingen";"310";"11";"4320.70"
"2022";"204671";"Kreuzlingen";"310";"14";"14990.35"
"2022";"204671";"Kreuzlingen";"310";"15";"36549.61"
"2022";"204671";"Kreuzlingen";"310";"16";"10997.30"
"2022";"204671";"Kreuzlingen";"310";"21";"1343223.57"
"2022";"204671";"Kreuzlingen";"310";"32";"126452.00"
"2022";"204671";"Kreuzlingen";"310";"34";"405647.50"
"2022";"204671";"Kreuzlingen";"310";"43";"122174.54"
"2022";"204671";"Kreuzlingen";"310";"51";"1486.25"
"2022";"204671";"Kreuzlingen";"310";"53";"2343.15"
"2022";"204671";"Kreuzlingen";"310";"55";"40336.73"
"2022";"204671";"Kreuzlingen";"310";"57";"6888.50"
"2022";"204671";"Kreuzlingen";"310";"61";"220055.77"
"2022";"204671";"Kreuzlingen";"310";"62";"19420.03"
"2022";"204671";"Kreuzlingen";"310";"72";"58263.73"
"2022";"204671";"Kreuzlingen";"310";"73";"42500.26"
"2022";"204671";"Kreuzlingen";"310";"74";"1655.60"
"2022";"204671";"Kreuzlingen";"310";"75";"1305.95"
"2022";"204671";"Kreuzlingen";"310";"77";"179863.98"
"2022";"204671";"Kreuzlingen";"310";"81";"6537.05"
"2022";"204671";"Kreuzlingen";"310";"84";"4191.20"
"2022";"204671";"Kreuzlingen";"311";"02";"247297.58"
"2022";"204671";"Kreuzlingen";"311";"11";"5000.70"
"2022";"204671";"Kreuzlingen";"311";"14";"2000.00"
"2022";"204671";"Kreuzlingen";"311";"15";"162878.95"
"2022";"204671";"Kreuzlingen";"311";"16";"52451.10"
"2022";"204671";"Kreuzlingen";"311";"21";"515822.69"
"2022";"204671";"Kreuzlingen";"311";"34";"79027.50"
"2022";"204671";"Kreuzlingen";"311";"43";"19165.47"
"2022";"204671";"Kreuzlingen";"311";"55";"10029.20"
"2022";"204671";"Kreuzlingen";"311";"61";"48834.21"
"2022";"204671";"Kreuzlingen";"311";"62";"40762.11"
"2022";"204671";"Kreuzlingen";"311";"72";"206.87"
"2022";"204671";"Kreuzlingen";"311";"73";"1664.81"
"2022";"204671";"Kreuzlingen";"311";"77";"9513.13"
"2022";"204671";"Kreuzlingen";"311";"84";"17549.50"
"2022";"204671";"Kreuzlingen";"312";"02";"171310.80"
"2022";"204671";"Kreuzlingen";"312";"14";"5300.15"
"2022";"204671";"Kreuzlingen";"312";"15";"27619.52"
"2022";"204671";"Kreuzlingen";"312";"16";"16261.15"
"2022";"204671";"Kreuzlingen";"312";"21";"741811.11"
"2022";"204671";"Kreuzlingen";"312";"32";"37991.40"
"2022";"204671";"Kreuzlingen";"312";"34";"174282.29"
"2022";"204671";"Kreuzlingen";"312";"61";"229948.08"
"2022";"204671";"Kreuzlingen";"312";"72";"71427.48"
"2022";"204671";"Kreuzlingen";"312";"77";"15630.75"
"2022";"204671";"Kreuzlingen";"313";"01";"265033.22"
"2022";"204671";"Kreuzlingen";"313";"02";"911661.48"
"2022";"204671";"Kreuzlingen";"313";"11";"174845.77"
"2022";"204671";"Kreuzlingen";"313";"14";"319469.40"
"2022";"204671";"Kreuzlingen";"313";"15";"119721.68"
"2022";"204671";"Kreuzlingen";"313";"16";"60504.11"
"2022";"204671";"Kreuzlingen";"313";"21";"353779.19"
"2022";"204671";"Kreuzlingen";"313";"31";"8578.45"
"2022";"204671";"Kreuzlingen";"313";"32";"1009803.23"
"2022";"204671";"Kreuzlingen";"313";"34";"449059.37"
"2022";"204671";"Kreuzlingen";"313";"43";"151757.85"
"2022";"204671";"Kreuzlingen";"313";"53";"45974.44"
"2022";"204671";"Kreuzlingen";"313";"55";"39455.18"
"2022";"204671";"Kreuzlingen";"313";"57";"313528.37"
"2022";"204671";"Kreuzlingen";"313";"61";"353568.32"
"2022";"204671";"Kreuzlingen";"313";"62";"3343998.38"
"2022";"204671";"Kreuzlingen";"313";"63";"34934.12"
"2022";"204671";"Kreuzlingen";"313";"72";"1159376.32"
"2022";"204671";"Kreuzlingen";"313";"73";"576436.50"
"2022";"204671";"Kreuzlingen";"313";"74";"6661.70"
"2022";"204671";"Kreuzlingen";"313";"75";"63279.91"
"2022";"204671";"Kreuzlingen";"313";"76";"251147.03"
"2022";"204671";"Kreuzlingen";"313";"77";"40965.09"
"2022";"204671";"Kreuzlingen";"313";"79";"101859.80"
"2022";"204671";"Kreuzlingen";"313";"84";"163773.16"
"2022";"204671";"Kreuzlingen";"313";"85";"32340.97"
"2022";"204671";"Kreuzlingen";"313";"96";"4893.55"
"2022";"204671";"Kreuzlingen";"314";"02";"624003.61"
"2022";"204671";"Kreuzlingen";"314";"15";"257193.25"
"2022";"204671";"Kreuzlingen";"314";"16";"16061.06"
"2022";"204671";"Kreuzlingen";"314";"21";"1153401.09"
"2022";"204671";"Kreuzlingen";"314";"32";"54900.05"
"2022";"204671";"Kreuzlingen";"314";"34";"473655.85"
"2022";"204671";"Kreuzlingen";"314";"57";"123129.25"
"2022";"204671";"Kreuzlingen";"314";"61";"1043696.42"
"2022";"204671";"Kreuzlingen";"314";"62";"4948.65"
"2022";"204671";"Kreuzlingen";"314";"63";"26860.65"
"2022";"204671";"Kreuzlingen";"314";"72";"116545.04"
"2022";"204671";"Kreuzlingen";"314";"73";"2772.73"
"2022";"204671";"Kreuzlingen";"314";"74";"6410.65"
"2022";"204671";"Kreuzlingen";"314";"75";"149370.50"
"2022";"204671";"Kreuzlingen";"314";"77";"31816.70"
"2022";"204671";"Kreuzlingen";"314";"81";"6237.25"
"2022";"204671";"Kreuzlingen";"315";"02";"413081.41"
"2022";"204671";"Kreuzlingen";"315";"11";"391.90"
"2022";"204671";"Kreuzlingen";"315";"14";"1872.10"
"2022";"204671";"Kreuzlingen";"315";"15";"71043.91"
"2022";"204671";"Kreuzlingen";"315";"16";"8656.80"
"2022";"204671";"Kreuzlingen";"315";"21";"181258.39"
"2022";"204671";"Kreuzlingen";"315";"32";"26424.62"
"2022";"204671";"Kreuzlingen";"315";"34";"102442.40"
"2022";"204671";"Kreuzlingen";"315";"43";"10404.30"
"2022";"204671";"Kreuzlingen";"315";"55";"7848.85"
"2022";"204671";"Kreuzlingen";"315";"61";"118881.96"
"2022";"204671";"Kreuzlingen";"315";"62";"550.33"
"2022";"204671";"Kreuzlingen";"315";"77";"6283.25"
"2022";"204671";"Kreuzlingen";"316";"02";"133423.45"
"2022";"204671";"Kreuzlingen";"316";"11";"4020.90"
"2022";"204671";"Kreuzlingen";"316";"14";"8636.65"
"2022";"204671";"Kreuzlingen";"316";"16";"25258.05"
"2022";"204671";"Kreuzlingen";"316";"21";"252532.99"
"2022";"204671";"Kreuzlingen";"316";"34";"47716.68"
"2022";"204671";"Kreuzlingen";"316";"43";"625.00"
"2022";"204671";"Kreuzlingen";"316";"53";"3539.70"
"2022";"204671";"Kreuzlingen";"316";"55";"790.05"
"2022";"204671";"Kreuzlingen";"316";"57";"64789.95"
"2022";"204671";"Kreuzlingen";"316";"62";"138588.08"
"2022";"204671";"Kreuzlingen";"316";"77";"-190.80"
"2022";"204671";"Kreuzlingen";"316";"79";"5867.50"
"2022";"204671";"Kreuzlingen";"317";"01";"69834.02"
"2022";"204671";"Kreuzlingen";"317";"02";"10557.20"
"2022";"204671";"Kreuzlingen";"317";"14";"23110.10"
"2022";"204671";"Kreuzlingen";"317";"15";"11948.41"
"2022";"204671";"Kreuzlingen";"317";"16";"1387.50"
"2022";"204671";"Kreuzlingen";"317";"21";"617198.42"
"2022";"204671";"Kreuzlingen";"317";"32";"2117.25"
"2022";"204671";"Kreuzlingen";"317";"34";"1838.09"
"2022";"204671";"Kreuzlingen";"317";"43";"2365.90"
"2022";"204671";"Kreuzlingen";"317";"53";"1182.70"
"2022";"204671";"Kreuzlingen";"317";"57";"5494.20"
"2022";"204671";"Kreuzlingen";"317";"61";"10542.50"
"2022";"204671";"Kreuzlingen";"317";"75";"460.20"
"2022";"204671";"Kreuzlingen";"317";"77";"150.00"
"2022";"204671";"Kreuzlingen";"317";"81";"46.20"
"2022";"204671";"Kreuzlingen";"318";"02";"22164.39"
"2022";"204671";"Kreuzlingen";"318";"11";"1071.71"
"2022";"204671";"Kreuzlingen";"318";"14";"9145.15"
"2022";"204671";"Kreuzlingen";"318";"15";"23912.29"
"2022";"204671";"Kreuzlingen";"318";"21";"6419.36"
"2022";"204671";"Kreuzlingen";"318";"32";"-2.30"
"2022";"204671";"Kreuzlingen";"318";"34";"30.58"
"2022";"204671";"Kreuzlingen";"318";"43";"-4297.76"
"2022";"204671";"Kreuzlingen";"318";"55";"480.00"
"2022";"204671";"Kreuzlingen";"318";"57";"191127.66"
"2022";"204671";"Kreuzlingen";"318";"61";"4783.62"
"2022";"204671";"Kreuzlingen";"318";"62";"39.00"
"2022";"204671";"Kreuzlingen";"318";"72";"0.05"
"2022";"204671";"Kreuzlingen";"318";"73";"792.33"
"2022";"204671";"Kreuzlingen";"318";"77";"16.15"
"2022";"204671";"Kreuzlingen";"318";"91";"446981.47"
"2022";"204671";"Kreuzlingen";"319";"02";"17043.90"
"2022";"204671";"Kreuzlingen";"319";"16";"14400.00"
"2022";"204671";"Kreuzlingen";"319";"21";"139.90"
"2022";"204671";"Kreuzlingen";"319";"32";"80061.50"
"2022";"204671";"Kreuzlingen";"319";"43";"953.15"
"2022";"204671";"Kreuzlingen";"319";"62";"195641.67"
"2022";"204671";"Kreuzlingen";"319";"72";"535000.00"
"2022";"204671";"Kreuzlingen";"319";"73";"447.20"
"2022";"204671";"Kreuzlingen";"319";"75";"3495.00"
"2022";"204671";"Kreuzlingen";"319";"87";"500000.00"
"2022";"204671";"Kreuzlingen";"337";"99";"5305590.30"
"2022";"204671";"Kreuzlingen";"340";"96";"194882.62"
"2022";"204671";"Kreuzlingen";"341";"96";"69.48"
"2022";"204671";"Kreuzlingen";"343";"96";"157423.66"
"2022";"204671";"Kreuzlingen";"344";"96";"1177076.60"
"2022";"204671";"Kreuzlingen";"349";"96";"25424.93"
"2022";"204671";"Kreuzlingen";"350";"15";"7693.75"
"2022";"204671";"Kreuzlingen";"351";"21";"1800000.00"
"2022";"204671";"Kreuzlingen";"351";"32";"55000.00"
"2022";"204671";"Kreuzlingen";"351";"34";"213590.41"
"2022";"204671";"Kreuzlingen";"351";"61";"1580614.52"
"2022";"204671";"Kreuzlingen";"351";"72";"66622.83"
"2022";"204671";"Kreuzlingen";"351";"73";"270228.53"
"2022";"204671";"Kreuzlingen";"361";"15";"495000.00"
"2022";"204671";"Kreuzlingen";"361";"16";"5000.00"
"2022";"204671";"Kreuzlingen";"361";"21";"337413.15"
"2022";"204671";"Kreuzlingen";"361";"62";"49929.00"
"2022";"204671";"Kreuzlingen";"363";"15";"51500.00"
"2022";"204671";"Kreuzlingen";"363";"16";"39446.05"
"2022";"204671";"Kreuzlingen";"363";"21";"4601038.00"
"2022";"204671";"Kreuzlingen";"363";"31";"555019.25"
"2022";"204671";"Kreuzlingen";"363";"32";"1345573.42"
"2022";"204671";"Kreuzlingen";"363";"34";"1633103.62"
"2022";"204671";"Kreuzlingen";"363";"41";"2275983.00"
"2022";"204671";"Kreuzlingen";"363";"42";"1538719.68"
"2022";"204671";"Kreuzlingen";"363";"43";"212928.00"
"2022";"204671";"Kreuzlingen";"363";"51";"2621621.96"
"2022";"204671";"Kreuzlingen";"363";"52";"10000.00"
"2022";"204671";"Kreuzlingen";"363";"53";"14695.10"
"2022";"204671";"Kreuzlingen";"363";"54";"2921531.65"
"2022";"204671";"Kreuzlingen";"363";"57";"8690477.43"
"2022";"204671";"Kreuzlingen";"363";"59";"10000.00"
"2022";"204671";"Kreuzlingen";"363";"61";"29158.10"
"2022";"204671";"Kreuzlingen";"363";"62";"1687664.37"
"2022";"204671";"Kreuzlingen";"363";"63";"15247.00"
"2022";"204671";"Kreuzlingen";"363";"75";"55996.30"
"2022";"204671";"Kreuzlingen";"363";"76";"62063.05"
"2022";"204671";"Kreuzlingen";"363";"77";"159684.60"
"2022";"204671";"Kreuzlingen";"363";"79";"85184.00"
"2022";"204671";"Kreuzlingen";"363";"81";"37383.00"
"2022";"204671";"Kreuzlingen";"363";"82";"110229.50"
"2022";"204671";"Kreuzlingen";"363";"83";"1620.00"
"2022";"204671";"Kreuzlingen";"363";"84";"342220.95"
"2022";"204671";"Kreuzlingen";"363";"85";"36063.10"
"2022";"204671";"Kreuzlingen";"366";"99";"1753700.00"
"2022";"204671";"Kreuzlingen";"369";"61";"62802.09"
"2022";"204671";"Kreuzlingen";"381";"16";"2733.93"
"2022";"204671";"Kreuzlingen";"389";"21";"1000000.00"
"2022";"204671";"Kreuzlingen";"389";"99";"15800.00"
"2022";"204671";"Kreuzlingen";"400";"91";"70425447.02"
"2022";"204671";"Kreuzlingen";"401";"91";"8289032.45"
"2022";"204671";"Kreuzlingen";"403";"91";"101925.00"
"2022";"204671";"Kreuzlingen";"410";"83";"1222.20"
"2022";"204671";"Kreuzlingen";"420";"15";"1739994.74"
"2022";"204671";"Kreuzlingen";"421";"01";"6070.00"
"2022";"204671";"Kreuzlingen";"421";"14";"580665.24"
"2022";"204671";"Kreuzlingen";"421";"77";"25915.00"
"2022";"204671";"Kreuzlingen";"422";"54";"36699.45"
"2022";"204671";"Kreuzlingen";"423";"21";"49719.00"
"2022";"204671";"Kreuzlingen";"424";"02";"77781.55"
"2022";"204671";"Kreuzlingen";"424";"14";"36713.75"
"2022";"204671";"Kreuzlingen";"424";"16";"8752.60"
"2022";"204671";"Kreuzlingen";"424";"21";"470191.64"
"2022";"204671";"Kreuzlingen";"424";"34";"1807180.29"
"2022";"204671";"Kreuzlingen";"424";"55";"115732.90"
"2022";"204671";"Kreuzlingen";"424";"61";"2979493.12"
"2022";"204671";"Kreuzlingen";"424";"62";"1366505.12"
"2022";"204671";"Kreuzlingen";"424";"72";"2343461.46"
"2022";"204671";"Kreuzlingen";"424";"73";"672744.96"
"2022";"204671";"Kreuzlingen";"424";"77";"12230.00"
"2022";"204671";"Kreuzlingen";"424";"81";"3786.10"
"2022";"204671";"Kreuzlingen";"424";"84";"1050.00"
"2022";"204671";"Kreuzlingen";"424";"85";"6350.00"
"2022";"204671";"Kreuzlingen";"425";"02";"700.00"
"2022";"204671";"Kreuzlingen";"425";"21";"24100.00"
"2022";"204671";"Kreuzlingen";"425";"32";"152388.95"
"2022";"204671";"Kreuzlingen";"425";"34";"261103.86"
"2022";"204671";"Kreuzlingen";"425";"61";"21863.45"
"2022";"204671";"Kreuzlingen";"425";"73";"73632.43"
"2022";"204671";"Kreuzlingen";"425";"77";"39585.50"
"2022";"204671";"Kreuzlingen";"425";"79";"1948.90"
"2022";"204671";"Kreuzlingen";"425";"84";"269.00"
"2022";"204671";"Kreuzlingen";"426";"01";"4153.25"
"2022";"204671";"Kreuzlingen";"426";"02";"199916.67"
"2022";"204671";"Kreuzlingen";"426";"15";"97788.90"
"2022";"204671";"Kreuzlingen";"426";"16";"17701.80"
"2022";"204671";"Kreuzlingen";"426";"21";"1088552.24"
"2022";"204671";"Kreuzlingen";"426";"32";"331931.80"
"2022";"204671";"Kreuzlingen";"426";"34";"145302.61"
"2022";"204671";"Kreuzlingen";"426";"43";"1295595.79"
"2022";"204671";"Kreuzlingen";"426";"53";"43187.00"
"2022";"204671";"Kreuzlingen";"426";"54";"720788.98"
"2022";"204671";"Kreuzlingen";"426";"57";"4142508.26"
"2022";"204671";"Kreuzlingen";"426";"61";"212238.85"
"2022";"204671";"Kreuzlingen";"426";"62";"105478.70"
"2022";"204671";"Kreuzlingen";"426";"63";"7609.40"
"2022";"204671";"Kreuzlingen";"426";"73";"280514.98"
"2022";"204671";"Kreuzlingen";"426";"75";"2390.00"
"2022";"204671";"Kreuzlingen";"426";"77";"95040.40"
"2022";"204671";"Kreuzlingen";"426";"79";"-83997.60"
"2022";"204671";"Kreuzlingen";"426";"82";"5746.70"
"2022";"204671";"Kreuzlingen";"427";"11";"437400.00"
"2022";"204671";"Kreuzlingen";"427";"15";"40.00"
"2022";"204671";"Kreuzlingen";"427";"62";"1593.31"
"2022";"204671";"Kreuzlingen";"427";"73";"882.09"
"2022";"204671";"Kreuzlingen";"429";"01";"81095.00"
"2022";"204671";"Kreuzlingen";"429";"02";"24126.40"
"2022";"204671";"Kreuzlingen";"429";"11";"2674.00"
"2022";"204671";"Kreuzlingen";"429";"14";"17629.90"
"2022";"204671";"Kreuzlingen";"429";"15";"5020.10"
"2022";"204671";"Kreuzlingen";"429";"57";"6137.25"
"2022";"204671";"Kreuzlingen";"429";"61";"577.45"
"2022";"204671";"Kreuzlingen";"429";"62";"192.80"
"2022";"204671";"Kreuzlingen";"429";"72";"3087.26"
"2022";"204671";"Kreuzlingen";"440";"96";"71280.37"
"2022";"204671";"Kreuzlingen";"441";"96";"112025.65"
"2022";"204671";"Kreuzlingen";"443";"96";"592951.35"
"2022";"204671";"Kreuzlingen";"444";"96";"3448557.00"
"2022";"204671";"Kreuzlingen";"447";"02";"907292.50"
"2022";"204671";"Kreuzlingen";"447";"15";"10000.00"
"2022";"204671";"Kreuzlingen";"447";"21";"398223.00"
"2022";"204671";"Kreuzlingen";"447";"32";"309856.00"
"2022";"204671";"Kreuzlingen";"447";"34";"225540.05"
"2022";"204671";"Kreuzlingen";"447";"61";"28040.00"
"2022";"204671";"Kreuzlingen";"447";"72";"3000.00"
"2022";"204671";"Kreuzlingen";"447";"75";"22000.00"
"2022";"204671";"Kreuzlingen";"448";"57";"63236.00"
"2022";"204671";"Kreuzlingen";"449";"34";"936.18"
"2022";"204671";"Kreuzlingen";"451";"15";"44688.98"
"2022";"204671";"Kreuzlingen";"451";"32";"100061.50"
"2022";"204671";"Kreuzlingen";"451";"57";"40149.40"
"2022";"204671";"Kreuzlingen";"451";"61";"44992.47"
"2022";"204671";"Kreuzlingen";"451";"75";"40127.95"
"2022";"204671";"Kreuzlingen";"451";"85";"7300.00"
"2022";"204671";"Kreuzlingen";"460";"95";"5839949.41"
"2022";"204671";"Kreuzlingen";"461";"02";"1665259.37"
"2022";"204671";"Kreuzlingen";"461";"14";"132855.15"
"2022";"204671";"Kreuzlingen";"461";"15";"111415.00"
"2022";"204671";"Kreuzlingen";"461";"16";"243356.10"
"2022";"204671";"Kreuzlingen";"461";"21";"542220.10"
"2022";"204671";"Kreuzlingen";"461";"32";"20000.00"
"2022";"204671";"Kreuzlingen";"461";"43";"6323.80"
"2022";"204671";"Kreuzlingen";"462";"93";"1631471.33"
"2022";"204671";"Kreuzlingen";"463";"15";"134185.45"
"2022";"204671";"Kreuzlingen";"463";"16";"2823.50"
"2022";"204671";"Kreuzlingen";"463";"21";"579669.40"
"2022";"204671";"Kreuzlingen";"463";"32";"5203.40"
"2022";"204671";"Kreuzlingen";"463";"42";"571845.71"
"2022";"204671";"Kreuzlingen";"463";"54";"98899.75"
"2022";"204671";"Kreuzlingen";"463";"57";"2622460.20"
"2022";"204671";"Kreuzlingen";"463";"62";"555459.00"
"2022";"204671";"Kreuzlingen";"463";"74";"12000.00"
"2022";"204671";"Kreuzlingen";"463";"75";"81049.00"
"2022";"204671";"Kreuzlingen";"463";"76";"121929.60"
"2022";"204671";"Kreuzlingen";"463";"82";"24.00"
"2022";"204671";"Kreuzlingen";"463";"87";"500000.00"
"2022";"204671";"Kreuzlingen";"466";"99";"309700.00"
"2022";"204671";"Kreuzlingen";"469";"97";"36890.60"
"2022";"204671";"Kreuzlingen";"483";"02";"49684.90"
