"arten","funk","jahr","value","dim","unit"
"319","02","2019","57251.02","aufwand","CHF"
"319","11","2019","4027.75","aufwand","CHF"
"319","14","2019","26970.90","aufwand","CHF"
"319","21","2019","6255.20","aufwand","CHF"
"319","33","2019","1640.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","73","2019","1699.15","aufwand","CHF"
"319","84","2019","6995.20","aufwand","CHF"
"319","85","2019","17899.65","aufwand","CHF"
"337","99","2019","1493514.00","aufwand","CHF"
"338","99","2019","972129.70","aufwand","CHF"
"340","96","2019","267267.52","aufwand","CHF"
"343","96","2019","18719.15","aufwand","CHF"
"349","96","2019","2843.49","aufwand","CHF"
"352","71","2019","57447.94","aufwand","CHF"
"352","73","2019","31584.45","aufwand","CHF"
"352","87","2019","85540.00","aufwand","CHF"
"361","11","2019","422785.00","aufwand","CHF"
"361","15","2019","115613.00","aufwand","CHF"
"361","16","2019","81472.80","aufwand","CHF"
"361","21","2019","971970.78","aufwand","CHF"
"361","23","2019","103256.65","aufwand","CHF"
"361","34","2019","3100.00","aufwand","CHF"
"361","43","2019","16992.45","aufwand","CHF"
"361","51","2019","392626.00","aufwand","CHF"
"361","52","2019","628661.00","aufwand","CHF"
"361","53","2019","312600.00","aufwand","CHF"
"361","54","2019","169076.39","aufwand","CHF"
"361","55","2019","65007.00","aufwand","CHF"
"361","57","2019","1223230.00","aufwand","CHF"
"361","62","2019","527140.30","aufwand","CHF"
"361","73","2019","5156.15","aufwand","CHF"
"362","93","2019","2753052.00","aufwand","CHF"
"363","02","2019","17798.40","aufwand","CHF"
"363","21","2019","47462.00","aufwand","CHF"
"363","32","2019","5000.00","aufwand","CHF"
"363","35","2019","12665.55","aufwand","CHF"
"363","42","2019","451536.00","aufwand","CHF"
"363","54","2019","995854.40","aufwand","CHF"
"363","57","2019","92645.10","aufwand","CHF"
"363","87","2019","46076.95","aufwand","CHF"
"400","91","2019","9282284.66","ertrag","CHF"
"401","91","2019","271327.30","ertrag","CHF"
"402","91","2019","1471597.50","ertrag","CHF"
"403","91","2019","25480.00","ertrag","CHF"
"412","14","2019","9776.80","ertrag","CHF"
"421","02","2019","1850.00","ertrag","CHF"
"421","14","2019","122577.20","ertrag","CHF"
"424","02","2019","171109.95","ertrag","CHF"
"424","62","2019","26453.00","ertrag","CHF"
"424","73","2019","609111.55","ertrag","CHF"
"425","02","2019","45326.95","ertrag","CHF"
"425","32","2019","1252.50","ertrag","CHF"
"425","33","2019","21661.00","ertrag","CHF"
"425","61","2019","3440.00","ertrag","CHF"
"425","71","2019","445256.75","ertrag","CHF"
"425","73","2019","6569.38","ertrag","CHF"
"426","01","2019","19947.45","ertrag","CHF"
"426","02","2019","125668.75","ertrag","CHF"
"426","14","2019","822.00","ertrag","CHF"
"426","21","2019","8070.80","ertrag","CHF"
"426","54","2019","80036.10","ertrag","CHF"
"426","57","2019","51551.20","ertrag","CHF"
"426","61","2019","12641.47","ertrag","CHF"
"426","71","2019","2425.50","ertrag","CHF"
"426","73","2019","3771.07","ertrag","CHF"
"427","11","2019","18076.90","ertrag","CHF"
"427","73","2019","740.00","ertrag","CHF"
"440","96","2019","142103.13","ertrag","CHF"
"441","96","2019","29200.00","ertrag","CHF"
"443","96","2019","354003.95","ertrag","CHF"
"445","96","2019","98668.32","ertrag","CHF"
"447","02","2019","133531.80","ertrag","CHF"
"447","16","2019","800.00","ertrag","CHF"
"447","21","2019","1172205.70","ertrag","CHF"
"447","32","2019","169004.50","ertrag","CHF"
"447","34","2019","286406.00","ertrag","CHF"
"447","54","2019","113424.60","ertrag","CHF"
"447","61","2019","10326.95","ertrag","CHF"
"447","71","2019","26981.55","ertrag","CHF"
"447","77","2019","398.50","ertrag","CHF"
"447","89","2019","7142.25","ertrag","CHF"
"452","16","2019","81472.80","ertrag","CHF"
"452","71","2019","46267.00","ertrag","CHF"
"452","77","2019","189.55","ertrag","CHF"
"452","87","2019","46076.95","ertrag","CHF"
"460","95","2019","226660.50","ertrag","CHF"
"461","02","2019","82844.90","ertrag","CHF"
"461","11","2019","7900.00","ertrag","CHF"
"461","15","2019","10835.00","ertrag","CHF"
"461","21","2019","699392.70","ertrag","CHF"
"461","54","2019","31373.80","ertrag","CHF"
"461","57","2019","63908.00","ertrag","CHF"
"462","93","2019","4575176.00","ertrag","CHF"
"469","97","2019","3074.40","ertrag","CHF"
