"arten","funk","jahr","value","dim","unit"
"305","57","2018","28187.65","aufwand","CHF"
"305","61","2018","70470.10","aufwand","CHF"
"305","71","2018","12308.00","aufwand","CHF"
"305","72","2018","650.00","aufwand","CHF"
"305","73","2018","10917.65","aufwand","CHF"
"305","82","2018","933.00","aufwand","CHF"
"309","02","2018","18105.75","aufwand","CHF"
"309","11","2018","533.25","aufwand","CHF"
"309","21","2018","2961.65","aufwand","CHF"
"310","02","2018","118176.79","aufwand","CHF"
"310","14","2018","5891.80","aufwand","CHF"
"310","21","2018","4454.40","aufwand","CHF"
"310","33","2018","45792.95","aufwand","CHF"
"310","61","2018","70424.42","aufwand","CHF"
"310","71","2018","279.80","aufwand","CHF"
"310","73","2018","1512.02","aufwand","CHF"
"311","02","2018","23422.58","aufwand","CHF"
"311","15","2018","4360.20","aufwand","CHF"
"311","21","2018","59833.16","aufwand","CHF"
"311","61","2018","6400.00","aufwand","CHF"
"311","71","2018","24214.20","aufwand","CHF"
"312","02","2018","69672.08","aufwand","CHF"
"312","21","2018","83570.43","aufwand","CHF"
"312","32","2018","6290.25","aufwand","CHF"
"312","34","2018","18311.49","aufwand","CHF"
"312","54","2018","19348.70","aufwand","CHF"
"312","61","2018","60720.63","aufwand","CHF"
"312","71","2018","73483.76","aufwand","CHF"
"312","72","2018","863.95","aufwand","CHF"
"312","73","2018","585.70","aufwand","CHF"
"312","89","2018","3129.35","aufwand","CHF"
"312","96","2018","71.50","aufwand","CHF"
"313","01","2018","5555.22","aufwand","CHF"
"313","02","2018","319297.09","aufwand","CHF"
"313","11","2018","2936.11","aufwand","CHF"
"313","14","2018","1987.35","aufwand","CHF"
"313","15","2018","610.50","aufwand","CHF"
"313","16","2018","984.60","aufwand","CHF"
"313","21","2018","935466.79","aufwand","CHF"
"313","32","2018","3539.75","aufwand","CHF"
"313","34","2018","21441.07","aufwand","CHF"
"313","54","2018","23951.15","aufwand","CHF"
"313","57","2018","1478.23","aufwand","CHF"
"313","61","2018","26690.43","aufwand","CHF"
"313","71","2018","15184.97","aufwand","CHF"
"313","72","2018","50.10","aufwand","CHF"
"313","73","2018","391076.47","aufwand","CHF"
"313","79","2018","675.00","aufwand","CHF"
"313","96","2018","2130.20","aufwand","CHF"
"314","02","2018","122340.15","aufwand","CHF"
"314","11","2018","542.10","aufwand","CHF"
"314","16","2018","4597.70","aufwand","CHF"
"314","21","2018","57758.67","aufwand","CHF"
"314","32","2018","1774.74","aufwand","CHF"
"314","34","2018","233993.49","aufwand","CHF"
"314","54","2018","30889.44","aufwand","CHF"
"314","61","2018","247703.68","aufwand","CHF"
"314","71","2018","169797.61","aufwand","CHF"
"314","72","2018","2149.55","aufwand","CHF"
"314","73","2018","35200.98","aufwand","CHF"
"314","77","2018","12505.80","aufwand","CHF"
"314","82","2018","168150.10","aufwand","CHF"
"314","89","2018","2193.80","aufwand","CHF"
"315","02","2018","13118.85","aufwand","CHF"
"315","21","2018","11017.40","aufwand","CHF"
"315","32","2018","137.35","aufwand","CHF"
"315","34","2018","8230.18","aufwand","CHF"
"315","43","2018","341.45","aufwand","CHF"
"315","61","2018","14821.82","aufwand","CHF"
"316","02","2018","28696.75","aufwand","CHF"
"316","21","2018","1936051.00","aufwand","CHF"
"316","61","2018","3877.20","aufwand","CHF"
"316","73","2018","49481.25","aufwand","CHF"
"317","02","2018","21884.15","aufwand","CHF"
"317","21","2018","1048.40","aufwand","CHF"
"317","57","2018","15290.90","aufwand","CHF"
"318","73","2018","6841.50","aufwand","CHF"
"318","91","2018","216959.62","aufwand","CHF"
"319","02","2018","58792.65","aufwand","CHF"
"319","11","2018","10431.75","aufwand","CHF"
"319","14","2018","26955.90","aufwand","CHF"
"319","21","2018","1875.05","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","73","2018","1614.83","aufwand","CHF"
"319","84","2018","6889.60","aufwand","CHF"
"319","85","2018","43279.00","aufwand","CHF"
"337","99","2018","2889904.65","aufwand","CHF"
"338","99","2018","1298800.00","aufwand","CHF"
"340","96","2018","271784.07","aufwand","CHF"
"343","96","2018","8430.24","aufwand","CHF"
"349","96","2018","3409.28","aufwand","CHF"
"352","73","2018","72321.48","aufwand","CHF"
"352","82","2018","107330.37","aufwand","CHF"
"352","87","2018","86810.00","aufwand","CHF"
"361","11","2018","433005.00","aufwand","CHF"
"361","15","2018","113488.00","aufwand","CHF"
"361","16","2018","83912.16","aufwand","CHF"
"361","21","2018","169470.17","aufwand","CHF"
"361","23","2018","105033.64","aufwand","CHF"
"361","34","2018","3250.00","aufwand","CHF"
"361","43","2018","26034.65","aufwand","CHF"
"361","51","2018","324166.00","aufwand","CHF"
"361","52","2018","608552.00","aufwand","CHF"
"361","53","2018","314608.00","aufwand","CHF"
"361","55","2018","67933.00","aufwand","CHF"
"361","57","2018","1172854.00","aufwand","CHF"
"361","62","2018","505935.45","aufwand","CHF"
"361","73","2018","5498.55","aufwand","CHF"
"362","93","2018","2594059.00","aufwand","CHF"
"363","02","2018","18572.35","aufwand","CHF"
"363","21","2018","46626.00","aufwand","CHF"
"363","32","2018","8436.80","aufwand","CHF"
"363","35","2018","59539.45","aufwand","CHF"
"363","41","2018","1000.00","aufwand","CHF"
"363","42","2018","452798.00","aufwand","CHF"
"363","54","2018","955871.35","aufwand","CHF"
"363","57","2018","77491.25","aufwand","CHF"
"363","87","2018","3000.00","aufwand","CHF"
"400","91","2018","9504501.47","ertrag","CHF"
"401","91","2018","748561.95","ertrag","CHF"
"402","91","2018","1021221.00","ertrag","CHF"
"403","91","2018","26200.00","ertrag","CHF"
"412","14","2018","10979.45","ertrag","CHF"
"421","02","2018","5239.38","ertrag","CHF"
"421","14","2018","115553.25","ertrag","CHF"
"424","02","2018","173664.15","ertrag","CHF"
"424","62","2018","25743.00","ertrag","CHF"
"424","73","2018","662954.53","ertrag","CHF"
"425","02","2018","43385.75","ertrag","CHF"
"425","32","2018","1514.00","ertrag","CHF"
"425","33","2018","17076.00","ertrag","CHF"
"425","61","2018","51.50","ertrag","CHF"
"425","71","2018","481532.25","ertrag","CHF"
"425","73","2018","7174.90","ertrag","CHF"
"426","01","2018","32303.70","ertrag","CHF"
"426","02","2018","75839.12","ertrag","CHF"
"426","16","2018","3330.80","ertrag","CHF"
"426","21","2018","17574.70","ertrag","CHF"
"426","32","2018","1157.30","ertrag","CHF"
"426","34","2018","3979.55","ertrag","CHF"
"426","54","2018","49617.45","ertrag","CHF"
"426","57","2018","48810.72","ertrag","CHF"
"426","61","2018","15379.50","ertrag","CHF"
"426","71","2018","179.00","ertrag","CHF"
"426","73","2018","3467.40","ertrag","CHF"
"427","11","2018","17760.00","ertrag","CHF"
"427","73","2018","922.00","ertrag","CHF"
"440","96","2018","91819.93","ertrag","CHF"
"441","96","2018","110000.00","ertrag","CHF"
"443","96","2018","181114.25","ertrag","CHF"
"445","96","2018","112578.88","ertrag","CHF"
"447","02","2018","141633.75","ertrag","CHF"
"447","16","2018","800.00","ertrag","CHF"
"447","21","2018","1006818.00","ertrag","CHF"
"447","32","2018","173555.20","ertrag","CHF"
"447","34","2018","287879.30","ertrag","CHF"
"447","54","2018","112725.95","ertrag","CHF"
"447","61","2018","10627.50","ertrag","CHF"
"447","71","2018","26620.85","ertrag","CHF"
"447","77","2018","1357.75","ertrag","CHF"
"447","89","2018","7435.00","ertrag","CHF"
"452","16","2018","83912.16","ertrag","CHF"
"452","71","2018","215441.25","ertrag","CHF"
"452","77","2018","1632.55","ertrag","CHF"
"452","87","2018","3000.00","ertrag","CHF"
"460","95","2018","140242.10","ertrag","CHF"
"461","11","2018","15154.00","ertrag","CHF"
"461","15","2018","4963.78","ertrag","CHF"
"461","21","2018","1024125.30","ertrag","CHF"
"461","54","2018","84648.40","ertrag","CHF"
"461","57","2018","164492.45","ertrag","CHF"
"461","61","2018","6181.00","ertrag","CHF"
"462","93","2018","4103193.00","ertrag","CHF"
"463","71","2018","6442.90","ertrag","CHF"
"469","97","2018","3381.85","ertrag","CHF"
