"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"122703";"Riehen";"305";"43";"7614.00"
"2016";"122703";"Riehen";"305";"49";"1322.00"
"2016";"122703";"Riehen";"305";"53";"121260.00"
"2016";"122703";"Riehen";"305";"54";"21838.00"
"2016";"122703";"Riehen";"305";"57";"315575.00"
"2016";"122703";"Riehen";"305";"61";"533651.00"
"2016";"122703";"Riehen";"305";"62";"9066.00"
"2016";"122703";"Riehen";"305";"71";"9297.00"
"2016";"122703";"Riehen";"305";"72";"75464.00"
"2016";"122703";"Riehen";"305";"73";"135998.00"
"2016";"122703";"Riehen";"305";"75";"3432.00"
"2016";"122703";"Riehen";"305";"77";"114010.00"
"2016";"122703";"Riehen";"305";"79";"88602.00"
"2016";"122703";"Riehen";"305";"81";"19118.00"
"2016";"122703";"Riehen";"305";"82";"118766.00"
"2016";"122703";"Riehen";"305";"87";"14208.00"
"2016";"122703";"Riehen";"306";"53";"196.00"
"2016";"122703";"Riehen";"309";"01";"1617.00"
"2016";"122703";"Riehen";"309";"02";"409956.00"
"2016";"122703";"Riehen";"309";"21";"24420.00"
"2016";"122703";"Riehen";"309";"31";"588.00"
"2016";"122703";"Riehen";"309";"32";"1911.00"
"2016";"122703";"Riehen";"309";"34";"6349.00"
"2016";"122703";"Riehen";"309";"43";"154.00"
"2016";"122703";"Riehen";"309";"53";"792.00"
"2016";"122703";"Riehen";"309";"57";"7984.00"
"2016";"122703";"Riehen";"309";"61";"62788.00"
"2016";"122703";"Riehen";"309";"71";"696.00"
"2016";"122703";"Riehen";"309";"73";"818.00"
"2016";"122703";"Riehen";"309";"75";"264.00"
"2016";"122703";"Riehen";"309";"79";"631.00"
"2016";"122703";"Riehen";"309";"82";"576.00"
"2016";"122703";"Riehen";"310";"01";"48027.00"
"2016";"122703";"Riehen";"310";"02";"193212.00"
"2016";"122703";"Riehen";"310";"14";"5132.00"
"2016";"122703";"Riehen";"310";"21";"1160103.00"
"2016";"122703";"Riehen";"310";"29";"4676.00"
"2016";"122703";"Riehen";"310";"31";"91546.00"
"2016";"122703";"Riehen";"310";"32";"74933.00"
"2016";"122703";"Riehen";"310";"33";"-43364.00"
"2016";"122703";"Riehen";"310";"34";"632577.00"
"2016";"122703";"Riehen";"310";"42";"19050.00"
"2016";"122703";"Riehen";"310";"43";"5280.00"
"2016";"122703";"Riehen";"310";"49";"118.00"
"2016";"122703";"Riehen";"310";"53";"449.00"
"2016";"122703";"Riehen";"310";"54";"20.00"
"2016";"122703";"Riehen";"310";"57";"11114.00"
"2016";"122703";"Riehen";"310";"61";"448055.00"
"2016";"122703";"Riehen";"310";"62";"22.00"
"2016";"122703";"Riehen";"310";"71";"2354.00"
"2016";"122703";"Riehen";"310";"72";"7057.00"
"2016";"122703";"Riehen";"310";"73";"14531.00"
"2016";"122703";"Riehen";"310";"75";"665.00"
"2016";"122703";"Riehen";"310";"77";"86978.00"
"2016";"122703";"Riehen";"310";"79";"1295.00"
"2016";"122703";"Riehen";"310";"81";"9412.00"
"2016";"122703";"Riehen";"310";"82";"33806.00"
"2016";"122703";"Riehen";"310";"87";"215.00"
"2016";"122703";"Riehen";"310";"96";"4893.00"
"2016";"122703";"Riehen";"311";"01";"5075.00"
"2016";"122703";"Riehen";"311";"02";"66955.00"
"2016";"122703";"Riehen";"311";"21";"281700.00"
"2016";"122703";"Riehen";"311";"29";"750.00"
"2016";"122703";"Riehen";"311";"31";"2575.00"
"2016";"122703";"Riehen";"311";"32";"127285.00"
"2016";"122703";"Riehen";"311";"34";"146648.00"
"2016";"122703";"Riehen";"311";"57";"5903.00"
"2016";"122703";"Riehen";"311";"61";"53543.00"
"2016";"122703";"Riehen";"311";"73";"3821.00"
"2016";"122703";"Riehen";"311";"77";"6773.00"
"2016";"122703";"Riehen";"311";"81";"66.00"
"2016";"122703";"Riehen";"311";"82";"3794.00"
"2016";"122703";"Riehen";"312";"02";"120861.00"
"2016";"122703";"Riehen";"312";"21";"310366.00"
"2016";"122703";"Riehen";"312";"31";"43115.00"
"2016";"122703";"Riehen";"312";"32";"33936.00"
"2016";"122703";"Riehen";"312";"33";"53383.00"
"2016";"122703";"Riehen";"312";"34";"283265.00"
"2016";"122703";"Riehen";"312";"49";"2693.00"
"2016";"122703";"Riehen";"312";"61";"285703.00"
"2016";"122703";"Riehen";"312";"62";"4977.00"
"2016";"122703";"Riehen";"312";"71";"15047.00"
"2016";"122703";"Riehen";"312";"72";"21354.00"
"2016";"122703";"Riehen";"312";"77";"22659.00"
"2016";"122703";"Riehen";"312";"81";"26098.00"
"2016";"122703";"Riehen";"312";"82";"155.00"
"2016";"122703";"Riehen";"312";"87";"7115.00"
"2016";"122703";"Riehen";"312";"96";"263512.00"
"2016";"122703";"Riehen";"313";"01";"129563.00"
"2016";"122703";"Riehen";"313";"02";"2323734.00"
"2016";"122703";"Riehen";"313";"14";"18878.00"
"2016";"122703";"Riehen";"313";"21";"4321624.00"
"2016";"122703";"Riehen";"313";"29";"15784.00"
"2016";"122703";"Riehen";"313";"31";"178864.00"
"2016";"122703";"Riehen";"313";"32";"357694.00"
"2016";"122703";"Riehen";"313";"33";"415994.00"
"2016";"122703";"Riehen";"313";"34";"550534.00"
"2016";"122703";"Riehen";"313";"42";"30340.00"
"2016";"122703";"Riehen";"313";"43";"88563.00"
"2016";"122703";"Riehen";"313";"49";"5246.00"
"2016";"122703";"Riehen";"313";"53";"14532.00"
"2016";"122703";"Riehen";"313";"54";"36.00"
"2016";"122703";"Riehen";"313";"57";"77285.00"
"2016";"122703";"Riehen";"313";"61";"588795.00"
"2016";"122703";"Riehen";"313";"62";"31048.00"
"2016";"122703";"Riehen";"313";"71";"8912.00"
"2016";"122703";"Riehen";"313";"72";"142370.00"
"2016";"122703";"Riehen";"313";"73";"1016744.00"
"2016";"122703";"Riehen";"313";"75";"50645.00"
"2016";"122703";"Riehen";"313";"77";"153577.00"
"2016";"122703";"Riehen";"313";"79";"229910.00"
"2016";"122703";"Riehen";"313";"81";"43585.00"
"2016";"122703";"Riehen";"313";"82";"29605.00"
"2016";"122703";"Riehen";"313";"87";"88320.00"
"2016";"122703";"Riehen";"313";"96";"44405.00"
"2016";"122703";"Riehen";"314";"02";"721984.00"
"2016";"122703";"Riehen";"314";"21";"194531.00"
"2016";"122703";"Riehen";"314";"31";"8012.00"
"2016";"122703";"Riehen";"314";"32";"105354.00"
"2016";"122703";"Riehen";"314";"33";"250635.00"
"2016";"122703";"Riehen";"314";"34";"486121.00"
"2016";"122703";"Riehen";"314";"61";"782290.00"
"2016";"122703";"Riehen";"314";"62";"220289.00"
"2016";"122703";"Riehen";"314";"71";"17073.00"
"2016";"122703";"Riehen";"314";"72";"206011.00"
"2016";"122703";"Riehen";"314";"73";"2463.00"
"2016";"122703";"Riehen";"314";"77";"191146.00"
"2016";"122703";"Riehen";"314";"81";"12201.00"
"2016";"122703";"Riehen";"314";"82";"5473.00"
"2016";"122703";"Riehen";"314";"87";"6022.00"
"2016";"122703";"Riehen";"315";"01";"807.00"
"2016";"122703";"Riehen";"315";"02";"361891.00"
"2016";"122703";"Riehen";"315";"21";"7827.00"
"2016";"122703";"Riehen";"315";"31";"5606.00"
"2016";"122703";"Riehen";"315";"32";"19555.00"
"2016";"122703";"Riehen";"315";"33";"54283.00"
"2016";"122703";"Riehen";"315";"34";"145563.00"
"2016";"122703";"Riehen";"315";"42";"8628.00"
"2016";"122703";"Riehen";"315";"43";"2116.00"
"2016";"122703";"Riehen";"315";"53";"3000.00"
"2016";"122703";"Riehen";"315";"57";"46746.00"
"2016";"122703";"Riehen";"315";"61";"52509.00"
"2016";"122703";"Riehen";"315";"71";"48691.00"
"2016";"122703";"Riehen";"315";"72";"20237.00"
"2016";"122703";"Riehen";"315";"73";"73326.00"
"2016";"122703";"Riehen";"315";"77";"7015.00"
"2016";"122703";"Riehen";"315";"79";"5217.00"
"2016";"122703";"Riehen";"315";"81";"7158.00"
"2016";"122703";"Riehen";"315";"82";"8596.00"
"2016";"122703";"Riehen";"315";"96";"3151.00"
"2016";"122703";"Riehen";"316";"02";"5934.00"
"2016";"122703";"Riehen";"316";"21";"5098870.00"
"2016";"122703";"Riehen";"316";"31";"1753.00"
"2016";"122703";"Riehen";"316";"32";"47965.00"
"2016";"122703";"Riehen";"316";"34";"87984.00"
"2016";"122703";"Riehen";"316";"42";"860.00"
"2016";"122703";"Riehen";"316";"43";"293.00"
"2016";"122703";"Riehen";"316";"49";"100.00"
"2016";"122703";"Riehen";"316";"57";"4630.00"
"2016";"122703";"Riehen";"316";"61";"39233.00"
"2016";"122703";"Riehen";"316";"71";"500.00"
"2016";"122703";"Riehen";"316";"73";"160719.00"
"2016";"122703";"Riehen";"316";"77";"12570.00"
"2016";"122703";"Riehen";"316";"81";"4289.00"
"2016";"122703";"Riehen";"316";"82";"18098.00"
"2016";"122703";"Riehen";"316";"96";"99883.00"
"2016";"122703";"Riehen";"317";"01";"12467.00"
"2016";"122703";"Riehen";"317";"02";"6912.00"
"2016";"122703";"Riehen";"317";"16";"500.00"
"2016";"122703";"Riehen";"317";"21";"24641.00"
"2016";"122703";"Riehen";"317";"29";"386.00"
"2016";"122703";"Riehen";"317";"31";"2926.00"
"2016";"122703";"Riehen";"317";"32";"715.00"
"2016";"122703";"Riehen";"317";"34";"5986.00"
"2016";"122703";"Riehen";"317";"42";"1308.00"
"2016";"122703";"Riehen";"317";"43";"118.00"
"2016";"122703";"Riehen";"317";"49";"282.00"
"2016";"122703";"Riehen";"317";"53";"212.00"
"2016";"122703";"Riehen";"317";"54";"22.00"
"2016";"122703";"Riehen";"317";"57";"2841.00"
"2016";"122703";"Riehen";"317";"61";"2099.00"
"2016";"122703";"Riehen";"317";"72";"60.00"
"2016";"122703";"Riehen";"317";"73";"31.00"
"2016";"122703";"Riehen";"317";"77";"17.00"
"2016";"122703";"Riehen";"317";"79";"227.00"
"2016";"122703";"Riehen";"317";"82";"352.00"
"2016";"122703";"Riehen";"318";"91";"530476.00"
"2016";"122703";"Riehen";"319";"02";"38521.00"
"2016";"122703";"Riehen";"319";"21";"31848.00"
"2016";"122703";"Riehen";"319";"32";"2454.00"
"2016";"122703";"Riehen";"319";"33";"5049.00"
"2016";"122703";"Riehen";"319";"34";"3145.00"
"2016";"122703";"Riehen";"319";"42";"3306.00"
"2016";"122703";"Riehen";"319";"57";"3890.00"
"2016";"122703";"Riehen";"319";"61";"10752.00"
"2016";"122703";"Riehen";"319";"71";"676.00"
"2016";"122703";"Riehen";"319";"73";"1140.00"
"2016";"122703";"Riehen";"337";"99";"5134768.00"
"2016";"122703";"Riehen";"338";"99";"358.00"
"2016";"122703";"Riehen";"340";"96";"756608.00"
"2016";"122703";"Riehen";"341";"96";"68298.00"
"2016";"122703";"Riehen";"343";"96";"566081.00"
"2016";"122703";"Riehen";"344";"96";"539083.00"
"2016";"122703";"Riehen";"352";"02";"244900.00"
"2016";"122703";"Riehen";"352";"21";"139000.00"
"2016";"122703";"Riehen";"352";"32";"253900.00"
"2016";"122703";"Riehen";"352";"34";"409600.00"
"2016";"122703";"Riehen";"352";"61";"402100.00"
"2016";"122703";"Riehen";"352";"73";"7600.00"
"2016";"122703";"Riehen";"352";"77";"62901.00"
"2016";"122703";"Riehen";"352";"81";"136800.00"
"2016";"122703";"Riehen";"352";"82";"3500.00"
"2016";"122703";"Riehen";"352";"87";"494100.00"
"2016";"122703";"Riehen";"352";"96";"867500.00"
"2016";"122703";"Riehen";"362";"93";"6845811.00"
"2016";"122703";"Riehen";"363";"01";"500.00"
"2016";"122703";"Riehen";"363";"02";"2500.00"
"2016";"122703";"Riehen";"363";"21";"1948814.00"
"2016";"122703";"Riehen";"363";"29";"181345.00"
"2016";"122703";"Riehen";"363";"31";"300000.00"
"2016";"122703";"Riehen";"363";"32";"166827.00"
"2016";"122703";"Riehen";"363";"33";"11177.00"
"2016";"122703";"Riehen";"363";"34";"555096.00"
"2016";"122703";"Riehen";"363";"42";"7590033.00"
"2016";"122703";"Riehen";"363";"43";"433058.00"
"2016";"122703";"Riehen";"363";"49";"5399.00"
"2016";"122703";"Riehen";"363";"54";"2216438.00"
"2016";"122703";"Riehen";"363";"57";"16116417.00"
"2016";"122703";"Riehen";"363";"59";"600367.00"
"2016";"122703";"Riehen";"363";"61";"19289.00"
"2016";"122703";"Riehen";"363";"62";"2349386.00"
"2016";"122703";"Riehen";"363";"77";"4650.00"
"2016";"122703";"Riehen";"363";"79";"11276.00"
"2016";"122703";"Riehen";"363";"81";"50753.00"
"2016";"122703";"Riehen";"400";"91";"93513301.00"
"2016";"122703";"Riehen";"401";"91";"3146507.00"
"2016";"122703";"Riehen";"402";"91";"2699221.00"
"2016";"122703";"Riehen";"403";"91";"112000.00"
"2016";"122703";"Riehen";"421";"02";"51269.00"
"2016";"122703";"Riehen";"421";"14";"49993.00"
"2016";"122703";"Riehen";"421";"72";"58090.00"
"2016";"122703";"Riehen";"421";"79";"58500.00"
"2016";"122703";"Riehen";"424";"02";"33067.00"
"2016";"122703";"Riehen";"424";"14";"3450.00"
"2016";"122703";"Riehen";"424";"21";"13840.00"
"2016";"122703";"Riehen";"424";"31";"52399.00"
"2016";"122703";"Riehen";"424";"32";"59549.00"
"2016";"122703";"Riehen";"424";"33";"1781306.00"
"2016";"122703";"Riehen";"424";"34";"417669.00"
"2016";"122703";"Riehen";"424";"42";"4310.00"
"2016";"122703";"Riehen";"424";"57";"9452.00"
"2016";"122703";"Riehen";"424";"61";"972415.00"
"2016";"122703";"Riehen";"424";"72";"2147460.00"
"2016";"122703";"Riehen";"424";"73";"1283519.00"
"2016";"122703";"Riehen";"424";"77";"241711.00"
"2016";"122703";"Riehen";"424";"81";"7586.00"
"2016";"122703";"Riehen";"424";"82";"232873.00"
"2016";"122703";"Riehen";"424";"96";"3087.00"
"2016";"122703";"Riehen";"425";"02";"154365.00"
"2016";"122703";"Riehen";"425";"14";"1550.00"
"2016";"122703";"Riehen";"425";"31";"15240.00"
"2016";"122703";"Riehen";"425";"32";"3045.00"
"2016";"122703";"Riehen";"425";"34";"92128.00"
"2016";"122703";"Riehen";"425";"42";"4707.00"
"2016";"122703";"Riehen";"425";"61";"5640.00"
"2016";"122703";"Riehen";"425";"73";"133912.00"
"2016";"122703";"Riehen";"425";"77";"57135.00"
"2016";"122703";"Riehen";"425";"81";"66908.00"
"2016";"122703";"Riehen";"425";"82";"79367.00"
"2016";"122703";"Riehen";"425";"87";"46209.00"
"2016";"122703";"Riehen";"426";"02";"312368.00"
"2016";"122703";"Riehen";"426";"14";"258.00"
"2016";"122703";"Riehen";"426";"21";"1946249.00"
"2016";"122703";"Riehen";"426";"31";"99776.00"
"2016";"122703";"Riehen";"426";"32";"60136.00"
"2016";"122703";"Riehen";"426";"33";"16064.00"
"2016";"122703";"Riehen";"426";"34";"60039.00"
"2016";"122703";"Riehen";"426";"42";"17493.00"
"2016";"122703";"Riehen";"426";"53";"1790.00"
"2016";"122703";"Riehen";"426";"57";"6071267.00"
"2016";"122703";"Riehen";"426";"61";"606147.00"
"2016";"122703";"Riehen";"426";"71";"160154.00"
"2016";"122703";"Riehen";"426";"72";"64.00"
"2016";"122703";"Riehen";"426";"73";"73798.00"
"2016";"122703";"Riehen";"426";"75";"1120.00"
"2016";"122703";"Riehen";"426";"77";"7066.00"
"2016";"122703";"Riehen";"426";"79";"17368.00"
"2016";"122703";"Riehen";"426";"81";"2931.00"
"2016";"122703";"Riehen";"426";"82";"72198.00"
"2016";"122703";"Riehen";"426";"87";"2000.00"
"2016";"122703";"Riehen";"426";"96";"9723.00"
"2016";"122703";"Riehen";"427";"32";"8467.00"
"2016";"122703";"Riehen";"427";"73";"4620.00"
"2016";"122703";"Riehen";"431";"02";"1980.00"
"2016";"122703";"Riehen";"431";"33";"2814.00"
"2016";"122703";"Riehen";"431";"34";"4672.00"
"2016";"122703";"Riehen";"431";"61";"5801.00"
"2016";"122703";"Riehen";"440";"96";"1162724.00"
"2016";"122703";"Riehen";"441";"96";"773.00"
"2016";"122703";"Riehen";"443";"96";"3798383.00"
"2016";"122703";"Riehen";"447";"02";"23699.00"
"2016";"122703";"Riehen";"447";"14";"9090.00"
"2016";"122703";"Riehen";"447";"21";"127128.00"
"2016";"122703";"Riehen";"447";"32";"146211.00"
"2016";"122703";"Riehen";"447";"34";"257009.00"
"2016";"122703";"Riehen";"447";"61";"137241.00"
"2016";"122703";"Riehen";"447";"81";"106640.00"
"2016";"122703";"Riehen";"452";"02";"405900.00"
"2016";"122703";"Riehen";"452";"14";"9792.00"
"2016";"122703";"Riehen";"452";"21";"55700.00"
"2016";"122703";"Riehen";"452";"32";"32500.00"
"2016";"122703";"Riehen";"452";"34";"49900.00"
"2016";"122703";"Riehen";"452";"49";"5399.00"
"2016";"122703";"Riehen";"452";"57";"34895.00"
"2016";"122703";"Riehen";"452";"61";"87300.00"
"2016";"122703";"Riehen";"452";"96";"119200.00"
"2016";"122703";"Riehen";"461";"21";"1576405.00"
"2016";"122703";"Riehen";"461";"32";"1000.00"
"2016";"122703";"Riehen";"461";"42";"4323.00"
"2016";"122703";"Riehen";"461";"43";"16782.00"
"2016";"122703";"Riehen";"461";"53";"5159.00"
"2016";"122703";"Riehen";"461";"57";"35163.00"
"2016";"122703";"Riehen";"461";"82";"20000.00"
"2016";"122703";"Riehen";"462";"93";"13833311.00"
"2016";"122703";"Riehen";"463";"77";"117586.00"
"2016";"122703";"Riehen";"503";"32";"62964.00"
"2016";"122703";"Riehen";"503";"33";"120084.00"
"2016";"122703";"Riehen";"503";"34";"72959.00"
"2016";"122703";"Riehen";"503";"61";"4854597.00"
"2016";"122703";"Riehen";"503";"62";"125299.00"
"2016";"122703";"Riehen";"503";"72";"94307.00"
"2016";"122703";"Riehen";"503";"87";"238323.00"
"2016";"122703";"Riehen";"504";"21";"922396.00"
"2016";"122703";"Riehen";"506";"61";"530496.00"
