"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"122703";"Riehen";"312";"87";"7479.30"
"2022";"122703";"Riehen";"312";"96";"398688.68"
"2022";"122703";"Riehen";"313";"01";"353166.58"
"2022";"122703";"Riehen";"313";"02";"2016657.03"
"2022";"122703";"Riehen";"313";"14";"90451.80"
"2022";"122703";"Riehen";"313";"16";"68942.55"
"2022";"122703";"Riehen";"313";"21";"5329444.10"
"2022";"122703";"Riehen";"313";"29";"2750.00"
"2022";"122703";"Riehen";"313";"31";"167230.06"
"2022";"122703";"Riehen";"313";"32";"393900.86"
"2022";"122703";"Riehen";"313";"33";"540890.70"
"2022";"122703";"Riehen";"313";"34";"623281.56"
"2022";"122703";"Riehen";"313";"42";"29503.55"
"2022";"122703";"Riehen";"313";"43";"7515.25"
"2022";"122703";"Riehen";"313";"57";"25225.96"
"2022";"122703";"Riehen";"313";"61";"548383.39"
"2022";"122703";"Riehen";"313";"62";"113761.00"
"2022";"122703";"Riehen";"313";"71";"53322.36"
"2022";"122703";"Riehen";"313";"72";"87754.46"
"2022";"122703";"Riehen";"313";"73";"1286098.59"
"2022";"122703";"Riehen";"313";"75";"1351.55"
"2022";"122703";"Riehen";"313";"77";"181730.24"
"2022";"122703";"Riehen";"313";"79";"174139.33"
"2022";"122703";"Riehen";"313";"81";"48039.95"
"2022";"122703";"Riehen";"313";"82";"91799.52"
"2022";"122703";"Riehen";"313";"87";"44220.43"
"2022";"122703";"Riehen";"313";"96";"146290.52"
"2022";"122703";"Riehen";"314";"02";"36159.55"
"2022";"122703";"Riehen";"314";"21";"2832976.01"
"2022";"122703";"Riehen";"314";"31";"4218.80"
"2022";"122703";"Riehen";"314";"32";"1023.15"
"2022";"122703";"Riehen";"314";"33";"145503.15"
"2022";"122703";"Riehen";"314";"34";"240698.40"
"2022";"122703";"Riehen";"314";"42";"261.65"
"2022";"122703";"Riehen";"314";"61";"340144.50"
"2022";"122703";"Riehen";"314";"71";"21089.13"
"2022";"122703";"Riehen";"314";"72";"150801.30"
"2022";"122703";"Riehen";"314";"73";"52700.88"
"2022";"122703";"Riehen";"314";"77";"268710.49"
"2022";"122703";"Riehen";"314";"81";"14128.60"
"2022";"122703";"Riehen";"315";"01";"30393.01"
"2022";"122703";"Riehen";"315";"02";"1062643.49"
"2022";"122703";"Riehen";"315";"14";"3045.81"
"2022";"122703";"Riehen";"315";"16";"2054.25"
"2022";"122703";"Riehen";"315";"21";"482790.39"
"2022";"122703";"Riehen";"315";"29";"5702.00"
"2022";"122703";"Riehen";"315";"31";"39546.26"
"2022";"122703";"Riehen";"315";"32";"54027.55"
"2022";"122703";"Riehen";"315";"34";"246059.08"
"2022";"122703";"Riehen";"315";"42";"15630.10"
"2022";"122703";"Riehen";"315";"49";"6084.00"
"2022";"122703";"Riehen";"315";"57";"89107.20"
"2022";"122703";"Riehen";"315";"61";"157455.23"
"2022";"122703";"Riehen";"315";"71";"44205.11"
"2022";"122703";"Riehen";"315";"72";"30465.52"
"2022";"122703";"Riehen";"315";"73";"28382.20"
"2022";"122703";"Riehen";"315";"77";"6541.00"
"2022";"122703";"Riehen";"315";"79";"22246.15"
"2022";"122703";"Riehen";"315";"81";"4514.60"
"2022";"122703";"Riehen";"315";"82";"15702.40"
"2022";"122703";"Riehen";"315";"87";"2318.36"
"2022";"122703";"Riehen";"315";"96";"83617.47"
"2022";"122703";"Riehen";"316";"02";"5344.60"
"2022";"122703";"Riehen";"316";"14";"19420.55"
"2022";"122703";"Riehen";"316";"21";"723664.37"
"2022";"122703";"Riehen";"316";"31";"4675.20"
"2022";"122703";"Riehen";"316";"32";"17450.00"
"2022";"122703";"Riehen";"316";"34";"58420.13"
"2022";"122703";"Riehen";"316";"57";"1701.65"
"2022";"122703";"Riehen";"316";"61";"78522.40"
"2022";"122703";"Riehen";"316";"71";"1639.00"
"2022";"122703";"Riehen";"316";"72";"6310.20"
"2022";"122703";"Riehen";"316";"73";"96422.88"
"2022";"122703";"Riehen";"316";"77";"4028.25"
"2022";"122703";"Riehen";"316";"82";"20167.65"
"2022";"122703";"Riehen";"316";"96";"106757.53"
"2022";"122703";"Riehen";"317";"01";"94928.74"
"2022";"122703";"Riehen";"317";"02";"13245.31"
"2022";"122703";"Riehen";"317";"14";"75.40"
"2022";"122703";"Riehen";"317";"21";"24096.08"
"2022";"122703";"Riehen";"317";"29";"514.55"
"2022";"122703";"Riehen";"317";"31";"1268.75"
"2022";"122703";"Riehen";"317";"32";"2109.30"
"2022";"122703";"Riehen";"317";"33";"52.50"
"2022";"122703";"Riehen";"317";"34";"1730.30"
"2022";"122703";"Riehen";"317";"42";"814.40"
"2022";"122703";"Riehen";"317";"49";"108.00"
"2022";"122703";"Riehen";"317";"54";"341.75"
"2022";"122703";"Riehen";"317";"57";"1135.10"
"2022";"122703";"Riehen";"317";"61";"3213.35"
"2022";"122703";"Riehen";"317";"72";"150.00"
"2022";"122703";"Riehen";"317";"73";"144.00"
"2022";"122703";"Riehen";"317";"77";"967.55"
"2022";"122703";"Riehen";"317";"79";"733.80"
"2022";"122703";"Riehen";"318";"21";"-1060.05"
"2022";"122703";"Riehen";"318";"91";"557785.75"
"2022";"122703";"Riehen";"319";"02";"15820.01"
"2022";"122703";"Riehen";"319";"21";"59150.95"
"2022";"122703";"Riehen";"319";"32";"4557.25"
"2022";"122703";"Riehen";"319";"34";"936.07"
"2022";"122703";"Riehen";"319";"42";"2200.00"
"2022";"122703";"Riehen";"319";"57";"100.00"
"2022";"122703";"Riehen";"319";"61";"15755.57"
"2022";"122703";"Riehen";"319";"73";"48029.20"
"2022";"122703";"Riehen";"319";"77";"1400.10"
"2022";"122703";"Riehen";"319";"81";"1000.00"
"2022";"122703";"Riehen";"319";"96";"2998.60"
"2022";"122703";"Riehen";"337";"99";"6184582.44"
"2022";"122703";"Riehen";"338";"99";"90551.34"
"2022";"122703";"Riehen";"340";"96";"862079.75"
"2022";"122703";"Riehen";"341";"96";"16736.90"
"2022";"122703";"Riehen";"343";"96";"2838251.38"
"2022";"122703";"Riehen";"352";"21";"3342900.00"
"2022";"122703";"Riehen";"352";"76";"664000.00"
"2022";"122703";"Riehen";"352";"77";"28200.00"
"2022";"122703";"Riehen";"352";"79";"699213.00"
"2022";"122703";"Riehen";"352";"96";"3775488.20"
"2022";"122703";"Riehen";"361";"57";"2671457.25"
"2022";"122703";"Riehen";"362";"93";"5923838.00"
"2022";"122703";"Riehen";"363";"02";"4200.00"
"2022";"122703";"Riehen";"363";"21";"1948189.67"
"2022";"122703";"Riehen";"363";"29";"285330.50"
"2022";"122703";"Riehen";"363";"31";"300000.00"
"2022";"122703";"Riehen";"363";"32";"324371.73"
"2022";"122703";"Riehen";"363";"33";"10471.95"
"2022";"122703";"Riehen";"363";"34";"486202.05"
"2022";"122703";"Riehen";"363";"42";"9640381.89"
"2022";"122703";"Riehen";"363";"43";"584602.14"
"2022";"122703";"Riehen";"363";"49";"1280.00"
"2022";"122703";"Riehen";"363";"54";"2764152.35"
"2022";"122703";"Riehen";"363";"57";"14490183.49"
"2022";"122703";"Riehen";"363";"59";"786560.90"
"2022";"122703";"Riehen";"363";"61";"6279.54"
"2022";"122703";"Riehen";"363";"62";"2441894.55"
"2022";"122703";"Riehen";"363";"77";"3010.00"
"2022";"122703";"Riehen";"363";"79";"14381.00"
"2022";"122703";"Riehen";"363";"81";"74037.40"
"2022";"122703";"Riehen";"400";"91";"124707101.88"
"2022";"122703";"Riehen";"401";"91";"4467049.80"
"2022";"122703";"Riehen";"402";"79";"699213.00"
"2022";"122703";"Riehen";"402";"91";"4253155.25"
"2022";"122703";"Riehen";"403";"91";"135000.00"
"2022";"122703";"Riehen";"421";"02";"58648.00"
"2022";"122703";"Riehen";"421";"14";"49845.60"
"2022";"122703";"Riehen";"421";"72";"71700.00"
"2022";"122703";"Riehen";"421";"79";"80000.00"
"2022";"122703";"Riehen";"424";"02";"3547.15"
"2022";"122703";"Riehen";"424";"14";"1973.15"
"2022";"122703";"Riehen";"424";"21";"41903.49"
"2022";"122703";"Riehen";"424";"31";"55159.46"
"2022";"122703";"Riehen";"424";"32";"63826.36"
"2022";"122703";"Riehen";"424";"33";"1781485.46"
"2022";"122703";"Riehen";"424";"34";"530112.21"
"2022";"122703";"Riehen";"424";"61";"986755.00"
"2022";"122703";"Riehen";"424";"71";"21189.34"
"2022";"122703";"Riehen";"424";"72";"2531667.53"
"2022";"122703";"Riehen";"424";"73";"1335181.24"
"2022";"122703";"Riehen";"424";"77";"200366.88"
"2022";"122703";"Riehen";"424";"79";"30000.00"
"2022";"122703";"Riehen";"424";"81";"13406.90"
"2022";"122703";"Riehen";"424";"82";"299112.50"
"2022";"122703";"Riehen";"425";"01";"200.00"
"2022";"122703";"Riehen";"425";"02";"171801.81"
"2022";"122703";"Riehen";"425";"14";"830.60"
"2022";"122703";"Riehen";"425";"21";"1841.10"
"2022";"122703";"Riehen";"425";"31";"27182.60"
"2022";"122703";"Riehen";"425";"32";"4987.60"
"2022";"122703";"Riehen";"425";"34";"68407.00"
"2022";"122703";"Riehen";"425";"57";"300.00"
"2022";"122703";"Riehen";"425";"61";"7447.65"
"2022";"122703";"Riehen";"425";"73";"159382.56"
"2022";"122703";"Riehen";"425";"77";"13200.78"
"2022";"122703";"Riehen";"425";"81";"14699.50"
"2022";"122703";"Riehen";"425";"82";"97042.05"
"2022";"122703";"Riehen";"425";"87";"56838.68"
"2022";"122703";"Riehen";"426";"01";"3000.00"
"2022";"122703";"Riehen";"426";"02";"618401.22"
"2022";"122703";"Riehen";"426";"14";"7454.52"
"2022";"122703";"Riehen";"426";"21";"3238309.06"
"2022";"122703";"Riehen";"426";"31";"59876.60"
"2022";"122703";"Riehen";"426";"32";"39189.71"
"2022";"122703";"Riehen";"426";"33";"1448.15"
"2022";"122703";"Riehen";"426";"34";"260056.15"
"2022";"122703";"Riehen";"426";"42";"33273.60"
"2022";"122703";"Riehen";"426";"43";"17635.95"
"2022";"122703";"Riehen";"426";"54";"90000.00"
"2022";"122703";"Riehen";"426";"57";"6475508.32"
"2022";"122703";"Riehen";"426";"61";"585038.35"
"2022";"122703";"Riehen";"426";"71";"133376.10"
"2022";"122703";"Riehen";"426";"72";"60.07"
"2022";"122703";"Riehen";"426";"73";"76140.65"
"2022";"122703";"Riehen";"426";"79";"408.70"
"2022";"122703";"Riehen";"426";"82";"135673.25"
"2022";"122703";"Riehen";"426";"96";"144726.10"
"2022";"122703";"Riehen";"427";"21";"1800.00"
"2022";"122703";"Riehen";"427";"32";"6226.00"
"2022";"122703";"Riehen";"431";"33";"4298.70"
"2022";"122703";"Riehen";"439";"87";"62772.00"
"2022";"122703";"Riehen";"440";"96";"664118.60"
"2022";"122703";"Riehen";"441";"96";"192.38"
"2022";"122703";"Riehen";"443";"96";"3903520.10"
"2022";"122703";"Riehen";"447";"02";"707348.48"
"2022";"122703";"Riehen";"447";"14";"3059.00"
"2022";"122703";"Riehen";"447";"21";"10429.20"
"2022";"122703";"Riehen";"447";"34";"53323.80"
"2022";"122703";"Riehen";"447";"81";"24800.00"
"2022";"122703";"Riehen";"452";"02";"15425.55"
"2022";"122703";"Riehen";"452";"14";"13407.90"
"2022";"122703";"Riehen";"452";"21";"3179363.99"
"2022";"122703";"Riehen";"452";"34";"40380.00"
"2022";"122703";"Riehen";"452";"43";"10092.34"
"2022";"122703";"Riehen";"452";"49";"1280.00"
"2022";"122703";"Riehen";"452";"57";"28985.00"
"2022";"122703";"Riehen";"452";"77";"42051.00"
"2022";"122703";"Riehen";"452";"96";"1884020.43"
"2022";"122703";"Riehen";"461";"21";"3210877.00"
"2022";"122703";"Riehen";"461";"57";"30316.70"
"2022";"122703";"Riehen";"461";"82";"20000.00"
"2022";"122703";"Riehen";"462";"93";"1421384.00"
"2022";"122703";"Riehen";"463";"77";"110930.35"
"2022";"122703";"Riehen";"469";"97";"38795.05"
"2022";"122703";"Riehen";"503";"33";"29455.00"
"2022";"122703";"Riehen";"503";"61";"1267430.00"
"2022";"122703";"Riehen";"503";"71";"10966.00"
"2022";"122703";"Riehen";"504";"21";"691232.00"
"2022";"122703";"Riehen";"504";"31";"-625365.00"
"2022";"122703";"Riehen";"506";"02";"59881.00"
"2022";"122703";"Riehen";"506";"34";"61276.00"
"2022";"122703";"Riehen";"506";"61";"230191.00"
"2022";"122703";"Riehen";"506";"73";"97828.00"
"2022";"122703";"Riehen";"646";"56";"245000.00"
