"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"122703";"Riehen";"314";"34";"743765.00"
"2018";"122703";"Riehen";"314";"61";"704579.00"
"2018";"122703";"Riehen";"314";"62";"9393.00"
"2018";"122703";"Riehen";"314";"71";"35515.00"
"2018";"122703";"Riehen";"314";"72";"206206.00"
"2018";"122703";"Riehen";"314";"73";"45591.00"
"2018";"122703";"Riehen";"314";"77";"173048.00"
"2018";"122703";"Riehen";"314";"79";"352209.00"
"2018";"122703";"Riehen";"314";"81";"183489.00"
"2018";"122703";"Riehen";"314";"82";"11033.00"
"2018";"122703";"Riehen";"314";"87";"2542.00"
"2018";"122703";"Riehen";"315";"01";"26381.00"
"2018";"122703";"Riehen";"315";"02";"659045.00"
"2018";"122703";"Riehen";"315";"14";"12919.00"
"2018";"122703";"Riehen";"315";"21";"253671.00"
"2018";"122703";"Riehen";"315";"31";"32044.00"
"2018";"122703";"Riehen";"315";"32";"59222.00"
"2018";"122703";"Riehen";"315";"33";"5823.00"
"2018";"122703";"Riehen";"315";"34";"344830.00"
"2018";"122703";"Riehen";"315";"42";"15622.00"
"2018";"122703";"Riehen";"315";"43";"1270.00"
"2018";"122703";"Riehen";"315";"49";"8404.00"
"2018";"122703";"Riehen";"315";"53";"23800.00"
"2018";"122703";"Riehen";"315";"57";"72782.00"
"2018";"122703";"Riehen";"315";"61";"123708.00"
"2018";"122703";"Riehen";"315";"71";"44130.00"
"2018";"122703";"Riehen";"315";"72";"20685.00"
"2018";"122703";"Riehen";"315";"73";"59258.00"
"2018";"122703";"Riehen";"315";"75";"2329.00"
"2018";"122703";"Riehen";"315";"79";"19698.00"
"2018";"122703";"Riehen";"315";"81";"8592.00"
"2018";"122703";"Riehen";"315";"82";"20462.00"
"2018";"122703";"Riehen";"316";"02";"20005.00"
"2018";"122703";"Riehen";"316";"14";"8623.00"
"2018";"122703";"Riehen";"316";"21";"806030.00"
"2018";"122703";"Riehen";"316";"31";"388.00"
"2018";"122703";"Riehen";"316";"32";"14595.00"
"2018";"122703";"Riehen";"316";"34";"91106.00"
"2018";"122703";"Riehen";"316";"42";"1552.00"
"2018";"122703";"Riehen";"316";"57";"1551.00"
"2018";"122703";"Riehen";"316";"61";"26192.00"
"2018";"122703";"Riehen";"316";"71";"1116.00"
"2018";"122703";"Riehen";"316";"72";"1408.00"
"2018";"122703";"Riehen";"316";"73";"157957.00"
"2018";"122703";"Riehen";"316";"77";"1482.00"
"2018";"122703";"Riehen";"316";"81";"4289.00"
"2018";"122703";"Riehen";"316";"82";"19698.00"
"2018";"122703";"Riehen";"316";"96";"89376.00"
"2018";"122703";"Riehen";"317";"01";"92186.00"
"2018";"122703";"Riehen";"317";"02";"15906.00"
"2018";"122703";"Riehen";"317";"14";"710.00"
"2018";"122703";"Riehen";"317";"21";"16344.00"
"2018";"122703";"Riehen";"317";"29";"1060.00"
"2018";"122703";"Riehen";"317";"31";"4524.00"
"2018";"122703";"Riehen";"317";"32";"854.00"
"2018";"122703";"Riehen";"317";"33";"127.00"
"2018";"122703";"Riehen";"317";"34";"5660.00"
"2018";"122703";"Riehen";"317";"42";"1142.00"
"2018";"122703";"Riehen";"317";"43";"1626.00"
"2018";"122703";"Riehen";"317";"49";"335.00"
"2018";"122703";"Riehen";"317";"53";"333.00"
"2018";"122703";"Riehen";"317";"54";"29.00"
"2018";"122703";"Riehen";"317";"57";"939.00"
"2018";"122703";"Riehen";"317";"61";"4278.00"
"2018";"122703";"Riehen";"317";"77";"27.00"
"2018";"122703";"Riehen";"317";"79";"516.00"
"2018";"122703";"Riehen";"317";"81";"27.00"
"2018";"122703";"Riehen";"318";"21";"12467.00"
"2018";"122703";"Riehen";"318";"91";"456945.00"
"2018";"122703";"Riehen";"319";"01";"251.00"
"2018";"122703";"Riehen";"319";"02";"39043.00"
"2018";"122703";"Riehen";"319";"14";"200.00"
"2018";"122703";"Riehen";"319";"21";"39015.00"
"2018";"122703";"Riehen";"319";"32";"2000.00"
"2018";"122703";"Riehen";"319";"33";"4410.00"
"2018";"122703";"Riehen";"319";"34";"6751.00"
"2018";"122703";"Riehen";"319";"42";"2470.00"
"2018";"122703";"Riehen";"319";"57";"3300.00"
"2018";"122703";"Riehen";"319";"61";"397.00"
"2018";"122703";"Riehen";"319";"73";"1714.00"
"2018";"122703";"Riehen";"319";"81";"857.00"
"2018";"122703";"Riehen";"337";"99";"5181640.00"
"2018";"122703";"Riehen";"338";"99";"45519.00"
"2018";"122703";"Riehen";"340";"96";"872605.00"
"2018";"122703";"Riehen";"341";"96";"12324.00"
"2018";"122703";"Riehen";"343";"96";"851021.00"
"2018";"122703";"Riehen";"352";"02";"3575600.00"
"2018";"122703";"Riehen";"352";"21";"129600.00"
"2018";"122703";"Riehen";"352";"32";"380700.00"
"2018";"122703";"Riehen";"352";"34";"614301.00"
"2018";"122703";"Riehen";"352";"61";"604200.00"
"2018";"122703";"Riehen";"352";"73";"12800.00"
"2018";"122703";"Riehen";"352";"76";"545400.00"
"2018";"122703";"Riehen";"352";"77";"63240.00"
"2018";"122703";"Riehen";"352";"81";"205200.00"
"2018";"122703";"Riehen";"352";"82";"5200.00"
"2018";"122703";"Riehen";"352";"96";"1288900.00"
"2018";"122703";"Riehen";"362";"93";"5759149.00"
"2018";"122703";"Riehen";"363";"02";"4700.00"
"2018";"122703";"Riehen";"363";"21";"1938348.00"
"2018";"122703";"Riehen";"363";"29";"182120.00"
"2018";"122703";"Riehen";"363";"31";"300000.00"
"2018";"122703";"Riehen";"363";"32";"261801.00"
"2018";"122703";"Riehen";"363";"33";"5520.00"
"2018";"122703";"Riehen";"363";"34";"460372.00"
"2018";"122703";"Riehen";"363";"42";"8748331.00"
"2018";"122703";"Riehen";"363";"43";"404063.00"
"2018";"122703";"Riehen";"363";"49";"13287.00"
"2018";"122703";"Riehen";"363";"54";"2731348.00"
"2018";"122703";"Riehen";"363";"57";"18796365.00"
"2018";"122703";"Riehen";"363";"59";"613200.00"
"2018";"122703";"Riehen";"363";"61";"38554.00"
"2018";"122703";"Riehen";"363";"62";"2416180.00"
"2018";"122703";"Riehen";"363";"77";"14873.00"
"2018";"122703";"Riehen";"363";"79";"28802.00"
"2018";"122703";"Riehen";"363";"81";"49661.00"
"2018";"122703";"Riehen";"363";"87";"10770.00"
"2018";"122703";"Riehen";"400";"91";"102681692.00"
"2018";"122703";"Riehen";"401";"91";"4188488.00"
"2018";"122703";"Riehen";"402";"91";"2669700.00"
"2018";"122703";"Riehen";"403";"91";"121000.00"
"2018";"122703";"Riehen";"421";"02";"47520.00"
"2018";"122703";"Riehen";"421";"14";"51086.00"
"2018";"122703";"Riehen";"421";"72";"70350.00"
"2018";"122703";"Riehen";"421";"79";"67000.00"
"2018";"122703";"Riehen";"424";"02";"10199.00"
"2018";"122703";"Riehen";"424";"14";"2773.00"
"2018";"122703";"Riehen";"424";"21";"158800.00"
"2018";"122703";"Riehen";"424";"31";"85496.00"
"2018";"122703";"Riehen";"424";"32";"54005.00"
"2018";"122703";"Riehen";"424";"33";"2274838.00"
"2018";"122703";"Riehen";"424";"34";"535918.00"
"2018";"122703";"Riehen";"424";"61";"995978.00"
"2018";"122703";"Riehen";"424";"71";"990.00"
"2018";"122703";"Riehen";"424";"72";"3313964.00"
"2018";"122703";"Riehen";"424";"73";"1419551.00"
"2018";"122703";"Riehen";"424";"77";"228170.00"
"2018";"122703";"Riehen";"424";"81";"35217.00"
"2018";"122703";"Riehen";"424";"82";"226980.00"
"2018";"122703";"Riehen";"425";"02";"167064.00"
"2018";"122703";"Riehen";"425";"14";"1986.00"
"2018";"122703";"Riehen";"425";"31";"16965.00"
"2018";"122703";"Riehen";"425";"32";"3030.00"
"2018";"122703";"Riehen";"425";"34";"118955.00"
"2018";"122703";"Riehen";"425";"61";"2196.00"
"2018";"122703";"Riehen";"425";"73";"147515.00"
"2018";"122703";"Riehen";"425";"77";"56967.00"
"2018";"122703";"Riehen";"425";"81";"45489.00"
"2018";"122703";"Riehen";"425";"82";"115661.00"
"2018";"122703";"Riehen";"425";"87";"50110.00"
"2018";"122703";"Riehen";"426";"01";"1000.00"
"2018";"122703";"Riehen";"426";"02";"572387.00"
"2018";"122703";"Riehen";"426";"14";"157.00"
"2018";"122703";"Riehen";"426";"21";"1961737.00"
"2018";"122703";"Riehen";"426";"31";"92502.00"
"2018";"122703";"Riehen";"426";"32";"119653.00"
"2018";"122703";"Riehen";"426";"33";"2348.00"
"2018";"122703";"Riehen";"426";"34";"218635.00"
"2018";"122703";"Riehen";"426";"42";"5130.00"
"2018";"122703";"Riehen";"426";"53";"63304.00"
"2018";"122703";"Riehen";"426";"57";"7968244.00"
"2018";"122703";"Riehen";"426";"61";"696226.00"
"2018";"122703";"Riehen";"426";"71";"151383.00"
"2018";"122703";"Riehen";"426";"72";"82.00"
"2018";"122703";"Riehen";"426";"73";"70603.00"
"2018";"122703";"Riehen";"426";"79";"986.00"
"2018";"122703";"Riehen";"426";"81";"250.00"
"2018";"122703";"Riehen";"426";"82";"146113.00"
"2018";"122703";"Riehen";"426";"96";"44311.00"
"2018";"122703";"Riehen";"427";"32";"5783.00"
"2018";"122703";"Riehen";"427";"34";"8636.00"
"2018";"122703";"Riehen";"427";"73";"4620.00"
"2018";"122703";"Riehen";"431";"02";"3055.00"
"2018";"122703";"Riehen";"431";"32";"26970.00"
"2018";"122703";"Riehen";"431";"33";"1456.00"
"2018";"122703";"Riehen";"431";"34";"2142.00"
"2018";"122703";"Riehen";"440";"96";"645194.00"
"2018";"122703";"Riehen";"441";"96";"1080.00"
"2018";"122703";"Riehen";"443";"96";"3770524.00"
"2018";"122703";"Riehen";"447";"02";"18000.00"
"2018";"122703";"Riehen";"447";"14";"8395.00"
"2018";"122703";"Riehen";"447";"21";"133038.00"
"2018";"122703";"Riehen";"447";"32";"154190.00"
"2018";"122703";"Riehen";"447";"34";"261217.00"
"2018";"122703";"Riehen";"447";"61";"136075.00"
"2018";"122703";"Riehen";"447";"81";"114135.00"
"2018";"122703";"Riehen";"452";"02";"676293.00"
"2018";"122703";"Riehen";"452";"14";"6984.00"
"2018";"122703";"Riehen";"452";"21";"18429.00"
"2018";"122703";"Riehen";"452";"32";"196310.00"
"2018";"122703";"Riehen";"452";"34";"202775.00"
"2018";"122703";"Riehen";"452";"43";"3502.00"
"2018";"122703";"Riehen";"452";"49";"15822.00"
"2018";"122703";"Riehen";"452";"57";"26600.00"
"2018";"122703";"Riehen";"452";"61";"23390.00"
"2018";"122703";"Riehen";"452";"81";"105439.00"
"2018";"122703";"Riehen";"452";"96";"248313.00"
"2018";"122703";"Riehen";"461";"21";"2407625.00"
"2018";"122703";"Riehen";"461";"42";"1273.00"
"2018";"122703";"Riehen";"461";"43";"25100.00"
"2018";"122703";"Riehen";"461";"53";"5232.00"
"2018";"122703";"Riehen";"461";"57";"67548.00"
"2018";"122703";"Riehen";"461";"82";"20000.00"
"2018";"122703";"Riehen";"462";"93";"1195158.00"
"2018";"122703";"Riehen";"463";"77";"123486.00"
"2018";"122703";"Riehen";"469";"97";"40733.00"
"2018";"122703";"Riehen";"503";"33";"29387.00"
"2018";"122703";"Riehen";"503";"34";"7655.00"
"2018";"122703";"Riehen";"503";"61";"4798634.00"
"2018";"122703";"Riehen";"503";"62";"89566.00"
"2018";"122703";"Riehen";"503";"87";"1390778.00"
"2018";"122703";"Riehen";"504";"21";"1286718.00"
"2018";"122703";"Riehen";"506";"02";"170635.00"
"2018";"122703";"Riehen";"506";"61";"434409.00"
"2018";"122703";"Riehen";"520";"02";"183306.00"
"2018";"122703";"Riehen";"529";"31";"256243.00"
"2018";"122703";"Riehen";"606";"61";"11100.00"
