"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"122703";"Riehen";"301";"81";"99315.00"
"2015";"122703";"Riehen";"301";"82";"378484.00"
"2015";"122703";"Riehen";"301";"87";"42664.00"
"2015";"122703";"Riehen";"301";"96";"105482.00"
"2015";"122703";"Riehen";"302";"21";"16031011.00"
"2015";"122703";"Riehen";"305";"01";"117841.00"
"2015";"122703";"Riehen";"305";"02";"1486677.00"
"2015";"122703";"Riehen";"305";"14";"55075.00"
"2015";"122703";"Riehen";"305";"16";"753.00"
"2015";"122703";"Riehen";"305";"21";"5522045.00"
"2015";"122703";"Riehen";"305";"29";"13854.00"
"2015";"122703";"Riehen";"305";"31";"158397.00"
"2015";"122703";"Riehen";"305";"32";"286093.00"
"2015";"122703";"Riehen";"305";"33";"27750.00"
"2015";"122703";"Riehen";"305";"34";"942223.00"
"2015";"122703";"Riehen";"305";"42";"35369.00"
"2015";"122703";"Riehen";"305";"43";"3653.00"
"2015";"122703";"Riehen";"305";"49";"5267.00"
"2015";"122703";"Riehen";"305";"53";"106258.00"
"2015";"122703";"Riehen";"305";"54";"18000.00"
"2015";"122703";"Riehen";"305";"57";"311719.00"
"2015";"122703";"Riehen";"305";"61";"514022.00"
"2015";"122703";"Riehen";"305";"62";"7453.00"
"2015";"122703";"Riehen";"305";"71";"7665.00"
"2015";"122703";"Riehen";"305";"72";"73192.00"
"2015";"122703";"Riehen";"305";"73";"134821.00"
"2015";"122703";"Riehen";"305";"75";"1536.00"
"2015";"122703";"Riehen";"305";"77";"108075.00"
"2015";"122703";"Riehen";"305";"79";"88446.00"
"2015";"122703";"Riehen";"305";"81";"17526.00"
"2015";"122703";"Riehen";"305";"82";"110677.00"
"2015";"122703";"Riehen";"305";"87";"7529.00"
"2015";"122703";"Riehen";"305";"96";"105.00"
"2015";"122703";"Riehen";"306";"53";"2352.00"
"2015";"122703";"Riehen";"309";"01";"1412.00"
"2015";"122703";"Riehen";"309";"02";"528881.00"
"2015";"122703";"Riehen";"309";"21";"23618.00"
"2015";"122703";"Riehen";"309";"31";"636.00"
"2015";"122703";"Riehen";"309";"32";"2136.00"
"2015";"122703";"Riehen";"309";"34";"6673.00"
"2015";"122703";"Riehen";"309";"43";"168.00"
"2015";"122703";"Riehen";"309";"53";"576.00"
"2015";"122703";"Riehen";"309";"57";"11900.00"
"2015";"122703";"Riehen";"309";"61";"52850.00"
"2015";"122703";"Riehen";"309";"71";"696.00"
"2015";"122703";"Riehen";"309";"75";"264.00"
"2015";"122703";"Riehen";"309";"79";"480.00"
"2015";"122703";"Riehen";"309";"82";"2002.00"
"2015";"122703";"Riehen";"310";"01";"27691.00"
"2015";"122703";"Riehen";"310";"02";"163934.00"
"2015";"122703";"Riehen";"310";"14";"11795.00"
"2015";"122703";"Riehen";"310";"21";"1072374.00"
"2015";"122703";"Riehen";"310";"29";"6047.00"
"2015";"122703";"Riehen";"310";"31";"69017.00"
"2015";"122703";"Riehen";"310";"32";"84436.00"
"2015";"122703";"Riehen";"310";"33";"36984.00"
"2015";"122703";"Riehen";"310";"34";"585999.00"
"2015";"122703";"Riehen";"310";"42";"2464.00"
"2015";"122703";"Riehen";"310";"43";"5352.00"
"2015";"122703";"Riehen";"310";"49";"13.00"
"2015";"122703";"Riehen";"310";"53";"257.00"
"2015";"122703";"Riehen";"310";"54";"167.00"
"2015";"122703";"Riehen";"310";"57";"5494.00"
"2015";"122703";"Riehen";"310";"61";"515704.00"
"2015";"122703";"Riehen";"310";"62";"125.00"
"2015";"122703";"Riehen";"310";"71";"3705.00"
"2015";"122703";"Riehen";"310";"72";"14335.00"
"2015";"122703";"Riehen";"310";"73";"19432.00"
"2015";"122703";"Riehen";"310";"75";"114.00"
"2015";"122703";"Riehen";"310";"77";"112382.00"
"2015";"122703";"Riehen";"310";"79";"1977.00"
"2015";"122703";"Riehen";"310";"81";"14132.00"
"2015";"122703";"Riehen";"310";"82";"21396.00"
"2015";"122703";"Riehen";"310";"96";"3399.00"
"2015";"122703";"Riehen";"311";"01";"7920.00"
"2015";"122703";"Riehen";"311";"02";"133974.00"
"2015";"122703";"Riehen";"311";"14";"438.00"
"2015";"122703";"Riehen";"311";"21";"329014.00"
"2015";"122703";"Riehen";"311";"29";"181.00"
"2015";"122703";"Riehen";"311";"32";"105929.00"
"2015";"122703";"Riehen";"311";"34";"102535.00"
"2015";"122703";"Riehen";"311";"57";"2722.00"
"2015";"122703";"Riehen";"311";"61";"89420.00"
"2015";"122703";"Riehen";"311";"72";"7429.00"
"2015";"122703";"Riehen";"311";"73";"3538.00"
"2015";"122703";"Riehen";"311";"82";"5540.00"
"2015";"122703";"Riehen";"312";"02";"121486.00"
"2015";"122703";"Riehen";"312";"21";"193313.00"
"2015";"122703";"Riehen";"312";"31";"34747.00"
"2015";"122703";"Riehen";"312";"32";"35470.00"
"2015";"122703";"Riehen";"312";"33";"53380.00"
"2015";"122703";"Riehen";"312";"34";"260112.00"
"2015";"122703";"Riehen";"312";"49";"3360.00"
"2015";"122703";"Riehen";"312";"61";"297635.00"
"2015";"122703";"Riehen";"312";"62";"3998.00"
"2015";"122703";"Riehen";"312";"71";"19768.00"
"2015";"122703";"Riehen";"312";"72";"21679.00"
"2015";"122703";"Riehen";"312";"77";"22469.00"
"2015";"122703";"Riehen";"312";"81";"13752.00"
"2015";"122703";"Riehen";"312";"82";"179.00"
"2015";"122703";"Riehen";"312";"87";"7119.00"
"2015";"122703";"Riehen";"312";"96";"232667.00"
"2015";"122703";"Riehen";"313";"01";"215869.00"
"2015";"122703";"Riehen";"313";"02";"2618616.00"
"2015";"122703";"Riehen";"313";"14";"13436.00"
"2015";"122703";"Riehen";"313";"21";"5187934.00"
"2015";"122703";"Riehen";"313";"29";"3903.00"
"2015";"122703";"Riehen";"313";"31";"141690.00"
"2015";"122703";"Riehen";"313";"32";"375104.00"
"2015";"122703";"Riehen";"313";"33";"384829.00"
"2015";"122703";"Riehen";"313";"34";"544829.00"
"2015";"122703";"Riehen";"313";"42";"113474.00"
"2015";"122703";"Riehen";"313";"43";"14321.00"
"2015";"122703";"Riehen";"313";"49";"5398.00"
"2015";"122703";"Riehen";"313";"53";"2098.00"
"2015";"122703";"Riehen";"313";"54";"30.00"
"2015";"122703";"Riehen";"313";"57";"203525.00"
"2015";"122703";"Riehen";"313";"61";"504372.00"
"2015";"122703";"Riehen";"313";"62";"90903.00"
"2015";"122703";"Riehen";"313";"71";"6915.00"
"2015";"122703";"Riehen";"313";"72";"91011.00"
"2015";"122703";"Riehen";"313";"73";"1049103.00"
"2015";"122703";"Riehen";"313";"77";"112870.00"
"2015";"122703";"Riehen";"313";"79";"155587.00"
"2015";"122703";"Riehen";"313";"81";"43914.00"
"2015";"122703";"Riehen";"313";"82";"18975.00"
"2015";"122703";"Riehen";"313";"87";"109680.00"
"2015";"122703";"Riehen";"313";"96";"47892.00"
"2015";"122703";"Riehen";"314";"02";"752891.00"
"2015";"122703";"Riehen";"314";"21";"309174.00"
"2015";"122703";"Riehen";"314";"31";"25153.00"
"2015";"122703";"Riehen";"314";"32";"86167.00"
"2015";"122703";"Riehen";"314";"33";"208206.00"
"2015";"122703";"Riehen";"314";"34";"864063.00"
"2015";"122703";"Riehen";"314";"49";"44241.00"
"2015";"122703";"Riehen";"314";"61";"847271.00"
"2015";"122703";"Riehen";"314";"62";"27209.00"
"2015";"122703";"Riehen";"314";"71";"17782.00"
"2015";"122703";"Riehen";"314";"72";"174104.00"
"2015";"122703";"Riehen";"314";"73";"5783.00"
"2015";"122703";"Riehen";"314";"77";"156425.00"
"2015";"122703";"Riehen";"314";"79";"2948.00"
"2015";"122703";"Riehen";"314";"81";"16320.00"
"2015";"122703";"Riehen";"314";"82";"54026.00"
"2015";"122703";"Riehen";"314";"87";"17211.00"
"2015";"122703";"Riehen";"315";"02";"423776.00"
"2015";"122703";"Riehen";"315";"21";"5067.00"
"2015";"122703";"Riehen";"315";"31";"9541.00"
"2015";"122703";"Riehen";"315";"32";"37482.00"
"2015";"122703";"Riehen";"315";"33";"44624.00"
"2015";"122703";"Riehen";"315";"34";"169391.00"
"2015";"122703";"Riehen";"315";"42";"7808.00"
"2015";"122703";"Riehen";"315";"43";"428.00"
"2015";"122703";"Riehen";"315";"53";"3000.00"
"2015";"122703";"Riehen";"315";"57";"9388.00"
"2015";"122703";"Riehen";"315";"61";"39318.00"
"2015";"122703";"Riehen";"315";"71";"47581.00"
"2015";"122703";"Riehen";"315";"72";"16845.00"
"2015";"122703";"Riehen";"315";"73";"35331.00"
"2015";"122703";"Riehen";"315";"77";"2710.00"
"2015";"122703";"Riehen";"315";"79";"4360.00"
"2015";"122703";"Riehen";"315";"81";"1350.00"
"2015";"122703";"Riehen";"315";"82";"2838.00"
"2015";"122703";"Riehen";"316";"02";"2591.00"
"2015";"122703";"Riehen";"316";"21";"5229141.00"
"2015";"122703";"Riehen";"316";"31";"793.00"
"2015";"122703";"Riehen";"316";"32";"46682.00"
"2015";"122703";"Riehen";"316";"34";"74684.00"
"2015";"122703";"Riehen";"316";"42";"470.00"
"2015";"122703";"Riehen";"316";"49";"70000.00"
"2015";"122703";"Riehen";"316";"57";"1420.00"
"2015";"122703";"Riehen";"316";"61";"45889.00"
"2015";"122703";"Riehen";"316";"71";"711.00"
"2015";"122703";"Riehen";"316";"73";"200763.00"
"2015";"122703";"Riehen";"316";"77";"2135.00"
"2015";"122703";"Riehen";"316";"79";"1976.00"
"2015";"122703";"Riehen";"316";"81";"4289.00"
"2015";"122703";"Riehen";"316";"82";"18291.00"
"2015";"122703";"Riehen";"316";"96";"104950.00"
"2015";"122703";"Riehen";"317";"01";"45987.00"
"2015";"122703";"Riehen";"317";"02";"5345.00"
"2015";"122703";"Riehen";"317";"21";"21127.00"
"2015";"122703";"Riehen";"317";"29";"276.00"
"2015";"122703";"Riehen";"317";"31";"1344.00"
"2015";"122703";"Riehen";"317";"32";"914.00"
"2015";"122703";"Riehen";"317";"33";"-100.00"
"2015";"122703";"Riehen";"317";"34";"8455.00"
"2015";"122703";"Riehen";"317";"43";"537.00"
"2015";"122703";"Riehen";"317";"49";"280.00"
"2015";"122703";"Riehen";"317";"54";"1823.00"
"2015";"122703";"Riehen";"317";"57";"1580.00"
"2015";"122703";"Riehen";"317";"61";"1978.00"
"2015";"122703";"Riehen";"317";"72";"360.00"
"2015";"122703";"Riehen";"317";"73";"7.00"
"2015";"122703";"Riehen";"317";"79";"388.00"
"2015";"122703";"Riehen";"317";"82";"1102.00"
"2015";"122703";"Riehen";"317";"87";"571.00"
"2015";"122703";"Riehen";"318";"91";"591693.00"
"2015";"122703";"Riehen";"319";"02";"41007.00"
"2015";"122703";"Riehen";"319";"21";"63036.00"
"2015";"122703";"Riehen";"319";"31";"400.00"
"2015";"122703";"Riehen";"319";"32";"6643.00"
"2015";"122703";"Riehen";"319";"33";"21682.00"
"2015";"122703";"Riehen";"319";"34";"4004.00"
"2015";"122703";"Riehen";"319";"42";"170.00"
"2015";"122703";"Riehen";"319";"57";"3790.00"
"2015";"122703";"Riehen";"319";"61";"88.00"
"2015";"122703";"Riehen";"319";"71";"293.00"
"2015";"122703";"Riehen";"337";"99";"5247165.00"
"2015";"122703";"Riehen";"338";"99";"563.00"
"2015";"122703";"Riehen";"340";"96";"1308300.00"
"2015";"122703";"Riehen";"341";"96";"26334.00"
"2015";"122703";"Riehen";"343";"96";"849361.00"
"2015";"122703";"Riehen";"352";"02";"11984256.00"
"2015";"122703";"Riehen";"352";"21";"148100.00"
"2015";"122703";"Riehen";"352";"32";"253900.00"
"2015";"122703";"Riehen";"352";"34";"409600.00"
"2015";"122703";"Riehen";"352";"61";"402100.00"
"2015";"122703";"Riehen";"352";"73";"7600.00"
"2015";"122703";"Riehen";"352";"77";"69729.00"
"2015";"122703";"Riehen";"352";"81";"136800.00"
"2015";"122703";"Riehen";"352";"82";"3500.00"
"2015";"122703";"Riehen";"352";"96";"867500.00"
"2015";"122703";"Riehen";"361";"34";"1200.00"
"2015";"122703";"Riehen";"362";"93";"6273649.00"
"2015";"122703";"Riehen";"363";"01";"500.00"
"2015";"122703";"Riehen";"363";"02";"16962.00"
"2015";"122703";"Riehen";"363";"21";"2358769.00"
"2015";"122703";"Riehen";"363";"29";"59843.00"
"2015";"122703";"Riehen";"363";"31";"300000.00"
"2015";"122703";"Riehen";"363";"32";"201495.00"
"2015";"122703";"Riehen";"363";"33";"15793.00"
"2015";"122703";"Riehen";"363";"34";"559566.00"
"2015";"122703";"Riehen";"363";"42";"7196661.00"
"2015";"122703";"Riehen";"363";"43";"389616.00"
"2015";"122703";"Riehen";"363";"49";"4311.00"
"2015";"122703";"Riehen";"363";"54";"2179461.00"
"2015";"122703";"Riehen";"363";"57";"14746006.00"
"2015";"122703";"Riehen";"363";"59";"617910.00"
"2015";"122703";"Riehen";"363";"61";"34457.00"
"2015";"122703";"Riehen";"363";"62";"2850062.00"
"2015";"122703";"Riehen";"363";"77";"14650.00"
"2015";"122703";"Riehen";"363";"79";"134270.00"
"2015";"122703";"Riehen";"363";"81";"40992.00"
"2015";"122703";"Riehen";"363";"82";"160.00"
"2015";"122703";"Riehen";"400";"91";"88716254.00"
"2015";"122703";"Riehen";"401";"91";"2727870.00"
"2015";"122703";"Riehen";"402";"79";"1203540.00"
"2015";"122703";"Riehen";"402";"91";"3213244.00"
"2015";"122703";"Riehen";"403";"91";"110000.00"
"2015";"122703";"Riehen";"421";"02";"63216.00"
"2015";"122703";"Riehen";"421";"14";"45273.00"
"2015";"122703";"Riehen";"421";"32";"26.00"
"2015";"122703";"Riehen";"421";"72";"65500.00"
"2015";"122703";"Riehen";"421";"79";"60000.00"
"2015";"122703";"Riehen";"424";"01";"113.00"
"2015";"122703";"Riehen";"424";"02";"26097.00"
"2015";"122703";"Riehen";"424";"14";"3481.00"
"2015";"122703";"Riehen";"424";"31";"47083.00"
"2015";"122703";"Riehen";"424";"32";"64675.00"
"2015";"122703";"Riehen";"424";"33";"1969793.00"
"2015";"122703";"Riehen";"424";"34";"664485.00"
"2015";"122703";"Riehen";"424";"42";"360.00"
"2015";"122703";"Riehen";"424";"61";"843938.00"
"2015";"122703";"Riehen";"424";"72";"2281621.00"
"2015";"122703";"Riehen";"424";"73";"1333833.00"
"2015";"122703";"Riehen";"424";"77";"236741.00"
"2015";"122703";"Riehen";"424";"81";"8838.00"
"2015";"122703";"Riehen";"424";"82";"220066.00"
"2015";"122703";"Riehen";"424";"96";"22740.00"
"2015";"122703";"Riehen";"425";"02";"145958.00"
"2015";"122703";"Riehen";"425";"14";"3505.00"
"2015";"122703";"Riehen";"425";"21";"1190.00"
"2015";"122703";"Riehen";"425";"31";"18117.00"
"2015";"122703";"Riehen";"425";"32";"5399.00"
"2015";"122703";"Riehen";"425";"34";"86940.00"
"2015";"122703";"Riehen";"425";"61";"3240.00"
"2015";"122703";"Riehen";"425";"73";"144629.00"
"2015";"122703";"Riehen";"425";"77";"8297.00"
"2015";"122703";"Riehen";"425";"81";"86442.00"
"2015";"122703";"Riehen";"425";"82";"130292.00"
"2015";"122703";"Riehen";"425";"87";"47156.00"
"2015";"122703";"Riehen";"426";"02";"429117.00"
"2015";"122703";"Riehen";"426";"14";"362.00"
"2015";"122703";"Riehen";"426";"21";"1634995.00"
"2015";"122703";"Riehen";"426";"31";"32495.00"
"2015";"122703";"Riehen";"426";"32";"20648.00"
"2015";"122703";"Riehen";"426";"33";"13050.00"
"2015";"122703";"Riehen";"426";"34";"122259.00"
"2015";"122703";"Riehen";"426";"42";"2835.00"
"2015";"122703";"Riehen";"426";"57";"6242856.00"
"2015";"122703";"Riehen";"426";"61";"612961.00"
"2015";"122703";"Riehen";"426";"71";"157218.00"
"2015";"122703";"Riehen";"426";"73";"71641.00"
"2015";"122703";"Riehen";"426";"75";"612.00"
"2015";"122703";"Riehen";"426";"79";"16354.00"
"2015";"122703";"Riehen";"426";"81";"3122.00"
"2015";"122703";"Riehen";"426";"82";"129810.00"
"2015";"122703";"Riehen";"426";"96";"62299.00"
"2015";"122703";"Riehen";"427";"32";"8987.00"
"2015";"122703";"Riehen";"427";"73";"4620.00"
"2015";"122703";"Riehen";"431";"33";"16201.00"
"2015";"122703";"Riehen";"431";"34";"24857.00"
"2015";"122703";"Riehen";"431";"61";"2726.00"
"2015";"122703";"Riehen";"440";"96";"1245081.00"
"2015";"122703";"Riehen";"441";"96";"1628.00"
"2015";"122703";"Riehen";"443";"96";"3687455.00"
"2015";"122703";"Riehen";"444";"96";"2958659.00"
"2015";"122703";"Riehen";"447";"02";"18439.00"
"2015";"122703";"Riehen";"447";"14";"7065.00"
"2015";"122703";"Riehen";"447";"21";"127121.00"
"2015";"122703";"Riehen";"447";"32";"175356.00"
"2015";"122703";"Riehen";"447";"34";"262757.00"
"2015";"122703";"Riehen";"447";"49";"128500.00"
"2015";"122703";"Riehen";"447";"61";"145071.00"
"2015";"122703";"Riehen";"447";"81";"105390.00"
"2015";"122703";"Riehen";"452";"02";"2038900.00"
"2015";"122703";"Riehen";"452";"14";"7122.00"
"2015";"122703";"Riehen";"452";"21";"37000.00"
"2015";"122703";"Riehen";"452";"32";"45000.00"
"2015";"122703";"Riehen";"452";"34";"199900.00"
"2015";"122703";"Riehen";"452";"49";"4311.00"
"2015";"122703";"Riehen";"452";"57";"14265.00"
"2015";"122703";"Riehen";"452";"61";"222700.00"
"2015";"122703";"Riehen";"452";"77";"8800.00"
"2015";"122703";"Riehen";"452";"81";"2900.00"
"2015";"122703";"Riehen";"452";"96";"427000.00"
"2015";"122703";"Riehen";"461";"21";"1631442.00"
"2015";"122703";"Riehen";"461";"32";"1000.00"
"2015";"122703";"Riehen";"461";"34";"2000.00"
"2015";"122703";"Riehen";"461";"42";"3038.00"
"2015";"122703";"Riehen";"461";"43";"10492.00"
"2015";"122703";"Riehen";"461";"53";"4558.00"
"2015";"122703";"Riehen";"461";"57";"20006.00"
"2015";"122703";"Riehen";"461";"82";"20000.00"
"2015";"122703";"Riehen";"462";"93";"11793181.00"
"2015";"122703";"Riehen";"463";"77";"79937.00"
"2015";"122703";"Riehen";"503";"33";"50000.00"
"2015";"122703";"Riehen";"503";"34";"543634.00"
"2015";"122703";"Riehen";"503";"61";"6278102.00"
"2015";"122703";"Riehen";"503";"72";"1680.00"
"2015";"122703";"Riehen";"503";"75";"245067.00"
"2015";"122703";"Riehen";"503";"87";"13642.00"
"2015";"122703";"Riehen";"504";"21";"355274.00"
"2015";"122703";"Riehen";"504";"34";"369752.00"
"2015";"122703";"Riehen";"506";"61";"166849.00"
"2015";"122703";"Riehen";"613";"34";"2355000.00"
