"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"142932";"Beringen";"305";"16";"356.25"
"2021";"142932";"Beringen";"305";"21";"876025.95"
"2021";"142932";"Beringen";"305";"31";"526.05"
"2021";"142932";"Beringen";"305";"34";"33266.95"
"2021";"142932";"Beringen";"305";"54";"7899.40"
"2021";"142932";"Beringen";"305";"57";"32819.90"
"2021";"142932";"Beringen";"305";"61";"67404.20"
"2021";"142932";"Beringen";"305";"71";"6872.15"
"2021";"142932";"Beringen";"305";"72";"6546.45"
"2021";"142932";"Beringen";"305";"73";"22422.60"
"2021";"142932";"Beringen";"305";"75";"535.95"
"2021";"142932";"Beringen";"305";"77";"723.50"
"2021";"142932";"Beringen";"306";"53";"22221.05"
"2021";"142932";"Beringen";"309";"01";"1325.00"
"2021";"142932";"Beringen";"309";"02";"23955.82"
"2021";"142932";"Beringen";"309";"14";"70.00"
"2021";"142932";"Beringen";"309";"21";"28949.69"
"2021";"142932";"Beringen";"309";"34";"762.40"
"2021";"142932";"Beringen";"309";"57";"4050.00"
"2021";"142932";"Beringen";"309";"61";"5682.05"
"2021";"142932";"Beringen";"310";"01";"17429.11"
"2021";"142932";"Beringen";"310";"02";"26550.46"
"2021";"142932";"Beringen";"310";"14";"6618.48"
"2021";"142932";"Beringen";"310";"21";"330677.79"
"2021";"142932";"Beringen";"310";"34";"46820.48"
"2021";"142932";"Beringen";"310";"57";"520.08"
"2021";"142932";"Beringen";"310";"61";"58972.77"
"2021";"142932";"Beringen";"310";"71";"48550.36"
"2021";"142932";"Beringen";"310";"73";"11494.60"
"2021";"142932";"Beringen";"310";"75";"293.20"
"2021";"142932";"Beringen";"310";"77";"500.00"
"2021";"142932";"Beringen";"311";"01";"25621.75"
"2021";"142932";"Beringen";"311";"02";"6584.50"
"2021";"142932";"Beringen";"311";"14";"1910.85"
"2021";"142932";"Beringen";"311";"21";"60199.70"
"2021";"142932";"Beringen";"311";"32";"4284.00"
"2021";"142932";"Beringen";"311";"34";"3000.00"
"2021";"142932";"Beringen";"311";"57";"1979.90"
"2021";"142932";"Beringen";"311";"61";"7483.35"
"2021";"142932";"Beringen";"311";"71";"2416.02"
"2021";"142932";"Beringen";"311";"73";"8913.65"
"2021";"142932";"Beringen";"311";"77";"29521.85"
"2021";"142932";"Beringen";"312";"02";"29935.50"
"2021";"142932";"Beringen";"312";"15";"32658.75"
"2021";"142932";"Beringen";"312";"16";"2679.30"
"2021";"142932";"Beringen";"312";"21";"95754.60"
"2021";"142932";"Beringen";"312";"34";"40178.97"
"2021";"142932";"Beringen";"312";"57";"120.00"
"2021";"142932";"Beringen";"312";"61";"20342.35"
"2021";"142932";"Beringen";"312";"71";"25322.85"
"2021";"142932";"Beringen";"312";"72";"1433.53"
"2021";"142932";"Beringen";"312";"74";"48335.30"
"2021";"142932";"Beringen";"312";"77";"3536.90"
"2021";"142932";"Beringen";"313";"01";"25507.13"
"2021";"142932";"Beringen";"313";"02";"240881.46"
"2021";"142932";"Beringen";"313";"14";"34678.90"
"2021";"142932";"Beringen";"313";"15";"13519.60"
"2021";"142932";"Beringen";"313";"16";"1112.30"
"2021";"142932";"Beringen";"313";"21";"105410.80"
"2021";"142932";"Beringen";"313";"31";"1595.40"
"2021";"142932";"Beringen";"313";"34";"20677.36"
"2021";"142932";"Beringen";"313";"42";"5313.30"
"2021";"142932";"Beringen";"313";"43";"1164.20"
"2021";"142932";"Beringen";"313";"53";"6363.95"
"2021";"142932";"Beringen";"313";"54";"27.10"
"2021";"142932";"Beringen";"313";"57";"373.60"
"2021";"142932";"Beringen";"313";"61";"109253.70"
"2021";"142932";"Beringen";"313";"62";"117.20"
"2021";"142932";"Beringen";"313";"71";"50267.65"
"2021";"142932";"Beringen";"313";"72";"655611.55"
"2021";"142932";"Beringen";"313";"73";"309248.00"
"2021";"142932";"Beringen";"313";"75";"8574.85"
"2021";"142932";"Beringen";"313";"77";"74479.85"
"2021";"142932";"Beringen";"313";"79";"34281.35"
"2021";"142932";"Beringen";"313";"82";"10313.70"
"2021";"142932";"Beringen";"314";"02";"31551.75"
"2021";"142932";"Beringen";"314";"15";"1500.00"
"2021";"142932";"Beringen";"314";"21";"257741.50"
"2021";"142932";"Beringen";"314";"34";"138125.99"
"2021";"142932";"Beringen";"314";"61";"459649.31"
"2021";"142932";"Beringen";"314";"62";"50182.00"
"2021";"142932";"Beringen";"314";"71";"150237.08"
"2021";"142932";"Beringen";"314";"72";"83410.25"
"2021";"142932";"Beringen";"314";"74";"15239.57"
"2021";"142932";"Beringen";"314";"77";"90480.95"
"2021";"142932";"Beringen";"314";"82";"12734.50"
"2021";"142932";"Beringen";"315";"02";"36424.41"
"2021";"142932";"Beringen";"315";"21";"49058.46"
"2021";"142932";"Beringen";"315";"34";"9811.45"
"2021";"142932";"Beringen";"315";"61";"30384.53"
"2021";"142932";"Beringen";"315";"71";"515.16"
"2021";"142932";"Beringen";"316";"31";"20000.00"
"2021";"142932";"Beringen";"316";"57";"2183.00"
"2021";"142932";"Beringen";"316";"61";"67599.60"
"2021";"142932";"Beringen";"316";"62";"465.00"
"2021";"142932";"Beringen";"316";"71";"3000.00"
"2021";"142932";"Beringen";"316";"73";"4800.00"
"2021";"142932";"Beringen";"317";"01";"1698.50"
"2021";"142932";"Beringen";"317";"02";"4962.30"
"2021";"142932";"Beringen";"317";"21";"46673.45"
"2021";"142932";"Beringen";"317";"34";"84.00"
"2021";"142932";"Beringen";"317";"57";"300.00"
"2021";"142932";"Beringen";"317";"61";"648.00"
"2021";"142932";"Beringen";"318";"02";"4276.95"
"2021";"142932";"Beringen";"318";"91";"66170.80"
"2021";"142932";"Beringen";"319";"02";"10068.79"
"2021";"142932";"Beringen";"319";"21";"175.00"
"2021";"142932";"Beringen";"319";"34";"1738.55"
"2021";"142932";"Beringen";"319";"61";"214.75"
"2021";"142932";"Beringen";"319";"62";"57083.34"
"2021";"142932";"Beringen";"319";"71";"1775.00"
"2021";"142932";"Beringen";"319";"72";"446.95"
"2021";"142932";"Beringen";"319";"73";"911.35"
"2021";"142932";"Beringen";"319";"75";"31.85"
"2021";"142932";"Beringen";"337";"99";"1675363.15"
"2021";"142932";"Beringen";"340";"96";"170609.69"
"2021";"142932";"Beringen";"342";"96";"11500.00"
"2021";"142932";"Beringen";"343";"96";"100852.63"
"2021";"142932";"Beringen";"349";"96";"391.71"
"2021";"142932";"Beringen";"351";"71";"130391.42"
"2021";"142932";"Beringen";"351";"72";"91781.72"
"2021";"142932";"Beringen";"351";"96";"14950.00"
"2021";"142932";"Beringen";"361";"02";"230844.05"
"2021";"142932";"Beringen";"361";"14";"142333.30"
"2021";"142932";"Beringen";"361";"15";"445756.84"
"2021";"142932";"Beringen";"361";"21";"11844.00"
"2021";"142932";"Beringen";"361";"31";"4500.00"
"2021";"142932";"Beringen";"361";"82";"52083.20"
"2021";"142932";"Beringen";"362";"93";"311810.00"
"2021";"142932";"Beringen";"363";"02";"785.00"
"2021";"142932";"Beringen";"363";"11";"32444.00"
"2021";"142932";"Beringen";"363";"16";"270.00"
"2021";"142932";"Beringen";"363";"21";"107098.10"
"2021";"142932";"Beringen";"363";"22";"365315.15"
"2021";"142932";"Beringen";"363";"29";"500.00"
"2021";"142932";"Beringen";"363";"31";"23293.35"
"2021";"142932";"Beringen";"363";"32";"16254.25"
"2021";"142932";"Beringen";"363";"34";"41240.95"
"2021";"142932";"Beringen";"363";"35";"18024.08"
"2021";"142932";"Beringen";"363";"41";"1290178.40"
"2021";"142932";"Beringen";"363";"42";"352000.00"
"2021";"142932";"Beringen";"363";"51";"1113608.35"
"2021";"142932";"Beringen";"363";"54";"248227.70"
"2021";"142932";"Beringen";"363";"55";"47761.35"
"2021";"142932";"Beringen";"363";"57";"1457373.05"
"2021";"142932";"Beringen";"363";"59";"20000.00"
"2021";"142932";"Beringen";"363";"62";"281977.05"
"2021";"142932";"Beringen";"363";"81";"22979.20"
"2021";"142932";"Beringen";"363";"82";"30.00"
"2021";"142932";"Beringen";"363";"83";"2090.00"
"2021";"142932";"Beringen";"363";"84";"10110.00"
"2021";"142932";"Beringen";"400";"91";"12180914.70"
"2021";"142932";"Beringen";"401";"91";"2115695.50"
"2021";"142932";"Beringen";"402";"91";"692136.75"
"2021";"142932";"Beringen";"403";"91";"60100.00"
"2021";"142932";"Beringen";"410";"83";"24120.00"
"2021";"142932";"Beringen";"412";"14";"2100.00"
"2021";"142932";"Beringen";"420";"15";"452832.10"
"2021";"142932";"Beringen";"421";"14";"198866.24"
"2021";"142932";"Beringen";"424";"34";"39421.70"
"2021";"142932";"Beringen";"424";"61";"63584.20"
"2021";"142932";"Beringen";"424";"62";"45230.00"
"2021";"142932";"Beringen";"424";"71";"845831.42"
"2021";"142932";"Beringen";"424";"72";"905793.50"
"2021";"142932";"Beringen";"424";"73";"420696.64"
"2021";"142932";"Beringen";"425";"73";"24372.30"
"2021";"142932";"Beringen";"425";"82";"29404.55"
"2021";"142932";"Beringen";"426";"02";"14451.89"
"2021";"142932";"Beringen";"426";"14";"7442.00"
"2021";"142932";"Beringen";"426";"21";"7241.30"
"2021";"142932";"Beringen";"426";"34";"200.00"
"2021";"142932";"Beringen";"426";"51";"9757.85"
"2021";"142932";"Beringen";"426";"53";"3740.00"
"2021";"142932";"Beringen";"426";"54";"103370.85"
"2021";"142932";"Beringen";"426";"57";"391998.20"
"2021";"142932";"Beringen";"426";"61";"12617.85"
"2021";"142932";"Beringen";"426";"62";"4148.00"
"2021";"142932";"Beringen";"426";"77";"6120.15"
"2021";"142932";"Beringen";"426";"79";"52453.90"
"2021";"142932";"Beringen";"426";"81";"479.35"
"2021";"142932";"Beringen";"427";"01";"9243.00"
"2021";"142932";"Beringen";"427";"02";"28963.00"
"2021";"142932";"Beringen";"427";"11";"100.00"
"2021";"142932";"Beringen";"427";"14";"1800.00"
"2021";"142932";"Beringen";"427";"73";"200.00"
"2021";"142932";"Beringen";"429";"14";"3600.00"
"2021";"142932";"Beringen";"439";"61";"8889.30"
"2021";"142932";"Beringen";"440";"96";"83683.45"
"2021";"142932";"Beringen";"442";"96";"42795.00"
"2021";"142932";"Beringen";"443";"96";"196078.60"
"2021";"142932";"Beringen";"444";"96";"185445.00"
"2021";"142932";"Beringen";"447";"02";"43200.00"
"2021";"142932";"Beringen";"447";"14";"1633.00"
"2021";"142932";"Beringen";"447";"21";"8428.00"
"2021";"142932";"Beringen";"447";"34";"1000.00"
"2021";"142932";"Beringen";"451";"57";"2080.00"
"2021";"142932";"Beringen";"451";"71";"111936.33"
"2021";"142932";"Beringen";"451";"73";"17873.56"
"2021";"142932";"Beringen";"460";"95";"221351.00"
"2021";"142932";"Beringen";"461";"02";"28243.35"
"2021";"142932";"Beringen";"461";"14";"160.90"
"2021";"142932";"Beringen";"461";"21";"677685.50"
"2021";"142932";"Beringen";"461";"61";"43750.00"
"2021";"142932";"Beringen";"462";"93";"394.00"
"2021";"142932";"Beringen";"463";"16";"2350.00"
"2021";"142932";"Beringen";"463";"21";"18986.20"
"2021";"142932";"Beringen";"463";"41";"555342.00"
"2021";"142932";"Beringen";"463";"42";"180900.00"
"2021";"142932";"Beringen";"463";"54";"34914.95"
"2021";"142932";"Beringen";"463";"57";"167203.90"
"2021";"142932";"Beringen";"463";"61";"303152.07"
"2021";"142932";"Beringen";"463";"82";"11890.00"
"2021";"142932";"Beringen";"469";"97";"1693.35"
"2021";"142932";"Beringen";"503";"61";"844309.79"
"2021";"142932";"Beringen";"503";"62";"234798.50"
"2021";"142932";"Beringen";"503";"71";"328844.05"
"2021";"142932";"Beringen";"503";"72";"440909.95"
"2021";"142932";"Beringen";"504";"21";"645606.50"
"2021";"142932";"Beringen";"506";"15";"385749.85"
"2021";"142932";"Beringen";"506";"21";"161449.53"
"2021";"142932";"Beringen";"509";"21";"419107.75"
"2021";"142932";"Beringen";"671";"15";"-69314.95"
"2021";"142932";"Beringen";"671";"21";"401431.67"
"2021";"142932";"Beringen";"677";"71";"223113.74"
"2021";"142932";"Beringen";"677";"72";"234738.50"
