"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142932";"Beringen";"504";"62";"19303.49"
"2015";"142932";"Beringen";"506";"15";"174.00"
"2015";"142932";"Beringen";"506";"61";"380.90"
"2015";"142932";"Beringen";"509";"15";"69475.80"
"2015";"142932";"Beringen";"529";"02";"20437.75"
"2015";"142932";"Beringen";"613";"71";"113115.66"
"2015";"142932";"Beringen";"613";"74";"61991.80"
"2015";"142932";"Beringen";"671";"15";"40532.80"
"2015";"142932";"Beringen";"671";"21";"1963910.00"
"2015";"142932";"Beringen";"677";"71";"242842.83"
"2015";"142932";"Beringen";"677";"72";"294729.20"
