"arten","funk","jahr","value","dim","unit"
"305","75","2021","947.00","aufwand","CHF"
"305","76","2021","1164.00","aufwand","CHF"
"305","77","2021","2418.30","aufwand","CHF"
"305","81","2021","367.00","aufwand","CHF"
"305","96","2021","4553.65","aufwand","CHF"
"306","53","2021","22502.55","aufwand","CHF"
"309","01","2021","1259.15","aufwand","CHF"
"309","02","2021","27605.45","aufwand","CHF"
"309","14","2021","758.00","aufwand","CHF"
"309","21","2021","81784.25","aufwand","CHF"
"309","22","2021","54297.25","aufwand","CHF"
"309","32","2021","564.40","aufwand","CHF"
"309","49","2021","367.10","aufwand","CHF"
"309","57","2021","51.25","aufwand","CHF"
"309","61","2021","5056.50","aufwand","CHF"
"309","71","2021","1951.15","aufwand","CHF"
"309","72","2021","3695.67","aufwand","CHF"
"309","73","2021","420.00","aufwand","CHF"
"309","75","2021","361.00","aufwand","CHF"
"309","76","2021","677.10","aufwand","CHF"
"309","96","2021","740.80","aufwand","CHF"
"310","01","2021","44563.45","aufwand","CHF"
"310","02","2021","37194.20","aufwand","CHF"
"310","11","2021","527.95","aufwand","CHF"
"310","14","2021","1384.90","aufwand","CHF"
"310","16","2021","1130.75","aufwand","CHF"
"310","21","2021","404311.10","aufwand","CHF"
"310","22","2021","105185.83","aufwand","CHF"
"310","32","2021","31528.29","aufwand","CHF"
"310","34","2021","142.00","aufwand","CHF"
"310","42","2021","40.00","aufwand","CHF"
"310","43","2021","1195.50","aufwand","CHF"
"310","49","2021","933.85","aufwand","CHF"
"310","54","2021","34.00","aufwand","CHF"
"310","57","2021","11754.15","aufwand","CHF"
"310","61","2021","32975.95","aufwand","CHF"
"310","71","2021","6755.70","aufwand","CHF"
"310","72","2021","2729.40","aufwand","CHF"
"310","73","2021","31018.76","aufwand","CHF"
"310","74","2021","2700.00","aufwand","CHF"
"310","75","2021","2267.95","aufwand","CHF"
"310","76","2021","3935.25","aufwand","CHF"
"310","77","2021","6285.95","aufwand","CHF"
"310","81","2021","225.00","aufwand","CHF"
"310","96","2021","1400.00","aufwand","CHF"
"311","02","2021","4635.75","aufwand","CHF"
"311","14","2021","1723.20","aufwand","CHF"
"311","21","2021","150343.27","aufwand","CHF"
"311","22","2021","101738.15","aufwand","CHF"
"311","32","2021","2700.85","aufwand","CHF"
"311","61","2021","9272.65","aufwand","CHF"
"311","71","2021","20985.57","aufwand","CHF"
"312","02","2021","34843.40","aufwand","CHF"
"312","14","2021","110.30","aufwand","CHF"
"312","15","2021","5638.30","aufwand","CHF"
"312","16","2021","3997.35","aufwand","CHF"
"312","21","2021","210641.38","aufwand","CHF"
"312","32","2021","2485.05","aufwand","CHF"
"312","34","2021","4750.10","aufwand","CHF"
"312","57","2021","15517.60","aufwand","CHF"
"312","61","2021","49115.30","aufwand","CHF"
"312","71","2021","39073.94","aufwand","CHF"
"312","72","2021","8299.35","aufwand","CHF"
"312","74","2021","183.45","aufwand","CHF"
"312","77","2021","1310.55","aufwand","CHF"
"313","01","2021","48222.29","aufwand","CHF"
"313","02","2021","634615.62","aufwand","CHF"
"313","11","2021","16422.70","aufwand","CHF"
"313","12","2021","605.00","aufwand","CHF"
"313","14","2021","49443.08","aufwand","CHF"
"313","16","2021","14156.55","aufwand","CHF"
"313","21","2021","499179.17","aufwand","CHF"
"313","22","2021","318568.96","aufwand","CHF"
"313","32","2021","27115.88","aufwand","CHF"
"313","42","2021","3105.00","aufwand","CHF"
"313","43","2021","4373.25","aufwand","CHF"
"313","49","2021","1222.95","aufwand","CHF"
"313","54","2021","14370.55","aufwand","CHF"
"313","57","2021","89079.05","aufwand","CHF"
"313","61","2021","22696.70","aufwand","CHF"
"313","71","2021","47277.55","aufwand","CHF"
"313","72","2021","735507.28","aufwand","CHF"
"313","73","2021","362575.55","aufwand","CHF"
"313","75","2021","14.00","aufwand","CHF"
"313","76","2021","23245.91","aufwand","CHF"
"313","77","2021","146431.95","aufwand","CHF"
"313","81","2021","2154.35","aufwand","CHF"
"313","82","2021","1386.65","aufwand","CHF"
"314","02","2021","43234.35","aufwand","CHF"
"314","15","2021","7304.90","aufwand","CHF"
"314","16","2021","402.15","aufwand","CHF"
"314","21","2021","192805.10","aufwand","CHF"
"314","34","2021","6403.35","aufwand","CHF"
"314","57","2021","97.25","aufwand","CHF"
"314","61","2021","411599.87","aufwand","CHF"
"314","71","2021","177192.64","aufwand","CHF"
"314","72","2021","46769.17","aufwand","CHF"
"314","74","2021","80598.39","aufwand","CHF"
"314","77","2021","17691.65","aufwand","CHF"
"315","02","2021","2503.15","aufwand","CHF"
"315","21","2021","32949.15","aufwand","CHF"
"315","22","2021","4956.60","aufwand","CHF"
"315","32","2021","274.85","aufwand","CHF"
"315","57","2021","148.00","aufwand","CHF"
"315","61","2021","11718.85","aufwand","CHF"
"315","72","2021","5872.75","aufwand","CHF"
"316","02","2021","9645.40","aufwand","CHF"
"316","15","2021","3000.00","aufwand","CHF"
"316","21","2021","18827.30","aufwand","CHF"
"316","22","2021","1962.65","aufwand","CHF"
"316","34","2021","177665.50","aufwand","CHF"
"316","57","2021","44080.00","aufwand","CHF"
"316","61","2021","640.00","aufwand","CHF"
"316","62","2021","3440.00","aufwand","CHF"
"317","01","2021","321.30","aufwand","CHF"
"317","02","2021","718.85","aufwand","CHF"
"317","12","2021","2197.50","aufwand","CHF"
"317","14","2021","6.20","aufwand","CHF"
"317","21","2021","149110.85","aufwand","CHF"
"317","22","2021","12977.10","aufwand","CHF"
"317","32","2021","167.20","aufwand","CHF"
"317","49","2021","47.20","aufwand","CHF"
"317","57","2021","86.50","aufwand","CHF"
"317","61","2021","189.00","aufwand","CHF"
"317","71","2021","355.70","aufwand","CHF"
"317","75","2021","907.75","aufwand","CHF"
"317","76","2021","23.80","aufwand","CHF"
"317","77","2021","78.05","aufwand","CHF"
"317","81","2021","275.00","aufwand","CHF"
"318","02","2021","10749.21","aufwand","CHF"
"318","14","2021","1837.56","aufwand","CHF"
"318","21","2021","580.00","aufwand","CHF"
"318","53","2021","9662.85","aufwand","CHF"
"318","57","2021","113.80","aufwand","CHF"
"318","71","2021","859.05","aufwand","CHF"
"318","72","2021","1634.50","aufwand","CHF"
"318","73","2021","60.00","aufwand","CHF"
"318","91","2021","-6802.66","aufwand","CHF"
"319","01","2021","1782.35","aufwand","CHF"
"319","02","2021","-1470.48","aufwand","CHF"
"319","21","2021","2210.85","aufwand","CHF"
"319","32","2021","1209.55","aufwand","CHF"
"319","49","2021","7.60","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","11319.99","aufwand","CHF"
"319","73","2021","130.69","aufwand","CHF"
"337","99","2021","3054394.08","aufwand","CHF"
"340","96","2021","166328.24","aufwand","CHF"
"342","96","2021","1200.00","aufwand","CHF"
"343","96","2021","31619.00","aufwand","CHF"
"349","96","2021","16484.14","aufwand","CHF"
"350","99","2021","5726.35","aufwand","CHF"
"351","71","2021","252348.24","aufwand","CHF"
"351","72","2021","101550.69","aufwand","CHF"
"351","73","2021","77747.83","aufwand","CHF"
"361","02","2021","26382.96","aufwand","CHF"
"361","11","2021","69846.00","aufwand","CHF"
"361","14","2021","351498.10","aufwand","CHF"
"361","15","2021","333923.40","aufwand","CHF"
"361","16","2021","43860.49","aufwand","CHF"
"361","21","2021","8013739.48","aufwand","CHF"
"361","22","2021","23318.00","aufwand","CHF"
"361","34","2021","105461.44","aufwand","CHF"
"361","57","2021","111782.90","aufwand","CHF"
"361","73","2021","10082.30","aufwand","CHF"
"361","81","2021","13395.00","aufwand","CHF"
"361","82","2021","100370.10","aufwand","CHF"
"362","93","2021","34634.00","aufwand","CHF"
"363","01","2021","2901.10","aufwand","CHF"
"363","02","2021","6199.00","aufwand","CHF"
"363","12","2021","180.00","aufwand","CHF"
"363","14","2021","660.00","aufwand","CHF"
"363","21","2021","227982.90","aufwand","CHF"
"363","22","2021","654644.40","aufwand","CHF"
"363","23","2021","482.25","aufwand","CHF"
"363","29","2021","3000.00","aufwand","CHF"
"363","31","2021","150.00","aufwand","CHF"
"363","32","2021","146400.00","aufwand","CHF"
"363","34","2021","131476.40","aufwand","CHF"
"363","41","2021","801913.30","aufwand","CHF"
"363","42","2021","880374.05","aufwand","CHF"
"363","43","2021","74777.45","aufwand","CHF"
"363","49","2021","12440.70","aufwand","CHF"
"363","51","2021","257588.10","aufwand","CHF"
"363","52","2021","2134966.73","aufwand","CHF"
"363","53","2021","1771310.40","aufwand","CHF"
"363","54","2021","573526.58","aufwand","CHF"
"363","55","2021","13684.30","aufwand","CHF"
"363","57","2021","3525513.10","aufwand","CHF"
"363","59","2021","1500.00","aufwand","CHF"
"363","61","2021","50.00","aufwand","CHF"
"363","62","2021","469959.00","aufwand","CHF"
"363","73","2021","4490.10","aufwand","CHF"
"363","75","2021","30966.50","aufwand","CHF"
"363","76","2021","72100.70","aufwand","CHF"
"363","79","2021","5131.00","aufwand","CHF"
"363","81","2021","63927.95","aufwand","CHF"
"363","82","2021","1515.10","aufwand","CHF"
"363","84","2021","2000.00","aufwand","CHF"
"363","85","2021","28397.50","aufwand","CHF"
"366","99","2021","222628.33","aufwand","CHF"
"400","91","2021","11091877.19","ertrag","CHF"
"401","91","2021","1038699.05","ertrag","CHF"
"402","91","2021","594246.70","ertrag","CHF"
"403","91","2021","61297.60","ertrag","CHF"
"412","14","2021","19603.10","ertrag","CHF"
"421","02","2021","6614.80","ertrag","CHF"
"421","11","2021","280.00","ertrag","CHF"
"421","12","2021","5565.00","ertrag","CHF"
"421","14","2021","177441.50","ertrag","CHF"
"421","15","2021","350.00","ertrag","CHF"
"421","21","2021","380.00","ertrag","CHF"
"424","02","2021","3300.00","ertrag","CHF"
"424","14","2021","850.00","ertrag","CHF"
"424","21","2021","174414.45","ertrag","CHF"
"424","22","2021","64886.00","ertrag","CHF"
"424","32","2021","13318.80","ertrag","CHF"
"424","61","2021","2500.00","ertrag","CHF"
"424","62","2021","25483.00","ertrag","CHF"
"424","71","2021","810835.13","ertrag","CHF"
"424","72","2021","852297.83","ertrag","CHF"
"424","73","2021","450577.71","ertrag","CHF"
"424","77","2021","49900.00","ertrag","CHF"
"424","82","2021","7310.10","ertrag","CHF"
"425","02","2021","770.00","ertrag","CHF"
"425","21","2021","13152.05","ertrag","CHF"
"425","32","2021","2501.60","ertrag","CHF"
"425","61","2021","6334.25","ertrag","CHF"
"425","73","2021","52094.12","ertrag","CHF"
"425","82","2021","2013.50","ertrag","CHF"
"426","01","2021","22057.50","ertrag","CHF"
"426","02","2021","47340.65","ertrag","CHF"
"426","14","2021","510.00","ertrag","CHF"
"426","15","2021","4996.00","ertrag","CHF"
"426","21","2021","78683.54","ertrag","CHF"
"426","22","2021","275004.05","ertrag","CHF"
"426","34","2021","40000.00","ertrag","CHF"
"426","43","2021","1284.20","ertrag","CHF"
"426","51","2021","25443.40","ertrag","CHF"
"426","52","2021","91329.00","ertrag","CHF"
"426","53","2021","20165.50","ertrag","CHF"
"426","54","2021","17857.33","ertrag","CHF"
"426","57","2021","973260.60","ertrag","CHF"
"426","61","2021","7745.30","ertrag","CHF"
"426","71","2021","775.00","ertrag","CHF"
"426","76","2021","360.00","ertrag","CHF"
"426","77","2021","4000.00","ertrag","CHF"
"427","14","2021","300.00","ertrag","CHF"
"429","14","2021","225.80","ertrag","CHF"
"429","32","2021","6.00","ertrag","CHF"
"429","51","2021","7892.20","ertrag","CHF"
"429","71","2021","18017.55","ertrag","CHF"
"429","72","2021","8458.40","ertrag","CHF"
"429","73","2021","57681.10","ertrag","CHF"
"439","32","2021","1647.00","ertrag","CHF"
"439","57","2021","6077.05","ertrag","CHF"
"440","96","2021","113826.93","ertrag","CHF"
"441","96","2021","15000.00","ertrag","CHF"
"443","96","2021","34766.15","ertrag","CHF"
"445","02","2021","800.00","ertrag","CHF"
"446","86","2021","477028.90","ertrag","CHF"
"447","02","2021","8089.60","ertrag","CHF"
"447","15","2021","24200.00","ertrag","CHF"
"447","16","2021","1700.00","ertrag","CHF"
"447","21","2021","79590.00","ertrag","CHF"
"447","34","2021","1200.00","ertrag","CHF"
"447","57","2021","14496.00","ertrag","CHF"
"448","34","2021","4744.80","ertrag","CHF"
"448","57","2021","7466.00","ertrag","CHF"
"450","99","2021","10515.20","ertrag","CHF"
"451","72","2021","27679.27","ertrag","CHF"
"460","95","2021","4526.10","ertrag","CHF"
"461","02","2021","553588.87","ertrag","CHF"
"461","14","2021","5000.90","ertrag","CHF"
"461","16","2021","600.00","ertrag","CHF"
"461","21","2021","86399.25","ertrag","CHF"
"461","22","2021","2101271.00","ertrag","CHF"
"461","43","2021","2897.20","ertrag","CHF"
"461","57","2021","21034.90","ertrag","CHF"
"461","61","2021","15656.60","ertrag","CHF"
"461","71","2021","26452.00","ertrag","CHF"
"461","73","2021","1000.00","ertrag","CHF"
"461","82","2021","3000.00","ertrag","CHF"
"462","93","2021","14200556.00","ertrag","CHF"
"463","15","2021","1800.00","ertrag","CHF"
"463","21","2021","117927.00","ertrag","CHF"
"463","22","2021","1258386.00","ertrag","CHF"
"463","32","2021","147235.00","ertrag","CHF"
"463","51","2021","228198.60","ertrag","CHF"
"463","52","2021","1024973.00","ertrag","CHF"
"463","53","2021","880619.00","ertrag","CHF"
"463","57","2021","957278.91","ertrag","CHF"
"463","87","2021","87108.00","ertrag","CHF"
"469","97","2021","2040.70","ertrag","CHF"
