"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102275";"Murten";"315";"21";"67302.67"
"2019";"102275";"Murten";"315";"31";"12973.45"
"2019";"102275";"Murten";"315";"34";"5217.41"
"2019";"102275";"Murten";"315";"54";"3699.00"
"2019";"102275";"Murten";"315";"57";"6045.65"
"2019";"102275";"Murten";"315";"61";"141587.35"
"2019";"102275";"Murten";"315";"72";"46.60"
"2019";"102275";"Murten";"315";"73";"121.16"
"2019";"102275";"Murten";"315";"79";"10366.67"
"2019";"102275";"Murten";"316";"14";"20305.25"
"2019";"102275";"Murten";"316";"15";"32711.10"
"2019";"102275";"Murten";"316";"21";"425584.10"
"2019";"102275";"Murten";"316";"32";"47520.00"
"2019";"102275";"Murten";"316";"57";"30457.85"
"2019";"102275";"Murten";"316";"61";"2695.85"
"2019";"102275";"Murten";"316";"72";"8797.50"
"2019";"102275";"Murten";"317";"01";"45921.90"
"2019";"102275";"Murten";"317";"02";"19984.94"
"2019";"102275";"Murten";"317";"11";"1644.06"
"2019";"102275";"Murten";"317";"14";"3964.18"
"2019";"102275";"Murten";"317";"21";"252608.61"
"2019";"102275";"Murten";"317";"32";"111524.78"
"2019";"102275";"Murten";"317";"57";"2303.86"
"2019";"102275";"Murten";"317";"61";"20998.91"
"2019";"102275";"Murten";"318";"73";"2199.90"
"2019";"102275";"Murten";"318";"91";"42401.04"
"2019";"102275";"Murten";"319";"62";"194986.03"
"2019";"102275";"Murten";"319";"77";"177.15"
"2019";"102275";"Murten";"337";"99";"707000.00"
"2019";"102275";"Murten";"338";"99";"502122.61"
"2019";"102275";"Murten";"340";"96";"184265.73"
"2019";"102275";"Murten";"352";"21";"70000.00"
"2019";"102275";"Murten";"352";"61";"112621.75"
"2019";"102275";"Murten";"352";"99";"2216486.79"
"2019";"102275";"Murten";"361";"02";"5600.00"
"2019";"102275";"Murten";"361";"15";"518747.85"
"2019";"102275";"Murten";"361";"16";"3000.00"
"2019";"102275";"Murten";"361";"21";"6405123.80"
"2019";"102275";"Murten";"361";"22";"1168848.95"
"2019";"102275";"Murten";"361";"23";"238044.10"
"2019";"102275";"Murten";"361";"32";"186843.20"
"2019";"102275";"Murten";"361";"34";"784922.47"
"2019";"102275";"Murten";"361";"57";"24059.00"
"2019";"102275";"Murten";"361";"62";"626903.00"
"2019";"102275";"Murten";"361";"81";"5147.00"
"2019";"102275";"Murten";"361";"85";"101711.20"
"2019";"102275";"Murten";"362";"93";"994137.00"
"2019";"102275";"Murten";"363";"15";"5671.75"
"2019";"102275";"Murten";"363";"16";"15566.00"
"2019";"102275";"Murten";"363";"21";"101109.92"
"2019";"102275";"Murten";"363";"31";"210000.00"
"2019";"102275";"Murten";"363";"32";"150772.03"
"2019";"102275";"Murten";"363";"34";"74630.00"
"2019";"102275";"Murten";"363";"41";"1353718.30"
"2019";"102275";"Murten";"363";"42";"1098137.60"
"2019";"102275";"Murten";"363";"43";"1655.80"
"2019";"102275";"Murten";"363";"52";"2134772.65"
"2019";"102275";"Murten";"363";"54";"318781.83"
"2019";"102275";"Murten";"363";"55";"140743.00"
"2019";"102275";"Murten";"363";"56";"51610.85"
"2019";"102275";"Murten";"363";"57";"2277646.37"
"2019";"102275";"Murten";"363";"62";"50040.00"
"2019";"102275";"Murten";"363";"84";"110000.00"
"2019";"102275";"Murten";"363";"85";"8500.00"
"2019";"102275";"Murten";"400";"91";"17848844.96"
"2019";"102275";"Murten";"401";"91";"2500844.90"
"2019";"102275";"Murten";"402";"91";"3774181.95"
"2019";"102275";"Murten";"403";"91";"120913.40"
"2019";"102275";"Murten";"412";"87";"264031.15"
"2019";"102275";"Murten";"420";"15";"802215.15"
"2019";"102275";"Murten";"420";"61";"40000.00"
"2019";"102275";"Murten";"421";"14";"230388.70"
"2019";"102275";"Murten";"423";"21";"26190.00"
"2019";"102275";"Murten";"424";"32";"22574.60"
"2019";"102275";"Murten";"424";"34";"237684.80"
"2019";"102275";"Murten";"424";"43";"418.85"
"2019";"102275";"Murten";"424";"61";"1295332.40"
"2019";"102275";"Murten";"424";"62";"169220.88"
"2019";"102275";"Murten";"424";"72";"3219654.21"
"2019";"102275";"Murten";"424";"73";"865339.07"
"2019";"102275";"Murten";"424";"77";"7650.00"
"2019";"102275";"Murten";"425";"02";"183945.15"
"2019";"102275";"Murten";"425";"11";"32860.00"
"2019";"102275";"Murten";"426";"02";"141607.50"
"2019";"102275";"Murten";"426";"21";"13745.60"
"2019";"102275";"Murten";"426";"32";"43364.35"
"2019";"102275";"Murten";"426";"34";"17243.40"
"2019";"102275";"Murten";"426";"53";"6195.30"
"2019";"102275";"Murten";"426";"57";"102646.90"
"2019";"102275";"Murten";"426";"61";"183417.80"
"2019";"102275";"Murten";"426";"81";"5147.00"
"2019";"102275";"Murten";"426";"82";"54480.00"
"2019";"102275";"Murten";"427";"11";"253302.03"
"2019";"102275";"Murten";"439";"54";"15500.00"
"2019";"102275";"Murten";"440";"96";"77170.65"
"2019";"102275";"Murten";"446";"87";"2160000.00"
"2019";"102275";"Murten";"447";"02";"103459.75"
"2019";"102275";"Murten";"447";"14";"12695.00"
"2019";"102275";"Murten";"447";"21";"46920.00"
"2019";"102275";"Murten";"447";"34";"18800.00"
"2019";"102275";"Murten";"447";"79";"572406.95"
"2019";"102275";"Murten";"447";"81";"307587.40"
"2019";"102275";"Murten";"447";"82";"6024.00"
"2019";"102275";"Murten";"452";"21";"30070.40"
"2019";"102275";"Murten";"452";"61";"72370.15"
"2019";"102275";"Murten";"452";"99";"524194.21"
"2019";"102275";"Murten";"460";"95";"562298.40"
"2019";"102275";"Murten";"461";"14";"24184.95"
"2019";"102275";"Murten";"461";"21";"2741221.65"
"2019";"102275";"Murten";"461";"22";"74840.00"
"2019";"102275";"Murten";"461";"32";"11484.00"
"2019";"102275";"Murten";"461";"57";"144992.25"
"2019";"102275";"Murten";"462";"93";"1127016.70"
"2019";"102275";"Murten";"463";"21";"83025.00"
"2019";"102275";"Murten";"463";"22";"195337.00"
"2019";"102275";"Murten";"463";"57";"821970.05"
"2019";"102275";"Murten";"463";"74";"39571.15"
"2019";"102275";"Murten";"463";"87";"5650.00"
"2019";"102275";"Murten";"500";"79";"-6949.00"
"2019";"102275";"Murten";"503";"61";"1268842.70"
"2019";"102275";"Murten";"503";"72";"500000.00"
"2019";"102275";"Murten";"504";"02";"719.35"
"2019";"102275";"Murten";"504";"21";"-4686.15"
"2019";"102275";"Murten";"504";"31";"200000.00"
"2019";"102275";"Murten";"504";"34";"70460.90"
"2019";"102275";"Murten";"504";"79";"14350.00"
"2019";"102275";"Murten";"506";"31";"32000.00"
"2019";"102275";"Murten";"506";"61";"90000.00"
"2019";"102275";"Murten";"509";"02";"70000.00"
"2019";"102275";"Murten";"572";"15";"1513392.30"
"2019";"102275";"Murten";"572";"21";"249361.95"
"2019";"102275";"Murten";"574";"72";"118767.54"
"2019";"102275";"Murten";"574";"74";"52658.00"
"2019";"102275";"Murten";"600";"79";"87091.70"
"2019";"102275";"Murten";"632";"34";"184424.25"
"2019";"102275";"Murten";"671";"21";"215419.70"
"2019";"102275";"Murten";"671";"31";"101208.00"
"2019";"102275";"Murten";"677";"72";"220660.60"
