"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061401";"Alpnach";"301";"55";"6800.00"
"2020";"061401";"Alpnach";"301";"57";"315175.40"
"2020";"061401";"Alpnach";"301";"61";"327736.00"
"2020";"061401";"Alpnach";"301";"71";"194936.20"
"2020";"061401";"Alpnach";"301";"72";"87635.90"
"2020";"061401";"Alpnach";"301";"73";"85979.00"
"2020";"061401";"Alpnach";"301";"74";"20954.00"
"2020";"061401";"Alpnach";"301";"77";"53085.60"
"2020";"061401";"Alpnach";"301";"79";"59697.35"
"2020";"061401";"Alpnach";"301";"82";"833220.65"
"2020";"061401";"Alpnach";"301";"84";"21250.00"
"2020";"061401";"Alpnach";"302";"21";"5850232.10"
"2020";"061401";"Alpnach";"302";"22";"168097.05"
"2020";"061401";"Alpnach";"303";"82";"61203.95"
"2020";"061401";"Alpnach";"304";"01";"4300.00"
"2020";"061401";"Alpnach";"304";"02";"6866.80"
"2020";"061401";"Alpnach";"304";"21";"72850.00"
"2020";"061401";"Alpnach";"304";"32";"128.45"
"2020";"061401";"Alpnach";"304";"54";"421.55"
"2020";"061401";"Alpnach";"304";"57";"9733.20"
"2020";"061401";"Alpnach";"304";"61";"4200.00"
"2020";"061401";"Alpnach";"304";"71";"2400.00"
"2020";"061401";"Alpnach";"304";"72";"600.00"
"2020";"061401";"Alpnach";"304";"79";"1200.00"
"2020";"061401";"Alpnach";"304";"82";"11692.40"
"2020";"061401";"Alpnach";"305";"01";"39061.50"
"2020";"061401";"Alpnach";"305";"02";"129591.25"
"2020";"061401";"Alpnach";"305";"14";"54305.05"
"2020";"061401";"Alpnach";"305";"15";"1478.05"
"2020";"061401";"Alpnach";"305";"16";"251.85"
"2020";"061401";"Alpnach";"305";"21";"1118967.30"
"2020";"061401";"Alpnach";"305";"22";"29664.20"
"2020";"061401";"Alpnach";"305";"32";"14333.45"
"2020";"061401";"Alpnach";"305";"34";"1235.70"
"2020";"061401";"Alpnach";"305";"43";"203.05"
"2020";"061401";"Alpnach";"305";"53";"1057.50"
"2020";"061401";"Alpnach";"305";"54";"69.05"
"2020";"061401";"Alpnach";"305";"55";"1200.00"
"2020";"061401";"Alpnach";"305";"57";"54026.20"
"2020";"061401";"Alpnach";"305";"61";"52236.35"
"2020";"061401";"Alpnach";"305";"71";"35032.65"
"2020";"061401";"Alpnach";"305";"72";"15737.35"
"2020";"061401";"Alpnach";"305";"73";"15823.45"
"2020";"061401";"Alpnach";"305";"74";"4351.85"
"2020";"061401";"Alpnach";"305";"77";"9021.30"
"2020";"061401";"Alpnach";"305";"79";"10220.10"
"2020";"061401";"Alpnach";"305";"82";"91181.85"
"2020";"061401";"Alpnach";"305";"84";"3750.00"
"2020";"061401";"Alpnach";"306";"53";"656.59"
"2020";"061401";"Alpnach";"309";"01";"2005.40"
"2020";"061401";"Alpnach";"309";"02";"39872.65"
"2020";"061401";"Alpnach";"309";"15";"19184.85"
"2020";"061401";"Alpnach";"309";"21";"46643.60"
"2020";"061401";"Alpnach";"309";"32";"2392.90"
"2020";"061401";"Alpnach";"309";"33";"17.20"
"2020";"061401";"Alpnach";"309";"57";"1140.00"
"2020";"061401";"Alpnach";"309";"61";"2839.45"
"2020";"061401";"Alpnach";"309";"71";"421.29"
"2020";"061401";"Alpnach";"309";"72";"-410.00"
"2020";"061401";"Alpnach";"309";"79";"1250.00"
"2020";"061401";"Alpnach";"309";"82";"22539.10"
"2020";"061401";"Alpnach";"310";"01";"28765.05"
"2020";"061401";"Alpnach";"310";"02";"26652.01"
"2020";"061401";"Alpnach";"310";"15";"9697.60"
"2020";"061401";"Alpnach";"310";"16";"1266.25"
"2020";"061401";"Alpnach";"310";"21";"221451.56"
"2020";"061401";"Alpnach";"310";"32";"24375.27"
"2020";"061401";"Alpnach";"310";"33";"25609.60"
"2020";"061401";"Alpnach";"310";"34";"1525.75"
"2020";"061401";"Alpnach";"310";"43";"2221.90"
"2020";"061401";"Alpnach";"310";"57";"492.00"
"2020";"061401";"Alpnach";"310";"61";"55999.05"
"2020";"061401";"Alpnach";"310";"71";"7281.26"
"2020";"061401";"Alpnach";"310";"72";"256.36"
"2020";"061401";"Alpnach";"310";"73";"2057.01"
"2020";"061401";"Alpnach";"310";"77";"7785.65"
"2020";"061401";"Alpnach";"310";"79";"511.25"
"2020";"061401";"Alpnach";"310";"82";"226619.80"
"2020";"061401";"Alpnach";"310";"84";"586.75"
"2020";"061401";"Alpnach";"311";"02";"69999.65"
"2020";"061401";"Alpnach";"311";"15";"39876.36"
"2020";"061401";"Alpnach";"311";"21";"210657.13"
"2020";"061401";"Alpnach";"311";"32";"866.05"
"2020";"061401";"Alpnach";"311";"34";"954.50"
"2020";"061401";"Alpnach";"311";"61";"50502.03"
"2020";"061401";"Alpnach";"311";"71";"41271.39"
"2020";"061401";"Alpnach";"311";"72";"6612.03"
"2020";"061401";"Alpnach";"311";"73";"215.83"
"2020";"061401";"Alpnach";"311";"77";"9154.60"
"2020";"061401";"Alpnach";"311";"82";"55031.40"
"2020";"061401";"Alpnach";"312";"02";"27611.75"
"2020";"061401";"Alpnach";"312";"15";"2812.30"
"2020";"061401";"Alpnach";"312";"21";"158212.05"
"2020";"061401";"Alpnach";"312";"54";"267.25"
"2020";"061401";"Alpnach";"312";"61";"33940.40"
"2020";"061401";"Alpnach";"312";"71";"42096.83"
"2020";"061401";"Alpnach";"312";"72";"2660.85"
"2020";"061401";"Alpnach";"312";"73";"3535.83"
"2020";"061401";"Alpnach";"312";"77";"4530.65"
"2020";"061401";"Alpnach";"312";"82";"13361.37"
"2020";"061401";"Alpnach";"312";"84";"6817.70"
"2020";"061401";"Alpnach";"313";"01";"36635.34"
"2020";"061401";"Alpnach";"313";"02";"349820.02"
"2020";"061401";"Alpnach";"313";"11";"4900.35"
"2020";"061401";"Alpnach";"313";"14";"26775.00"
"2020";"061401";"Alpnach";"313";"15";"23120.12"
"2020";"061401";"Alpnach";"313";"16";"5312.45"
"2020";"061401";"Alpnach";"313";"21";"84791.80"
"2020";"061401";"Alpnach";"313";"32";"13848.77"
"2020";"061401";"Alpnach";"313";"33";"10916.80"
"2020";"061401";"Alpnach";"313";"34";"2865.35"
"2020";"061401";"Alpnach";"313";"42";"1920.80"
"2020";"061401";"Alpnach";"313";"53";"2495.45"
"2020";"061401";"Alpnach";"313";"54";"88904.90"
"2020";"061401";"Alpnach";"313";"57";"39348.70"
"2020";"061401";"Alpnach";"313";"61";"57299.20"
"2020";"061401";"Alpnach";"313";"71";"69405.35"
"2020";"061401";"Alpnach";"313";"72";"888443.47"
"2020";"061401";"Alpnach";"313";"73";"101817.17"
"2020";"061401";"Alpnach";"313";"74";"11667.75"
"2020";"061401";"Alpnach";"313";"75";"2014.35"
"2020";"061401";"Alpnach";"313";"77";"35378.20"
"2020";"061401";"Alpnach";"313";"79";"32057.15"
"2020";"061401";"Alpnach";"313";"81";"180.00"
"2020";"061401";"Alpnach";"313";"82";"1307123.13"
"2020";"061401";"Alpnach";"313";"84";"2064.05"
"2020";"061401";"Alpnach";"313";"96";"352.70"
"2020";"061401";"Alpnach";"314";"02";"99841.00"
"2020";"061401";"Alpnach";"314";"15";"7216.15"
"2020";"061401";"Alpnach";"314";"21";"204293.32"
"2020";"061401";"Alpnach";"314";"34";"85585.79"
"2020";"061401";"Alpnach";"314";"61";"149283.35"
"2020";"061401";"Alpnach";"314";"71";"290296.34"
"2020";"061401";"Alpnach";"314";"72";"107573.59"
"2020";"061401";"Alpnach";"314";"73";"2938.95"
"2020";"061401";"Alpnach";"314";"74";"187762.50"
"2020";"061401";"Alpnach";"314";"77";"46399.40"
"2020";"061401";"Alpnach";"314";"82";"179999.20"
"2020";"061401";"Alpnach";"314";"84";"3660.55"
"2020";"061401";"Alpnach";"315";"02";"12531.80"
"2020";"061401";"Alpnach";"315";"15";"15569.35"
"2020";"061401";"Alpnach";"315";"21";"51910.57"
"2020";"061401";"Alpnach";"315";"32";"323.10"
"2020";"061401";"Alpnach";"315";"61";"34562.15"
"2020";"061401";"Alpnach";"315";"71";"1698.00"
"2020";"061401";"Alpnach";"315";"82";"107550.30"
"2020";"061401";"Alpnach";"315";"84";"2634.00"
"2020";"061401";"Alpnach";"316";"02";"11341.55"
"2020";"061401";"Alpnach";"316";"15";"94560.00"
"2020";"061401";"Alpnach";"316";"21";"39093.55"
"2020";"061401";"Alpnach";"316";"34";"1470.15"
"2020";"061401";"Alpnach";"316";"54";"13929.88"
"2020";"061401";"Alpnach";"316";"61";"13325.10"
"2020";"061401";"Alpnach";"316";"73";"2554.50"
"2020";"061401";"Alpnach";"316";"82";"1426.40"
"2020";"061401";"Alpnach";"316";"84";"791.20"
"2020";"061401";"Alpnach";"317";"01";"20943.20"
"2020";"061401";"Alpnach";"317";"02";"1326.25"
"2020";"061401";"Alpnach";"317";"14";"200.00"
"2020";"061401";"Alpnach";"317";"15";"1535.15"
"2020";"061401";"Alpnach";"317";"16";"3950.00"
"2020";"061401";"Alpnach";"317";"21";"33432.95"
"2020";"061401";"Alpnach";"317";"32";"3464.44"
"2020";"061401";"Alpnach";"317";"33";"60.00"
"2020";"061401";"Alpnach";"317";"34";"4317.15"
"2020";"061401";"Alpnach";"317";"49";"263.75"
"2020";"061401";"Alpnach";"317";"54";"386.25"
"2020";"061401";"Alpnach";"317";"57";"2501.65"
"2020";"061401";"Alpnach";"317";"61";"298.40"
"2020";"061401";"Alpnach";"317";"71";"379.53"
"2020";"061401";"Alpnach";"317";"74";"889.75"
"2020";"061401";"Alpnach";"317";"77";"77.40"
"2020";"061401";"Alpnach";"317";"79";"270.00"
"2020";"061401";"Alpnach";"317";"82";"730.90"
"2020";"061401";"Alpnach";"317";"84";"144.00"
"2020";"061401";"Alpnach";"318";"02";"206275.00"
"2020";"061401";"Alpnach";"318";"71";"-1.18"
"2020";"061401";"Alpnach";"318";"72";"-9.84"
"2020";"061401";"Alpnach";"318";"91";"132369.95"
"2020";"061401";"Alpnach";"319";"01";"36024.08"
"2020";"061401";"Alpnach";"319";"02";"4189.15"
"2020";"061401";"Alpnach";"319";"15";"640.00"
"2020";"061401";"Alpnach";"319";"21";"256.00"
"2020";"061401";"Alpnach";"319";"61";"380.00"
"2020";"061401";"Alpnach";"319";"62";"28000.00"
"2020";"061401";"Alpnach";"319";"71";"3362.00"
"2020";"061401";"Alpnach";"319";"73";"0.35"
"2020";"061401";"Alpnach";"319";"74";"73.05"
"2020";"061401";"Alpnach";"319";"82";"1750.90"
"2020";"061401";"Alpnach";"337";"99";"1665651.70"
"2020";"061401";"Alpnach";"340";"96";"131982.75"
"2020";"061401";"Alpnach";"343";"96";"762.50"
"2020";"061401";"Alpnach";"349";"96";"649.65"
"2020";"061401";"Alpnach";"351";"71";"216949.78"
"2020";"061401";"Alpnach";"351";"73";"409035.89"
"2020";"061401";"Alpnach";"361";"14";"38266.65"
"2020";"061401";"Alpnach";"361";"16";"5212.78"
"2020";"061401";"Alpnach";"361";"21";"27260.70"
"2020";"061401";"Alpnach";"361";"22";"24856.60"
"2020";"061401";"Alpnach";"361";"25";"37700.00"
"2020";"061401";"Alpnach";"361";"52";"189973.75"
"2020";"061401";"Alpnach";"361";"54";"195434.95"
"2020";"061401";"Alpnach";"361";"57";"81829.35"
"2020";"061401";"Alpnach";"361";"85";"3000.00"
"2020";"061401";"Alpnach";"362";"93";"732973.75"
"2020";"061401";"Alpnach";"363";"14";"191548.70"
"2020";"061401";"Alpnach";"363";"21";"23285.70"
"2020";"061401";"Alpnach";"363";"22";"343498.85"
"2020";"061401";"Alpnach";"363";"31";"2470.00"
"2020";"061401";"Alpnach";"363";"32";"16343.00"
"2020";"061401";"Alpnach";"363";"33";"300.00"
"2020";"061401";"Alpnach";"363";"34";"30778.10"
"2020";"061401";"Alpnach";"363";"41";"1555755.95"
"2020";"061401";"Alpnach";"363";"42";"152030.21"
"2020";"061401";"Alpnach";"363";"49";"2280.00"
"2020";"061401";"Alpnach";"363";"52";"397177.08"
"2020";"061401";"Alpnach";"363";"54";"416370.35"
"2020";"061401";"Alpnach";"363";"55";"28169.50"
"2020";"061401";"Alpnach";"363";"57";"774334.85"
"2020";"061401";"Alpnach";"363";"61";"106190.75"
"2020";"061401";"Alpnach";"363";"62";"205423.40"
"2020";"061401";"Alpnach";"363";"74";"178779.50"
"2020";"061401";"Alpnach";"363";"75";"15814.60"
"2020";"061401";"Alpnach";"363";"76";"5997.00"
"2020";"061401";"Alpnach";"363";"77";"33679.50"
"2020";"061401";"Alpnach";"363";"79";"29032.75"
"2020";"061401";"Alpnach";"363";"81";"2075.00"
"2020";"061401";"Alpnach";"363";"82";"11015.00"
"2020";"061401";"Alpnach";"363";"84";"31.00"
"2020";"061401";"Alpnach";"363";"85";"46043.90"
"2020";"061401";"Alpnach";"383";"99";"102309.86"
"2020";"061401";"Alpnach";"386";"43";"142351.20"
"2020";"061401";"Alpnach";"389";"74";"600000.00"
"2020";"061401";"Alpnach";"389";"99";"1000000.00"
"2020";"061401";"Alpnach";"400";"91";"16927907.60"
"2020";"061401";"Alpnach";"401";"91";"1648715.30"
"2020";"061401";"Alpnach";"402";"91";"962044.70"
"2020";"061401";"Alpnach";"403";"91";"14070.00"
"2020";"061401";"Alpnach";"412";"87";"87479.75"
"2020";"061401";"Alpnach";"420";"15";"158527.55"
"2020";"061401";"Alpnach";"421";"14";"362033.80"
"2020";"061401";"Alpnach";"423";"21";"228500.80"
"2020";"061401";"Alpnach";"424";"15";"50.00"
"2020";"061401";"Alpnach";"424";"21";"3220.00"
"2020";"061401";"Alpnach";"424";"32";"5767.50"
"2020";"061401";"Alpnach";"424";"57";"1635.00"
"2020";"061401";"Alpnach";"424";"61";"5059.70"
"2020";"061401";"Alpnach";"424";"62";"17698.70"
"2020";"061401";"Alpnach";"424";"71";"1046490.29"
"2020";"061401";"Alpnach";"424";"72";"847709.10"
"2020";"061401";"Alpnach";"424";"73";"290177.95"
"2020";"061401";"Alpnach";"424";"77";"150.00"
"2020";"061401";"Alpnach";"424";"82";"391492.05"
"2020";"061401";"Alpnach";"425";"02";"293.30"
"2020";"061401";"Alpnach";"425";"15";"460.00"
"2020";"061401";"Alpnach";"425";"21";"4860.00"
"2020";"061401";"Alpnach";"425";"54";"20.00"
"2020";"061401";"Alpnach";"425";"73";"1551.43"
"2020";"061401";"Alpnach";"425";"82";"641026.60"
"2020";"061401";"Alpnach";"426";"02";"19639.75"
"2020";"061401";"Alpnach";"426";"15";"22320.00"
"2020";"061401";"Alpnach";"426";"21";"99986.05"
"2020";"061401";"Alpnach";"426";"33";"3921.00"
"2020";"061401";"Alpnach";"426";"53";"7045.00"
"2020";"061401";"Alpnach";"426";"54";"198183.70"
"2020";"061401";"Alpnach";"426";"57";"452163.80"
"2020";"061401";"Alpnach";"426";"61";"8645.25"
"2020";"061401";"Alpnach";"426";"71";"1270.00"
"2020";"061401";"Alpnach";"426";"73";"326680.00"
"2020";"061401";"Alpnach";"426";"77";"7000.00"
"2020";"061401";"Alpnach";"426";"82";"1837139.45"
"2020";"061401";"Alpnach";"426";"84";"5944.70"
"2020";"061401";"Alpnach";"427";"02";"24450.00"
"2020";"061401";"Alpnach";"427";"15";"1000.00"
"2020";"061401";"Alpnach";"427";"82";"58802.40"
"2020";"061401";"Alpnach";"431";"82";"551532.40"
"2020";"061401";"Alpnach";"440";"96";"87131.33"
"2020";"061401";"Alpnach";"443";"96";"3500.00"
"2020";"061401";"Alpnach";"445";"63";"1000.00"
"2020";"061401";"Alpnach";"446";"87";"439700.00"
"2020";"061401";"Alpnach";"447";"02";"29398.50"
"2020";"061401";"Alpnach";"447";"21";"10900.00"
"2020";"061401";"Alpnach";"447";"74";"3390.00"
"2020";"061401";"Alpnach";"447";"77";"12346.65"
"2020";"061401";"Alpnach";"447";"84";"15603.00"
"2020";"061401";"Alpnach";"451";"57";"4734.80"
"2020";"061401";"Alpnach";"451";"72";"252614.56"
"2020";"061401";"Alpnach";"452";"82";"68047.83"
"2020";"061401";"Alpnach";"461";"02";"3740.45"
"2020";"061401";"Alpnach";"461";"76";"3000.00"
"2020";"061401";"Alpnach";"462";"93";"1458800.82"
"2020";"061401";"Alpnach";"463";"15";"27705.00"
"2020";"061401";"Alpnach";"463";"22";"197761.25"
"2020";"061401";"Alpnach";"463";"61";"206961.70"
"2020";"061401";"Alpnach";"463";"71";"2524.00"
"2020";"061401";"Alpnach";"469";"97";"4980.90"
"2020";"061401";"Alpnach";"503";"61";"1013564.60"
"2020";"061401";"Alpnach";"503";"71";"528999.15"
"2020";"061401";"Alpnach";"503";"72";"147632.38"
"2020";"061401";"Alpnach";"503";"74";"385139.90"
"2020";"061401";"Alpnach";"504";"21";"1588810.58"
"2020";"061401";"Alpnach";"504";"73";"1953.90"
"2020";"061401";"Alpnach";"504";"77";"783.10"
"2020";"061401";"Alpnach";"504";"82";"12944.60"
"2020";"061401";"Alpnach";"506";"82";"96262.75"
"2020";"061401";"Alpnach";"529";"79";"5544.15"
"2020";"061401";"Alpnach";"571";"74";"14353.40"
"2020";"061401";"Alpnach";"613";"61";"97321.05"
"2020";"061401";"Alpnach";"671";"74";"290000.00"
"2020";"061401";"Alpnach";"677";"71";"794658.05"
"2020";"061401";"Alpnach";"677";"72";"1192683.95"
