"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"061401";"Alpnach";"301";"74";"20293.12"
"2017";"061401";"Alpnach";"301";"77";"74681.65"
"2017";"061401";"Alpnach";"301";"82";"777364.95"
"2017";"061401";"Alpnach";"301";"84";"23630.00"
"2017";"061401";"Alpnach";"302";"21";"5861240.40"
"2017";"061401";"Alpnach";"303";"82";"55389.85"
"2017";"061401";"Alpnach";"304";"01";"4700.00"
"2017";"061401";"Alpnach";"304";"02";"4800.00"
"2017";"061401";"Alpnach";"304";"21";"73396.80"
"2017";"061401";"Alpnach";"304";"32";"25.80"
"2017";"061401";"Alpnach";"304";"57";"10800.00"
"2017";"061401";"Alpnach";"304";"61";"3600.00"
"2017";"061401";"Alpnach";"304";"71";"1800.00"
"2017";"061401";"Alpnach";"304";"82";"11815.30"
"2017";"061401";"Alpnach";"305";"01";"39511.50"
"2017";"061401";"Alpnach";"305";"02";"145421.10"
"2017";"061401";"Alpnach";"305";"14";"25575.05"
"2017";"061401";"Alpnach";"305";"15";"1039.10"
"2017";"061401";"Alpnach";"305";"21";"1114339.90"
"2017";"061401";"Alpnach";"305";"32";"11925.45"
"2017";"061401";"Alpnach";"305";"34";"300.00"
"2017";"061401";"Alpnach";"305";"43";"219.40"
"2017";"061401";"Alpnach";"305";"53";"1053.90"
"2017";"061401";"Alpnach";"305";"54";"34.80"
"2017";"061401";"Alpnach";"305";"55";"1200.00"
"2017";"061401";"Alpnach";"305";"57";"54311.35"
"2017";"061401";"Alpnach";"305";"61";"42709.25"
"2017";"061401";"Alpnach";"305";"71";"31489.05"
"2017";"061401";"Alpnach";"305";"72";"10901.65"
"2017";"061401";"Alpnach";"305";"73";"15363.25"
"2017";"061401";"Alpnach";"305";"74";"3889.55"
"2017";"061401";"Alpnach";"305";"77";"13865.75"
"2017";"061401";"Alpnach";"305";"79";"14.50"
"2017";"061401";"Alpnach";"305";"82";"82639.80"
"2017";"061401";"Alpnach";"305";"84";"4170.00"
"2017";"061401";"Alpnach";"306";"53";"84324.60"
"2017";"061401";"Alpnach";"309";"02";"45046.00"
"2017";"061401";"Alpnach";"309";"15";"30124.15"
"2017";"061401";"Alpnach";"309";"21";"49808.42"
"2017";"061401";"Alpnach";"309";"32";"1874.10"
"2017";"061401";"Alpnach";"309";"57";"1780.00"
"2017";"061401";"Alpnach";"309";"61";"4142.65"
"2017";"061401";"Alpnach";"309";"71";"1338.01"
"2017";"061401";"Alpnach";"309";"82";"28146.90"
"2017";"061401";"Alpnach";"310";"01";"24774.60"
"2017";"061401";"Alpnach";"310";"02";"13365.47"
"2017";"061401";"Alpnach";"310";"15";"15769.50"
"2017";"061401";"Alpnach";"310";"16";"1301.35"
"2017";"061401";"Alpnach";"310";"21";"208342.06"
"2017";"061401";"Alpnach";"310";"32";"32435.50"
"2017";"061401";"Alpnach";"310";"33";"21060.00"
"2017";"061401";"Alpnach";"310";"43";"317.05"
"2017";"061401";"Alpnach";"310";"57";"1068.49"
"2017";"061401";"Alpnach";"310";"61";"34494.67"
"2017";"061401";"Alpnach";"310";"71";"5071.74"
"2017";"061401";"Alpnach";"310";"73";"1784.43"
"2017";"061401";"Alpnach";"310";"77";"11178.00"
"2017";"061401";"Alpnach";"310";"79";"803.15"
"2017";"061401";"Alpnach";"310";"82";"214114.92"
"2017";"061401";"Alpnach";"310";"84";"1840.85"
"2017";"061401";"Alpnach";"311";"02";"94543.50"
"2017";"061401";"Alpnach";"311";"15";"55546.25"
"2017";"061401";"Alpnach";"311";"16";"1746.48"
"2017";"061401";"Alpnach";"311";"21";"206948.00"
"2017";"061401";"Alpnach";"311";"32";"7551.90"
"2017";"061401";"Alpnach";"311";"34";"1051.00"
"2017";"061401";"Alpnach";"311";"61";"126963.08"
"2017";"061401";"Alpnach";"311";"71";"33304.77"
"2017";"061401";"Alpnach";"311";"72";"19372.14"
"2017";"061401";"Alpnach";"311";"73";"65442.40"
"2017";"061401";"Alpnach";"311";"77";"8227.40"
"2017";"061401";"Alpnach";"311";"82";"35015.35"
"2017";"061401";"Alpnach";"312";"02";"29986.80"
"2017";"061401";"Alpnach";"312";"15";"2480.05"
"2017";"061401";"Alpnach";"312";"21";"162400.35"
"2017";"061401";"Alpnach";"312";"54";"392.50"
"2017";"061401";"Alpnach";"312";"61";"32481.55"
"2017";"061401";"Alpnach";"312";"71";"55883.02"
"2017";"061401";"Alpnach";"312";"72";"1373.47"
"2017";"061401";"Alpnach";"312";"73";"4690.80"
"2017";"061401";"Alpnach";"312";"77";"6501.00"
"2017";"061401";"Alpnach";"312";"82";"4455.30"
"2017";"061401";"Alpnach";"312";"84";"4441.20"
"2017";"061401";"Alpnach";"313";"01";"31236.59"
"2017";"061401";"Alpnach";"313";"02";"191496.74"
"2017";"061401";"Alpnach";"313";"14";"17025.85"
"2017";"061401";"Alpnach";"313";"15";"21456.30"
"2017";"061401";"Alpnach";"313";"16";"5632.25"
"2017";"061401";"Alpnach";"313";"21";"90847.60"
"2017";"061401";"Alpnach";"313";"32";"13014.95"
"2017";"061401";"Alpnach";"313";"33";"11359.85"
"2017";"061401";"Alpnach";"313";"42";"3161.65"
"2017";"061401";"Alpnach";"313";"43";"367.50"
"2017";"061401";"Alpnach";"313";"53";"8096.70"
"2017";"061401";"Alpnach";"313";"54";"86258.00"
"2017";"061401";"Alpnach";"313";"57";"21361.95"
"2017";"061401";"Alpnach";"313";"61";"8751.75"
"2017";"061401";"Alpnach";"313";"71";"27350.29"
"2017";"061401";"Alpnach";"313";"72";"798711.33"
"2017";"061401";"Alpnach";"313";"73";"100209.20"
"2017";"061401";"Alpnach";"313";"74";"13912.45"
"2017";"061401";"Alpnach";"313";"76";"366.10"
"2017";"061401";"Alpnach";"313";"77";"44964.45"
"2017";"061401";"Alpnach";"313";"79";"66756.60"
"2017";"061401";"Alpnach";"313";"82";"690479.85"
"2017";"061401";"Alpnach";"313";"84";"2562.15"
"2017";"061401";"Alpnach";"313";"96";"418.75"
"2017";"061401";"Alpnach";"314";"02";"200491.05"
"2017";"061401";"Alpnach";"314";"15";"42676.10"
"2017";"061401";"Alpnach";"314";"21";"208766.00"
"2017";"061401";"Alpnach";"314";"34";"29581.38"
"2017";"061401";"Alpnach";"314";"61";"149389.76"
"2017";"061401";"Alpnach";"314";"71";"152798.06"
"2017";"061401";"Alpnach";"314";"72";"6374.26"
"2017";"061401";"Alpnach";"314";"73";"2808.28"
"2017";"061401";"Alpnach";"314";"74";"154445.75"
"2017";"061401";"Alpnach";"314";"77";"7498.45"
"2017";"061401";"Alpnach";"314";"82";"186519.90"
"2017";"061401";"Alpnach";"314";"84";"12492.30"
"2017";"061401";"Alpnach";"315";"02";"6751.40"
"2017";"061401";"Alpnach";"315";"15";"9215.65"
"2017";"061401";"Alpnach";"315";"16";"1953.35"
"2017";"061401";"Alpnach";"315";"21";"53461.95"
"2017";"061401";"Alpnach";"315";"32";"2549.85"
"2017";"061401";"Alpnach";"315";"61";"25951.35"
"2017";"061401";"Alpnach";"315";"71";"4434.72"
"2017";"061401";"Alpnach";"315";"73";"118.52"
"2017";"061401";"Alpnach";"315";"77";"228.50"
"2017";"061401";"Alpnach";"315";"82";"91670.90"
"2017";"061401";"Alpnach";"315";"84";"4280.55"
"2017";"061401";"Alpnach";"316";"02";"16436.02"
"2017";"061401";"Alpnach";"316";"15";"94000.00"
"2017";"061401";"Alpnach";"316";"21";"34382.55"
"2017";"061401";"Alpnach";"316";"54";"14229.50"
"2017";"061401";"Alpnach";"316";"61";"12606.00"
"2017";"061401";"Alpnach";"316";"73";"2554.50"
"2017";"061401";"Alpnach";"316";"82";"32900.00"
"2017";"061401";"Alpnach";"316";"84";"289.95"
"2017";"061401";"Alpnach";"317";"01";"18828.55"
"2017";"061401";"Alpnach";"317";"02";"1426.10"
"2017";"061401";"Alpnach";"317";"14";"200.00"
"2017";"061401";"Alpnach";"317";"15";"968.10"
"2017";"061401";"Alpnach";"317";"16";"300.00"
"2017";"061401";"Alpnach";"317";"21";"24798.00"
"2017";"061401";"Alpnach";"317";"32";"13124.90"
"2017";"061401";"Alpnach";"317";"54";"376.90"
"2017";"061401";"Alpnach";"317";"57";"2084.00"
"2017";"061401";"Alpnach";"317";"61";"720.00"
"2017";"061401";"Alpnach";"317";"71";"48.15"
"2017";"061401";"Alpnach";"317";"79";"182.00"
"2017";"061401";"Alpnach";"317";"82";"2262.50"
"2017";"061401";"Alpnach";"317";"84";"76.00"
"2017";"061401";"Alpnach";"318";"02";"-20866.60"
"2017";"061401";"Alpnach";"318";"15";"1287.25"
"2017";"061401";"Alpnach";"318";"71";"-292.77"
"2017";"061401";"Alpnach";"318";"73";"86.11"
"2017";"061401";"Alpnach";"318";"91";"208632.75"
"2017";"061401";"Alpnach";"319";"01";"18273.50"
"2017";"061401";"Alpnach";"319";"02";"3933.85"
"2017";"061401";"Alpnach";"319";"15";"784.00"
"2017";"061401";"Alpnach";"319";"21";"145.00"
"2017";"061401";"Alpnach";"319";"61";"350.00"
"2017";"061401";"Alpnach";"319";"62";"28045.00"
"2017";"061401";"Alpnach";"319";"71";"1194.06"
"2017";"061401";"Alpnach";"319";"74";"116.05"
"2017";"061401";"Alpnach";"319";"82";"88537.75"
"2017";"061401";"Alpnach";"337";"99";"2025043.47"
"2017";"061401";"Alpnach";"340";"96";"264037.27"
"2017";"061401";"Alpnach";"343";"96";"766.50"
"2017";"061401";"Alpnach";"349";"96";"2862.90"
"2017";"061401";"Alpnach";"351";"71";"79093.99"
"2017";"061401";"Alpnach";"351";"73";"8896.88"
"2017";"061401";"Alpnach";"351";"82";"300000.00"
"2017";"061401";"Alpnach";"361";"14";"31387.25"
"2017";"061401";"Alpnach";"361";"16";"5817.25"
"2017";"061401";"Alpnach";"361";"21";"49037.00"
"2017";"061401";"Alpnach";"361";"22";"7802.60"
"2017";"061401";"Alpnach";"361";"25";"14100.00"
"2017";"061401";"Alpnach";"361";"49";"678.40"
"2017";"061401";"Alpnach";"361";"51";"57525.50"
"2017";"061401";"Alpnach";"361";"52";"187406.35"
"2017";"061401";"Alpnach";"361";"54";"26672.50"
"2017";"061401";"Alpnach";"361";"57";"12308.35"
"2017";"061401";"Alpnach";"361";"85";"3000.00"
"2017";"061401";"Alpnach";"362";"93";"28705.30"
"2017";"061401";"Alpnach";"363";"14";"166746.70"
"2017";"061401";"Alpnach";"363";"21";"25931.90"
"2017";"061401";"Alpnach";"363";"22";"359367.90"
"2017";"061401";"Alpnach";"363";"31";"2470.00"
"2017";"061401";"Alpnach";"363";"32";"15800.00"
"2017";"061401";"Alpnach";"363";"34";"21820.00"
"2017";"061401";"Alpnach";"363";"41";"1624243.40"
"2017";"061401";"Alpnach";"363";"42";"158529.63"
"2017";"061401";"Alpnach";"363";"43";"131.70"
"2017";"061401";"Alpnach";"363";"52";"361214.60"
"2017";"061401";"Alpnach";"363";"54";"559300.40"
"2017";"061401";"Alpnach";"363";"55";"34471.85"
"2017";"061401";"Alpnach";"363";"57";"583439.65"
"2017";"061401";"Alpnach";"363";"61";"94639.90"
"2017";"061401";"Alpnach";"363";"62";"147769.60"
"2017";"061401";"Alpnach";"363";"74";"194783.95"
"2017";"061401";"Alpnach";"363";"75";"12065.10"
"2017";"061401";"Alpnach";"363";"76";"5812.00"
"2017";"061401";"Alpnach";"363";"77";"25961.00"
"2017";"061401";"Alpnach";"363";"79";"26843.80"
"2017";"061401";"Alpnach";"363";"81";"815.00"
"2017";"061401";"Alpnach";"363";"82";"12150.50"
"2017";"061401";"Alpnach";"363";"84";"16454.15"
"2017";"061401";"Alpnach";"363";"85";"41942.00"
"2017";"061401";"Alpnach";"389";"74";"150000.00"
"2017";"061401";"Alpnach";"400";"91";"15093685.75"
"2017";"061401";"Alpnach";"401";"91";"1787479.95"
"2017";"061401";"Alpnach";"402";"91";"699429.45"
"2017";"061401";"Alpnach";"403";"91";"13495.00"
"2017";"061401";"Alpnach";"412";"87";"79284.35"
"2017";"061401";"Alpnach";"420";"15";"149148.85"
"2017";"061401";"Alpnach";"421";"14";"170500.75"
"2017";"061401";"Alpnach";"423";"21";"254875.55"
"2017";"061401";"Alpnach";"424";"15";"1440.00"
"2017";"061401";"Alpnach";"424";"21";"17527.10"
"2017";"061401";"Alpnach";"424";"32";"6989.50"
"2017";"061401";"Alpnach";"424";"57";"2600.00"
"2017";"061401";"Alpnach";"424";"61";"31254.90"
"2017";"061401";"Alpnach";"424";"62";"28733.33"
"2017";"061401";"Alpnach";"424";"71";"839619.97"
"2017";"061401";"Alpnach";"424";"72";"805947.23"
"2017";"061401";"Alpnach";"424";"73";"277422.87"
"2017";"061401";"Alpnach";"424";"77";"500.00"
"2017";"061401";"Alpnach";"424";"82";"359431.21"
"2017";"061401";"Alpnach";"425";"02";"104.00"
"2017";"061401";"Alpnach";"425";"15";"2245.00"
"2017";"061401";"Alpnach";"425";"21";"700.00"
"2017";"061401";"Alpnach";"425";"61";"2900.00"
"2017";"061401";"Alpnach";"425";"73";"1500.12"
"2017";"061401";"Alpnach";"425";"82";"652662.05"
"2017";"061401";"Alpnach";"426";"02";"19185.30"
"2017";"061401";"Alpnach";"426";"15";"24164.00"
"2017";"061401";"Alpnach";"426";"21";"86954.30"
"2017";"061401";"Alpnach";"426";"33";"4339.60"
"2017";"061401";"Alpnach";"426";"53";"7064.00"
"2017";"061401";"Alpnach";"426";"54";"172121.35"
"2017";"061401";"Alpnach";"426";"57";"110152.36"
"2017";"061401";"Alpnach";"426";"61";"6812.70"
"2017";"061401";"Alpnach";"426";"71";"4982.11"
"2017";"061401";"Alpnach";"426";"72";"471.00"
"2017";"061401";"Alpnach";"426";"76";"3000.00"
"2017";"061401";"Alpnach";"426";"77";"50.00"
"2017";"061401";"Alpnach";"426";"82";"1340991.45"
"2017";"061401";"Alpnach";"426";"84";"6227.00"
"2017";"061401";"Alpnach";"427";"02";"24625.00"
"2017";"061401";"Alpnach";"427";"15";"4500.00"
"2017";"061401";"Alpnach";"431";"82";"529755.40"
"2017";"061401";"Alpnach";"440";"96";"52212.70"
"2017";"061401";"Alpnach";"443";"96";"3500.00"
"2017";"061401";"Alpnach";"445";"02";"1400.00"
"2017";"061401";"Alpnach";"445";"63";"750.00"
"2017";"061401";"Alpnach";"446";"87";"460673.95"
"2017";"061401";"Alpnach";"447";"02";"55600.00"
"2017";"061401";"Alpnach";"447";"21";"10900.00"
"2017";"061401";"Alpnach";"447";"74";"4956.00"
"2017";"061401";"Alpnach";"447";"77";"13416.65"
"2017";"061401";"Alpnach";"447";"84";"11735.00"
"2017";"061401";"Alpnach";"451";"57";"1918.75"
"2017";"061401";"Alpnach";"451";"72";"87259.05"
"2017";"061401";"Alpnach";"452";"82";"9574.90"
"2017";"061401";"Alpnach";"461";"02";"4169.55"
"2017";"061401";"Alpnach";"461";"61";"1044.00"
"2017";"061401";"Alpnach";"462";"93";"1023558.28"
"2017";"061401";"Alpnach";"463";"15";"57323.00"
"2017";"061401";"Alpnach";"463";"22";"225661.95"
"2017";"061401";"Alpnach";"463";"54";"72518.80"
"2017";"061401";"Alpnach";"463";"57";"12507.25"
"2017";"061401";"Alpnach";"463";"61";"185556.75"
"2017";"061401";"Alpnach";"463";"71";"4200.00"
"2017";"061401";"Alpnach";"469";"97";"6767.05"
"2017";"061401";"Alpnach";"503";"61";"248886.45"
"2017";"061401";"Alpnach";"503";"71";"1269543.15"
"2017";"061401";"Alpnach";"503";"72";"66011.64"
"2017";"061401";"Alpnach";"503";"74";"682520.20"
"2017";"061401";"Alpnach";"504";"21";"54537.60"
"2017";"061401";"Alpnach";"506";"21";"131008.75"
"2017";"061401";"Alpnach";"671";"74";"454669.85"
"2017";"061401";"Alpnach";"677";"71";"211638.10"
"2017";"061401";"Alpnach";"677";"72";"313516.10"
