"arten","funk","jahr","value","dim","unit"
"312","61","2020","19185.40","aufwand","CHF"
"312","71","2020","25001.65","aufwand","CHF"
"312","72","2020","917.15","aufwand","CHF"
"312","74","2020","50645.20","aufwand","CHF"
"312","77","2020","9857.05","aufwand","CHF"
"313","01","2020","28133.35","aufwand","CHF"
"313","02","2020","248506.64","aufwand","CHF"
"313","14","2020","46428.45","aufwand","CHF"
"313","15","2020","500.00","aufwand","CHF"
"313","16","2020","2573.55","aufwand","CHF"
"313","21","2020","76065.82","aufwand","CHF"
"313","31","2020","1595.40","aufwand","CHF"
"313","34","2020","21363.23","aufwand","CHF"
"313","42","2020","4715.00","aufwand","CHF"
"313","43","2020","1146.20","aufwand","CHF"
"313","53","2020","1444.35","aufwand","CHF"
"313","54","2020","8158.30","aufwand","CHF"
"313","57","2020","8315.55","aufwand","CHF"
"313","61","2020","98651.55","aufwand","CHF"
"313","62","2020","116.35","aufwand","CHF"
"313","71","2020","62052.65","aufwand","CHF"
"313","72","2020","661686.10","aufwand","CHF"
"313","73","2020","317778.53","aufwand","CHF"
"313","75","2020","13421.60","aufwand","CHF"
"313","77","2020","105745.15","aufwand","CHF"
"313","79","2020","44656.75","aufwand","CHF"
"313","82","2020","43204.60","aufwand","CHF"
"313","96","2020","22.90","aufwand","CHF"
"314","02","2020","42432.30","aufwand","CHF"
"314","15","2020","1500.00","aufwand","CHF"
"314","21","2020","345645.60","aufwand","CHF"
"314","34","2020","148278.94","aufwand","CHF"
"314","57","2020","397.00","aufwand","CHF"
"314","61","2020","238143.68","aufwand","CHF"
"314","62","2020","11251.10","aufwand","CHF"
"314","71","2020","233983.43","aufwand","CHF"
"314","72","2020","79519.54","aufwand","CHF"
"314","74","2020","16146.55","aufwand","CHF"
"314","77","2020","87032.56","aufwand","CHF"
"314","82","2020","801.00","aufwand","CHF"
"315","01","2020","458.60","aufwand","CHF"
"315","02","2020","29382.55","aufwand","CHF"
"315","21","2020","47487.42","aufwand","CHF"
"315","34","2020","10233.30","aufwand","CHF"
"315","61","2020","29739.62","aufwand","CHF"
"315","71","2020","7986.90","aufwand","CHF"
"315","73","2020","772.00","aufwand","CHF"
"316","31","2020","21264.65","aufwand","CHF"
"316","57","2020","28877.75","aufwand","CHF"
"316","61","2020","44973.85","aufwand","CHF"
"316","71","2020","3000.00","aufwand","CHF"
"316","73","2020","4800.00","aufwand","CHF"
"317","01","2020","1250.00","aufwand","CHF"
"317","02","2020","3900.00","aufwand","CHF"
"317","21","2020","51727.54","aufwand","CHF"
"317","34","2020","84.00","aufwand","CHF"
"317","57","2020","1200.00","aufwand","CHF"
"317","61","2020","576.50","aufwand","CHF"
"318","91","2020","126565.30","aufwand","CHF"
"319","02","2020","8096.17","aufwand","CHF"
"319","21","2020","100.00","aufwand","CHF"
"319","34","2020","1521.80","aufwand","CHF"
"319","61","2020","1165.45","aufwand","CHF"
"319","62","2020","54493.34","aufwand","CHF"
"319","71","2020","25.00","aufwand","CHF"
"319","72","2020","106.75","aufwand","CHF"
"319","73","2020","1110.00","aufwand","CHF"
"319","75","2020","26.40","aufwand","CHF"
"337","99","2020","1550006.18","aufwand","CHF"
"340","96","2020","148040.59","aufwand","CHF"
"343","96","2020","151484.60","aufwand","CHF"
"349","96","2020","396.35","aufwand","CHF"
"351","71","2020","192906.94","aufwand","CHF"
"351","72","2020","316252.86","aufwand","CHF"
"361","02","2020","218857.35","aufwand","CHF"
"361","14","2020","168415.45","aufwand","CHF"
"361","15","2020","333757.25","aufwand","CHF"
"361","21","2020","31308.00","aufwand","CHF"
"361","31","2020","3000.00","aufwand","CHF"
"361","82","2020","91975.95","aufwand","CHF"
"362","93","2020","335547.00","aufwand","CHF"
"363","02","2020","775.00","aufwand","CHF"
"363","11","2020","32444.00","aufwand","CHF"
"363","16","2020","270.00","aufwand","CHF"
"363","21","2020","80835.95","aufwand","CHF"
"363","22","2020","260650.50","aufwand","CHF"
"363","29","2020","500.00","aufwand","CHF"
"363","31","2020","22139.40","aufwand","CHF"
"363","32","2020","23872.70","aufwand","CHF"
"363","34","2020","24572.85","aufwand","CHF"
"363","35","2020","26892.50","aufwand","CHF"
"363","41","2020","1110684.20","aufwand","CHF"
"363","42","2020","361800.00","aufwand","CHF"
"363","51","2020","1352943.00","aufwand","CHF"
"363","54","2020","181119.55","aufwand","CHF"
"363","55","2020","54073.40","aufwand","CHF"
"363","57","2020","1341122.66","aufwand","CHF"
"363","59","2020","18000.00","aufwand","CHF"
"363","62","2020","287833.40","aufwand","CHF"
"363","81","2020","18572.65","aufwand","CHF"
"363","82","2020","30.00","aufwand","CHF"
"363","83","2020","2090.00","aufwand","CHF"
"363","84","2020","9874.00","aufwand","CHF"
"384","73","2020","10596.35","aufwand","CHF"
"400","91","2020","11555459.49","ertrag","CHF"
"401","91","2020","1677821.75","ertrag","CHF"
"402","91","2020","440876.80","ertrag","CHF"
"403","91","2020","52720.00","ertrag","CHF"
"410","83","2020","24120.00","ertrag","CHF"
"412","14","2020","11316.00","ertrag","CHF"
"420","15","2020","424837.45","ertrag","CHF"
"421","02","2020","3580.00","ertrag","CHF"
"421","14","2020","139359.55","ertrag","CHF"
"424","34","2020","45325.00","ertrag","CHF"
"424","61","2020","33913.85","ertrag","CHF"
"424","62","2020","34470.00","ertrag","CHF"
"424","71","2020","871117.52","ertrag","CHF"
"424","72","2020","1116115.89","ertrag","CHF"
"424","73","2020","235310.15","ertrag","CHF"
"425","73","2020","219985.75","ertrag","CHF"
"425","82","2020","43406.75","ertrag","CHF"
"426","02","2020","9547.40","ertrag","CHF"
"426","21","2020","13622.30","ertrag","CHF"
"426","34","2020","4706.35","ertrag","CHF"
"426","53","2020","3680.00","ertrag","CHF"
"426","54","2020","115801.20","ertrag","CHF"
"426","57","2020","207442.05","ertrag","CHF"
"426","61","2020","25576.43","ertrag","CHF"
"426","75","2020","4500.00","ertrag","CHF"
"426","77","2020","6939.15","ertrag","CHF"
"426","81","2020","15096.20","ertrag","CHF"
"427","01","2020","16482.00","ertrag","CHF"
"427","02","2020","22450.00","ertrag","CHF"
"427","11","2020","400.00","ertrag","CHF"
"427","14","2020","2400.00","ertrag","CHF"
"427","73","2020","800.00","ertrag","CHF"
"429","14","2020","27925.00","ertrag","CHF"
"439","61","2020","23864.25","ertrag","CHF"
"440","96","2020","13875.00","ertrag","CHF"
"441","96","2020","320.00","ertrag","CHF"
"442","96","2020","43515.00","ertrag","CHF"
"443","96","2020","192758.77","ertrag","CHF"
"444","96","2020","66570.00","ertrag","CHF"
"447","02","2020","43200.00","ertrag","CHF"
"447","14","2020","6529.00","ertrag","CHF"
"447","21","2020","1178.00","ertrag","CHF"
"447","34","2020","750.00","ertrag","CHF"
"451","71","2020","99861.62","ertrag","CHF"
"451","73","2020","11327.68","ertrag","CHF"
"460","95","2020","736567.91","ertrag","CHF"
"461","02","2020","27024.00","ertrag","CHF"
"461","14","2020","199.55","ertrag","CHF"
"461","21","2020","569478.00","ertrag","CHF"
"461","61","2020","43750.00","ertrag","CHF"
"462","93","2020","787.00","ertrag","CHF"
"463","16","2020","2350.00","ertrag","CHF"
"463","21","2020","8685.55","ertrag","CHF"
"463","34","2020","3200.00","ertrag","CHF"
"463","41","2020","544321.00","ertrag","CHF"
"463","42","2020","100850.00","ertrag","CHF"
"463","54","2020","13570.95","ertrag","CHF"
"463","57","2020","229538.30","ertrag","CHF"
"463","82","2020","11416.75","ertrag","CHF"
"469","97","2020","2999.80","ertrag","CHF"
"484","71","2020","224209.00","ertrag","CHF"
"484","72","2020","20869.00","ertrag","CHF"
