"arten","funk","jahr","value","dim","unit"
"315","57","2015","5002.35","aufwand","CHF"
"315","61","2015","108828.24","aufwand","CHF"
"315","73","2015","45516.28","aufwand","CHF"
"315","77","2015","432.00","aufwand","CHF"
"316","02","2015","21844.97","aufwand","CHF"
"316","11","2015","61490.50","aufwand","CHF"
"316","21","2015","43012.00","aufwand","CHF"
"316","32","2015","58121.46","aufwand","CHF"
"316","34","2015","7484.28","aufwand","CHF"
"316","54","2015","32290.20","aufwand","CHF"
"316","57","2015","227030.90","aufwand","CHF"
"316","61","2015","194.40","aufwand","CHF"
"316","73","2015","38126.70","aufwand","CHF"
"317","01","2015","13944.20","aufwand","CHF"
"317","02","2015","35352.80","aufwand","CHF"
"317","11","2015","11403.00","aufwand","CHF"
"317","16","2015","133.20","aufwand","CHF"
"317","21","2015","142920.25","aufwand","CHF"
"317","32","2015","16909.95","aufwand","CHF"
"317","34","2015","1632.40","aufwand","CHF"
"317","54","2015","1803.70","aufwand","CHF"
"317","57","2015","714.00","aufwand","CHF"
"317","61","2015","778.00","aufwand","CHF"
"317","73","2015","681.00","aufwand","CHF"
"317","77","2015","6202.00","aufwand","CHF"
"318","02","2015","8390.60","aufwand","CHF"
"318","11","2015","-24155.00","aufwand","CHF"
"318","54","2015","11990.00","aufwand","CHF"
"318","91","2015","457232.94","aufwand","CHF"
"319","01","2015","4764.60","aufwand","CHF"
"319","02","2015","146853.74","aufwand","CHF"
"319","11","2015","2750.00","aufwand","CHF"
"319","14","2015","1324.80","aufwand","CHF"
"319","15","2015","2448.40","aufwand","CHF"
"319","21","2015","11434.35","aufwand","CHF"
"319","32","2015","568.00","aufwand","CHF"
"319","34","2015","3218.60","aufwand","CHF"
"319","54","2015","668.85","aufwand","CHF"
"319","57","2015","3204.35","aufwand","CHF"
"319","61","2015","2889.75","aufwand","CHF"
"337","99","2015","4261073.20","aufwand","CHF"
"340","96","2015","1437808.37","aufwand","CHF"
"343","96","2015","54521.55","aufwand","CHF"
"344","96","2015","-12300.00","aufwand","CHF"
"361","02","2015","1194433.09","aufwand","CHF"
"361","14","2015","226929.80","aufwand","CHF"
"361","15","2015","699587.55","aufwand","CHF"
"361","16","2015","177974.60","aufwand","CHF"
"361","21","2015","6354.25","aufwand","CHF"
"361","32","2015","9124.00","aufwand","CHF"
"361","34","2015","1019756.40","aufwand","CHF"
"361","54","2015","1987946.08","aufwand","CHF"
"361","73","2015","5578.20","aufwand","CHF"
"363","01","2015","175751.00","aufwand","CHF"
"363","02","2015","249200.00","aufwand","CHF"
"363","15","2015","3000.00","aufwand","CHF"
"363","21","2015","2185.00","aufwand","CHF"
"363","32","2015","230190.00","aufwand","CHF"
"363","34","2015","559280.00","aufwand","CHF"
"363","54","2015","5102977.05","aufwand","CHF"
"363","57","2015","352185.50","aufwand","CHF"
"363","59","2015","341000.00","aufwand","CHF"
"363","92","2015","519008.69","aufwand","CHF"
"400","91","2015","25216442.92","ertrag","CHF"
"401","91","2015","11321305.30","ertrag","CHF"
"403","91","2015","48510.00","ertrag","CHF"
"421","11","2015","12400.00","ertrag","CHF"
"421","14","2015","44405.00","ertrag","CHF"
"424","02","2015","187866.25","ertrag","CHF"
"424","11","2015","86012.00","ertrag","CHF"
"424","15","2015","360.00","ertrag","CHF"
"424","21","2015","14919.00","ertrag","CHF"
"424","32","2015","312195.87","ertrag","CHF"
"424","34","2015","261530.85","ertrag","CHF"
"424","54","2015","8365.50","ertrag","CHF"
"424","57","2015","8840.00","ertrag","CHF"
"424","61","2015","866.00","ertrag","CHF"
"424","73","2015","175494.50","ertrag","CHF"
"424","77","2015","24350.00","ertrag","CHF"
"425","02","2015","1060.00","ertrag","CHF"
"425","15","2015","600.00","ertrag","CHF"
"425","21","2015","1021.05","ertrag","CHF"
"425","32","2015","32622.45","ertrag","CHF"
"425","54","2015","575.90","ertrag","CHF"
"425","61","2015","8500.00","ertrag","CHF"
"425","73","2015","58570.31","ertrag","CHF"
"426","02","2015","807468.76","ertrag","CHF"
"426","11","2015","4380.00","ertrag","CHF"
"426","15","2015","2210.00","ertrag","CHF"
"426","21","2015","57300.20","ertrag","CHF"
"426","32","2015","105250.35","ertrag","CHF"
"426","34","2015","3711.20","ertrag","CHF"
"426","54","2015","114398.35","ertrag","CHF"
"426","57","2015","117911.50","ertrag","CHF"
"426","61","2015","66127.40","ertrag","CHF"
"426","72","2015","50478.70","ertrag","CHF"
"427","11","2015","393013.52","ertrag","CHF"
"440","96","2015","95480.84","ertrag","CHF"
"443","96","2015","220600.00","ertrag","CHF"
"445","02","2015","77717.50","ertrag","CHF"
"447","02","2015","486934.05","ertrag","CHF"
"447","11","2015","293077.05","ertrag","CHF"
"447","21","2015","316551.00","ertrag","CHF"
"447","32","2015","57470.00","ertrag","CHF"
"447","34","2015","216699.00","ertrag","CHF"
"447","54","2015","408006.10","ertrag","CHF"
"447","57","2015","56566.50","ertrag","CHF"
"447","61","2015","770444.95","ertrag","CHF"
"460","95","2015","163542.90","ertrag","CHF"
"461","11","2015","78517.75","ertrag","CHF"
"461","32","2015","12349.00","ertrag","CHF"
"462","93","2015","6864588.00","ertrag","CHF"
"463","16","2015","3000.00","ertrag","CHF"
"463","32","2015","4000.00","ertrag","CHF"
"463","34","2015","19900.00","ertrag","CHF"
"463","57","2015","153716.00","ertrag","CHF"
"463","72","2015","18470.50","ertrag","CHF"
"469","97","2015","11300.15","ertrag","CHF"
