"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256631";"Onex";"314";"11";"7448.20"
"2016";"256631";"Onex";"314";"15";"34558.00"
"2016";"256631";"Onex";"314";"16";"4089.75"
"2016";"256631";"Onex";"314";"21";"432256.37"
"2016";"256631";"Onex";"314";"32";"49920.40"
"2016";"256631";"Onex";"314";"34";"279167.26"
"2016";"256631";"Onex";"314";"54";"89569.27"
"2016";"256631";"Onex";"314";"57";"51376.80"
"2016";"256631";"Onex";"314";"61";"94422.55"
"2016";"256631";"Onex";"314";"72";"82488.37"
"2016";"256631";"Onex";"314";"77";"4755.30"
"2016";"256631";"Onex";"315";"01";"205.20"
"2016";"256631";"Onex";"315";"02";"22156.58"
"2016";"256631";"Onex";"315";"11";"7714.95"
"2016";"256631";"Onex";"315";"15";"15905.25"
"2016";"256631";"Onex";"315";"16";"67.45"
"2016";"256631";"Onex";"315";"21";"31398.54"
"2016";"256631";"Onex";"315";"32";"511.50"
"2016";"256631";"Onex";"315";"34";"66262.55"
"2016";"256631";"Onex";"315";"54";"9075.50"
"2016";"256631";"Onex";"315";"57";"5473.00"
"2016";"256631";"Onex";"315";"61";"136387.82"
"2016";"256631";"Onex";"315";"73";"21062.35"
"2016";"256631";"Onex";"315";"77";"139.10"
"2016";"256631";"Onex";"316";"02";"30373.98"
"2016";"256631";"Onex";"316";"11";"61556.90"
"2016";"256631";"Onex";"316";"21";"44722.61"
"2016";"256631";"Onex";"316";"32";"74129.59"
"2016";"256631";"Onex";"316";"34";"6955.02"
"2016";"256631";"Onex";"316";"54";"56151.08"
"2016";"256631";"Onex";"316";"57";"226290.86"
"2016";"256631";"Onex";"316";"61";"194.40"
"2016";"256631";"Onex";"316";"73";"9302.60"
"2016";"256631";"Onex";"317";"01";"16207.60"
"2016";"256631";"Onex";"317";"02";"32619.60"
"2016";"256631";"Onex";"317";"11";"10223.00"
"2016";"256631";"Onex";"317";"16";"15.20"
"2016";"256631";"Onex";"317";"21";"134755.10"
"2016";"256631";"Onex";"317";"32";"12489.20"
"2016";"256631";"Onex";"317";"34";"1396.40"
"2016";"256631";"Onex";"317";"54";"1494.55"
"2016";"256631";"Onex";"317";"57";"609.00"
"2016";"256631";"Onex";"317";"61";"588.00"
"2016";"256631";"Onex";"317";"73";"431.00"
"2016";"256631";"Onex";"317";"77";"5998.40"
"2016";"256631";"Onex";"318";"02";"4973.87"
"2016";"256631";"Onex";"318";"11";"-5938.00"
"2016";"256631";"Onex";"318";"54";"8711.20"
"2016";"256631";"Onex";"318";"91";"142444.92"
"2016";"256631";"Onex";"319";"01";"2868.30"
"2016";"256631";"Onex";"319";"02";"141059.71"
"2016";"256631";"Onex";"319";"11";"3720.15"
"2016";"256631";"Onex";"319";"14";"1158.40"
"2016";"256631";"Onex";"319";"15";"2705.80"
"2016";"256631";"Onex";"319";"21";"11785.30"
"2016";"256631";"Onex";"319";"32";"2673.95"
"2016";"256631";"Onex";"319";"34";"3498.45"
"2016";"256631";"Onex";"319";"54";"175.60"
"2016";"256631";"Onex";"319";"57";"4227.65"
"2016";"256631";"Onex";"319";"61";"231.65"
"2016";"256631";"Onex";"337";"99";"4386755.95"
"2016";"256631";"Onex";"340";"96";"1381596.58"
"2016";"256631";"Onex";"343";"96";"23810.72"
"2016";"256631";"Onex";"361";"02";"1182463.97"
"2016";"256631";"Onex";"361";"14";"238841.20"
"2016";"256631";"Onex";"361";"15";"823144.00"
"2016";"256631";"Onex";"361";"16";"196068.15"
"2016";"256631";"Onex";"361";"21";"4331.60"
"2016";"256631";"Onex";"361";"32";"8868.00"
"2016";"256631";"Onex";"361";"34";"1019756.40"
"2016";"256631";"Onex";"361";"54";"2175974.70"
"2016";"256631";"Onex";"361";"61";"6641.45"
"2016";"256631";"Onex";"361";"73";"5579.30"
"2016";"256631";"Onex";"363";"01";"185744.60"
"2016";"256631";"Onex";"363";"02";"234530.00"
"2016";"256631";"Onex";"363";"15";"3000.00"
"2016";"256631";"Onex";"363";"21";"740.00"
"2016";"256631";"Onex";"363";"32";"248090.00"
"2016";"256631";"Onex";"363";"34";"560602.00"
"2016";"256631";"Onex";"363";"54";"5043235.55"
"2016";"256631";"Onex";"363";"57";"443072.88"
"2016";"256631";"Onex";"363";"59";"343800.00"
"2016";"256631";"Onex";"363";"92";"515176.86"
"2016";"256631";"Onex";"400";"91";"25296328.67"
"2016";"256631";"Onex";"401";"91";"10975426.50"
"2016";"256631";"Onex";"403";"91";"49692.50"
"2016";"256631";"Onex";"421";"11";"12938.00"
"2016";"256631";"Onex";"421";"14";"43310.00"
"2016";"256631";"Onex";"424";"02";"191760.20"
"2016";"256631";"Onex";"424";"11";"90467.00"
"2016";"256631";"Onex";"424";"21";"16307.00"
"2016";"256631";"Onex";"424";"32";"450913.73"
"2016";"256631";"Onex";"424";"34";"251098.00"
"2016";"256631";"Onex";"424";"54";"7832.50"
"2016";"256631";"Onex";"424";"57";"2800.00"
"2016";"256631";"Onex";"424";"61";"400.00"
"2016";"256631";"Onex";"424";"73";"169517.40"
"2016";"256631";"Onex";"424";"77";"47070.00"
"2016";"256631";"Onex";"425";"02";"2680.00"
"2016";"256631";"Onex";"425";"21";"1613.70"
"2016";"256631";"Onex";"425";"32";"50351.00"
"2016";"256631";"Onex";"425";"54";"924.50"
"2016";"256631";"Onex";"425";"61";"5000.00"
"2016";"256631";"Onex";"425";"73";"63523.67"
"2016";"256631";"Onex";"426";"02";"782774.72"
"2016";"256631";"Onex";"426";"11";"8092.10"
"2016";"256631";"Onex";"426";"15";"4825.00"
"2016";"256631";"Onex";"426";"21";"65911.50"
"2016";"256631";"Onex";"426";"32";"116116.95"
"2016";"256631";"Onex";"426";"34";"4231.75"
"2016";"256631";"Onex";"426";"54";"82648.40"
"2016";"256631";"Onex";"426";"57";"184278.75"
"2016";"256631";"Onex";"426";"61";"87306.60"
"2016";"256631";"Onex";"426";"72";"51288.70"
"2016";"256631";"Onex";"427";"11";"462524.65"
"2016";"256631";"Onex";"440";"96";"95778.07"
"2016";"256631";"Onex";"443";"96";"209049.00"
"2016";"256631";"Onex";"445";"02";"89379.50"
"2016";"256631";"Onex";"447";"02";"583159.45"
"2016";"256631";"Onex";"447";"11";"54598.45"
"2016";"256631";"Onex";"447";"21";"270922.50"
"2016";"256631";"Onex";"447";"32";"57187.50"
"2016";"256631";"Onex";"447";"34";"218252.50"
"2016";"256631";"Onex";"447";"54";"396762.20"
"2016";"256631";"Onex";"447";"57";"34413.75"
"2016";"256631";"Onex";"447";"61";"825260.60"
"2016";"256631";"Onex";"460";"95";"167878.25"
"2016";"256631";"Onex";"461";"11";"11004.00"
"2016";"256631";"Onex";"461";"32";"11051.00"
"2016";"256631";"Onex";"462";"93";"8339975.00"
"2016";"256631";"Onex";"463";"16";"7998.90"
"2016";"256631";"Onex";"463";"32";"5000.00"
"2016";"256631";"Onex";"463";"34";"7750.00"
"2016";"256631";"Onex";"463";"57";"135000.00"
"2016";"256631";"Onex";"469";"97";"11023.95"
"2016";"256631";"Onex";"503";"61";"2553514.48"
"2016";"256631";"Onex";"503";"72";"369031.47"
"2016";"256631";"Onex";"503";"73";"70135.80"
"2016";"256631";"Onex";"503";"79";"22043.74"
"2016";"256631";"Onex";"504";"11";"218670.55"
"2016";"256631";"Onex";"504";"21";"195395.26"
"2016";"256631";"Onex";"504";"34";"559053.90"
"2016";"256631";"Onex";"504";"54";"22118.50"
"2016";"256631";"Onex";"506";"02";"33913.10"
"2016";"256631";"Onex";"506";"15";"303097.45"
"2016";"256631";"Onex";"506";"21";"38899.00"
"2016";"256631";"Onex";"506";"34";"111615.55"
"2016";"256631";"Onex";"506";"61";"4909.50"
"2016";"256631";"Onex";"529";"79";"535.30"
"2016";"256631";"Onex";"619";"79";"50000.00"
"2016";"256631";"Onex";"646";"32";"21199.44"
"2016";"256631";"Onex";"677";"72";"33650.00"
