"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256631";"Onex";"310";"32";"286478.72"
"2022";"256631";"Onex";"310";"34";"233405.38"
"2022";"256631";"Onex";"310";"42";"814.50"
"2022";"256631";"Onex";"310";"49";"255.45"
"2022";"256631";"Onex";"310";"54";"13589.90"
"2022";"256631";"Onex";"310";"57";"16107.22"
"2022";"256631";"Onex";"310";"61";"85170.28"
"2022";"256631";"Onex";"310";"72";"9105.62"
"2022";"256631";"Onex";"310";"73";"93658.23"
"2022";"256631";"Onex";"310";"76";"659.40"
"2022";"256631";"Onex";"310";"77";"18141.22"
"2022";"256631";"Onex";"310";"85";"419.68"
"2022";"256631";"Onex";"311";"02";"169408.64"
"2022";"256631";"Onex";"311";"11";"38705.20"
"2022";"256631";"Onex";"311";"15";"21429.30"
"2022";"256631";"Onex";"311";"21";"77177.73"
"2022";"256631";"Onex";"311";"32";"1264.07"
"2022";"256631";"Onex";"311";"34";"29021.22"
"2022";"256631";"Onex";"311";"54";"1995.70"
"2022";"256631";"Onex";"311";"57";"2015.00"
"2022";"256631";"Onex";"311";"61";"36944.02"
"2022";"256631";"Onex";"311";"73";"14669.98"
"2022";"256631";"Onex";"311";"77";"420.65"
"2022";"256631";"Onex";"312";"02";"97528.05"
"2022";"256631";"Onex";"312";"11";"9560.35"
"2022";"256631";"Onex";"312";"16";"4930.60"
"2022";"256631";"Onex";"312";"21";"604477.75"
"2022";"256631";"Onex";"312";"32";"31311.60"
"2022";"256631";"Onex";"312";"34";"388491.45"
"2022";"256631";"Onex";"312";"42";"2693.15"
"2022";"256631";"Onex";"312";"54";"34189.20"
"2022";"256631";"Onex";"312";"55";"865.35"
"2022";"256631";"Onex";"312";"57";"35379.40"
"2022";"256631";"Onex";"312";"61";"72911.95"
"2022";"256631";"Onex";"312";"72";"2603.35"
"2022";"256631";"Onex";"312";"73";"1473.60"
"2022";"256631";"Onex";"312";"77";"742.80"
"2022";"256631";"Onex";"313";"01";"161090.15"
"2022";"256631";"Onex";"313";"02";"377658.60"
"2022";"256631";"Onex";"313";"11";"57238.09"
"2022";"256631";"Onex";"313";"15";"30669.74"
"2022";"256631";"Onex";"313";"16";"2860.00"
"2022";"256631";"Onex";"313";"21";"228473.49"
"2022";"256631";"Onex";"313";"32";"485506.17"
"2022";"256631";"Onex";"313";"33";"13118.55"
"2022";"256631";"Onex";"313";"34";"229854.11"
"2022";"256631";"Onex";"313";"49";"17912.70"
"2022";"256631";"Onex";"313";"54";"29664.10"
"2022";"256631";"Onex";"313";"57";"46051.10"
"2022";"256631";"Onex";"313";"61";"65004.10"
"2022";"256631";"Onex";"313";"72";"33701.90"
"2022";"256631";"Onex";"313";"73";"1732977.16"
"2022";"256631";"Onex";"313";"76";"21335.15"
"2022";"256631";"Onex";"313";"77";"161646.12"
"2022";"256631";"Onex";"313";"79";"27713.90"
"2022";"256631";"Onex";"313";"85";"2041.05"
"2022";"256631";"Onex";"314";"02";"150648.57"
"2022";"256631";"Onex";"314";"11";"5887.54"
"2022";"256631";"Onex";"314";"15";"18104.40"
"2022";"256631";"Onex";"314";"16";"8936.29"
"2022";"256631";"Onex";"314";"21";"453760.96"
"2022";"256631";"Onex";"314";"32";"63416.26"
"2022";"256631";"Onex";"314";"34";"337656.45"
"2022";"256631";"Onex";"314";"42";"7769.19"
"2022";"256631";"Onex";"314";"54";"96196.44"
"2022";"256631";"Onex";"314";"57";"43629.05"
"2022";"256631";"Onex";"314";"61";"94583.02"
"2022";"256631";"Onex";"314";"72";"21548.73"
"2022";"256631";"Onex";"315";"01";"1886.04"
"2022";"256631";"Onex";"315";"02";"29231.67"
"2022";"256631";"Onex";"315";"11";"8030.23"
"2022";"256631";"Onex";"315";"15";"10786.31"
"2022";"256631";"Onex";"315";"16";"216.90"
"2022";"256631";"Onex";"315";"21";"17747.95"
"2022";"256631";"Onex";"315";"32";"1511.88"
"2022";"256631";"Onex";"315";"34";"59845.14"
"2022";"256631";"Onex";"315";"42";"8864.80"
"2022";"256631";"Onex";"315";"54";"1710.40"
"2022";"256631";"Onex";"315";"57";"7565.95"
"2022";"256631";"Onex";"315";"61";"199438.18"
"2022";"256631";"Onex";"315";"73";"66770.31"
"2022";"256631";"Onex";"315";"77";"104.90"
"2022";"256631";"Onex";"316";"02";"12445.85"
"2022";"256631";"Onex";"316";"11";"62970.78"
"2022";"256631";"Onex";"316";"21";"19500.00"
"2022";"256631";"Onex";"316";"32";"55377.36"
"2022";"256631";"Onex";"316";"34";"10551.05"
"2022";"256631";"Onex";"316";"54";"12128.00"
"2022";"256631";"Onex";"316";"55";"23177.45"
"2022";"256631";"Onex";"316";"57";"3932.45"
"2022";"256631";"Onex";"316";"61";"193.85"
"2022";"256631";"Onex";"316";"73";"17877.11"
"2022";"256631";"Onex";"317";"01";"22765.65"
"2022";"256631";"Onex";"317";"02";"37010.40"
"2022";"256631";"Onex";"317";"11";"9960.00"
"2022";"256631";"Onex";"317";"21";"135972.35"
"2022";"256631";"Onex";"317";"32";"11583.29"
"2022";"256631";"Onex";"317";"34";"2103.00"
"2022";"256631";"Onex";"317";"54";"199.80"
"2022";"256631";"Onex";"317";"57";"420.00"
"2022";"256631";"Onex";"317";"61";"378.00"
"2022";"256631";"Onex";"317";"73";"430.80"
"2022";"256631";"Onex";"317";"77";"8218.60"
"2022";"256631";"Onex";"318";"02";"5756.13"
"2022";"256631";"Onex";"318";"11";"3767.00"
"2022";"256631";"Onex";"318";"21";"26456.59"
"2022";"256631";"Onex";"318";"91";"479451.31"
"2022";"256631";"Onex";"319";"01";"32643.20"
"2022";"256631";"Onex";"319";"02";"35858.41"
"2022";"256631";"Onex";"319";"11";"750.30"
"2022";"256631";"Onex";"319";"15";"39.95"
"2022";"256631";"Onex";"319";"21";"12521.20"
"2022";"256631";"Onex";"319";"32";"2994.55"
"2022";"256631";"Onex";"319";"34";"14996.19"
"2022";"256631";"Onex";"319";"49";"273.80"
"2022";"256631";"Onex";"319";"54";"495.49"
"2022";"256631";"Onex";"319";"57";"563.15"
"2022";"256631";"Onex";"319";"61";"-272.50"
"2022";"256631";"Onex";"319";"62";"168000.00"
"2022";"256631";"Onex";"319";"73";"129.95"
"2022";"256631";"Onex";"319";"76";"1595.10"
"2022";"256631";"Onex";"337";"99";"3265893.34"
"2022";"256631";"Onex";"340";"96";"764813.75"
"2022";"256631";"Onex";"343";"96";"73170.41"
"2022";"256631";"Onex";"344";"96";"381428.30"
"2022";"256631";"Onex";"350";"57";"2114.15"
"2022";"256631";"Onex";"361";"01";"4380.00"
"2022";"256631";"Onex";"361";"02";"1563749.83"
"2022";"256631";"Onex";"361";"14";"299793.50"
"2022";"256631";"Onex";"361";"15";"1102991.00"
"2022";"256631";"Onex";"361";"16";"166801.75"
"2022";"256631";"Onex";"361";"21";"2106616.00"
"2022";"256631";"Onex";"361";"32";"27803.00"
"2022";"256631";"Onex";"361";"34";"1231721.15"
"2022";"256631";"Onex";"361";"54";"2003294.30"
"2022";"256631";"Onex";"361";"73";"4467.30"
"2022";"256631";"Onex";"362";"93";"327346.00"
"2022";"256631";"Onex";"363";"01";"29088.00"
"2022";"256631";"Onex";"363";"02";"36400.00"
"2022";"256631";"Onex";"363";"11";"500.00"
"2022";"256631";"Onex";"363";"21";"441600.00"
"2022";"256631";"Onex";"363";"23";"8560.00"
"2022";"256631";"Onex";"363";"32";"99802.45"
"2022";"256631";"Onex";"363";"34";"336188.50"
"2022";"256631";"Onex";"363";"42";"3000.00"
"2022";"256631";"Onex";"363";"54";"5653471.00"
"2022";"256631";"Onex";"363";"55";"392838.35"
"2022";"256631";"Onex";"363";"57";"666328.04"
"2022";"256631";"Onex";"363";"59";"392050.00"
"2022";"256631";"Onex";"363";"62";"48634.00"
"2022";"256631";"Onex";"363";"76";"21340.00"
"2022";"256631";"Onex";"363";"77";"30600.00"
"2022";"256631";"Onex";"363";"85";"127000.00"
"2022";"256631";"Onex";"363";"92";"755586.05"
"2022";"256631";"Onex";"366";"99";"61480.00"
"2022";"256631";"Onex";"383";"99";"2430002.50"
"2022";"256631";"Onex";"400";"91";"29626565.23"
"2022";"256631";"Onex";"401";"91";"14607498.30"
"2022";"256631";"Onex";"403";"91";"55470.00"
"2022";"256631";"Onex";"421";"11";"1795.00"
"2022";"256631";"Onex";"421";"14";"52572.00"
"2022";"256631";"Onex";"424";"02";"121010.05"
"2022";"256631";"Onex";"424";"32";"362051.95"
"2022";"256631";"Onex";"424";"34";"196439.10"
"2022";"256631";"Onex";"424";"61";"650.00"
"2022";"256631";"Onex";"424";"62";"168168.00"
"2022";"256631";"Onex";"424";"77";"26415.60"
"2022";"256631";"Onex";"424";"87";"451455.13"
"2022";"256631";"Onex";"425";"02";"167.00"
"2022";"256631";"Onex";"425";"11";"4300.00"
"2022";"256631";"Onex";"425";"32";"37319.80"
"2022";"256631";"Onex";"425";"34";"2342.05"
"2022";"256631";"Onex";"425";"57";"944.60"
"2022";"256631";"Onex";"425";"73";"95642.64"
"2022";"256631";"Onex";"426";"02";"702021.78"
"2022";"256631";"Onex";"426";"11";"631.70"
"2022";"256631";"Onex";"426";"15";"2020.00"
"2022";"256631";"Onex";"426";"21";"8483.00"
"2022";"256631";"Onex";"426";"32";"99616.00"
"2022";"256631";"Onex";"426";"34";"92083.65"
"2022";"256631";"Onex";"426";"42";"8600.00"
"2022";"256631";"Onex";"426";"55";"55624.00"
"2022";"256631";"Onex";"426";"57";"34074.00"
"2022";"256631";"Onex";"426";"61";"300.00"
"2022";"256631";"Onex";"426";"72";"361476.05"
"2022";"256631";"Onex";"427";"11";"316617.24"
"2022";"256631";"Onex";"429";"02";"65142.52"
"2022";"256631";"Onex";"430";"02";"176993.52"
"2022";"256631";"Onex";"430";"11";"4624.70"
"2022";"256631";"Onex";"430";"32";"328.00"
"2022";"256631";"Onex";"430";"34";"17333.50"
"2022";"256631";"Onex";"430";"57";"5462.55"
"2022";"256631";"Onex";"430";"61";"3268.25"
"2022";"256631";"Onex";"430";"73";"212953.90"
"2022";"256631";"Onex";"439";"57";"101984.40"
"2022";"256631";"Onex";"440";"96";"523.30"
"2022";"256631";"Onex";"442";"96";"16196.00"
"2022";"256631";"Onex";"443";"96";"348305.00"
"2022";"256631";"Onex";"444";"96";"617721.00"
"2022";"256631";"Onex";"446";"02";"68497.50"
"2022";"256631";"Onex";"446";"87";"136995.00"
"2022";"256631";"Onex";"447";"02";"32434.35"
"2022";"256631";"Onex";"447";"11";"32798.80"
"2022";"256631";"Onex";"447";"14";"43349.85"
"2022";"256631";"Onex";"447";"21";"157823.25"
"2022";"256631";"Onex";"447";"32";"24600.00"
"2022";"256631";"Onex";"447";"34";"187868.00"
"2022";"256631";"Onex";"447";"54";"41040.00"
"2022";"256631";"Onex";"447";"57";"97940.50"
"2022";"256631";"Onex";"447";"61";"928850.60"
"2022";"256631";"Onex";"460";"95";"1319152.52"
"2022";"256631";"Onex";"461";"11";"36172.40"
"2022";"256631";"Onex";"461";"32";"9000.00"
"2022";"256631";"Onex";"462";"93";"10104312.00"
"2022";"256631";"Onex";"463";"16";"3000.00"
"2022";"256631";"Onex";"463";"34";"7200.00"
"2022";"256631";"Onex";"463";"54";"779204.00"
"2022";"256631";"Onex";"469";"97";"13110.85"
"2022";"256631";"Onex";"500";"34";"119715.90"
"2022";"256631";"Onex";"503";"34";"276101.19"
"2022";"256631";"Onex";"503";"61";"163622.86"
"2022";"256631";"Onex";"503";"73";"25266.73"
"2022";"256631";"Onex";"504";"02";"37321.11"
"2022";"256631";"Onex";"504";"11";"3681.20"
"2022";"256631";"Onex";"504";"21";"668776.96"
"2022";"256631";"Onex";"504";"32";"122429.75"
"2022";"256631";"Onex";"504";"34";"16166.90"
"2022";"256631";"Onex";"506";"02";"4931.60"
"2022";"256631";"Onex";"506";"11";"812.92"
"2022";"256631";"Onex";"506";"15";"26246.95"
"2022";"256631";"Onex";"506";"33";"45390.85"
"2022";"256631";"Onex";"506";"34";"73865.35"
"2022";"256631";"Onex";"506";"61";"12708.60"
"2022";"256631";"Onex";"506";"73";"369817.73"
"2022";"256631";"Onex";"506";"77";"54350.00"
"2022";"256631";"Onex";"506";"79";"202236.73"
"2022";"256631";"Onex";"513";"72";"51889.85"
"2022";"256631";"Onex";"529";"72";"96894.90"
"2022";"256631";"Onex";"529";"79";"134089.04"
"2022";"256631";"Onex";"574";"79";"586900.00"
"2022";"256631";"Onex";"576";"34";"4956.85"
"2022";"256631";"Onex";"613";"72";"51889.85"
"2022";"256631";"Onex";"674";"79";"259000.00"
