"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215115";"Losone";"305";"71";"8041.25"
"2021";"215115";"Losone";"305";"72";"1314.08"
"2021";"215115";"Losone";"305";"73";"10654.06"
"2021";"215115";"Losone";"305";"77";"12839.66"
"2021";"215115";"Losone";"305";"96";"7257.01"
"2021";"215115";"Losone";"306";"53";"29617.00"
"2021";"215115";"Losone";"309";"02";"9715.85"
"2021";"215115";"Losone";"309";"11";"1998.35"
"2021";"215115";"Losone";"309";"14";"1600.00"
"2021";"215115";"Losone";"309";"21";"2776.90"
"2021";"215115";"Losone";"309";"34";"916.90"
"2021";"215115";"Losone";"309";"57";"4000.00"
"2021";"215115";"Losone";"309";"61";"3245.85"
"2021";"215115";"Losone";"310";"01";"56669.95"
"2021";"215115";"Losone";"310";"02";"39781.80"
"2021";"215115";"Losone";"310";"11";"8649.80"
"2021";"215115";"Losone";"310";"14";"6534.15"
"2021";"215115";"Losone";"310";"21";"262105.48"
"2021";"215115";"Losone";"310";"32";"3291.35"
"2021";"215115";"Losone";"310";"34";"12331.55"
"2021";"215115";"Losone";"310";"43";"57.10"
"2021";"215115";"Losone";"310";"54";"306.55"
"2021";"215115";"Losone";"310";"57";"1686.60"
"2021";"215115";"Losone";"310";"61";"33595.98"
"2021";"215115";"Losone";"310";"71";"23650.90"
"2021";"215115";"Losone";"310";"73";"48487.00"
"2021";"215115";"Losone";"310";"75";"7123.10"
"2021";"215115";"Losone";"310";"77";"28005.45"
"2021";"215115";"Losone";"310";"96";"5539.93"
"2021";"215115";"Losone";"311";"01";"3645.60"
"2021";"215115";"Losone";"311";"02";"12392.65"
"2021";"215115";"Losone";"311";"11";"22080.43"
"2021";"215115";"Losone";"311";"14";"6041.55"
"2021";"215115";"Losone";"311";"15";"6863.20"
"2021";"215115";"Losone";"311";"21";"57188.82"
"2021";"215115";"Losone";"311";"34";"3927.50"
"2021";"215115";"Losone";"311";"57";"233.10"
"2021";"215115";"Losone";"311";"61";"17094.82"
"2021";"215115";"Losone";"311";"71";"7954.15"
"2021";"215115";"Losone";"311";"73";"4903.55"
"2021";"215115";"Losone";"311";"77";"717.30"
"2021";"215115";"Losone";"312";"02";"39242.85"
"2021";"215115";"Losone";"312";"11";"4174.20"
"2021";"215115";"Losone";"312";"15";"17123.10"
"2021";"215115";"Losone";"312";"21";"199050.85"
"2021";"215115";"Losone";"312";"34";"26255.45"
"2021";"215115";"Losone";"312";"57";"4587.30"
"2021";"215115";"Losone";"312";"61";"43343.75"
"2021";"215115";"Losone";"312";"71";"9284.82"
"2021";"215115";"Losone";"312";"77";"1600.45"
"2021";"215115";"Losone";"312";"87";"27555.00"
"2021";"215115";"Losone";"313";"01";"104975.32"
"2021";"215115";"Losone";"313";"02";"244958.18"
"2021";"215115";"Losone";"313";"11";"33730.35"
"2021";"215115";"Losone";"313";"14";"85203.73"
"2021";"215115";"Losone";"313";"21";"92307.53"
"2021";"215115";"Losone";"313";"32";"12489.50"
"2021";"215115";"Losone";"313";"33";"1763.00"
"2021";"215115";"Losone";"313";"34";"46555.70"
"2021";"215115";"Losone";"313";"43";"2041.10"
"2021";"215115";"Losone";"313";"53";"12320.05"
"2021";"215115";"Losone";"313";"54";"351.00"
"2021";"215115";"Losone";"313";"57";"16968.75"
"2021";"215115";"Losone";"313";"61";"43938.20"
"2021";"215115";"Losone";"313";"62";"37221.60"
"2021";"215115";"Losone";"313";"71";"28167.40"
"2021";"215115";"Losone";"313";"72";"592833.35"
"2021";"215115";"Losone";"313";"73";"687007.87"
"2021";"215115";"Losone";"313";"74";"76434.50"
"2021";"215115";"Losone";"313";"76";"10026.85"
"2021";"215115";"Losone";"313";"77";"42625.55"
"2021";"215115";"Losone";"313";"79";"16680.30"
"2021";"215115";"Losone";"313";"82";"24237.35"
"2021";"215115";"Losone";"313";"96";"3532.55"
"2021";"215115";"Losone";"314";"02";"14630.50"
"2021";"215115";"Losone";"314";"11";"939.75"
"2021";"215115";"Losone";"314";"21";"160941.38"
"2021";"215115";"Losone";"314";"34";"121691.70"
"2021";"215115";"Losone";"314";"61";"277601.56"
"2021";"215115";"Losone";"314";"62";"39739.95"
"2021";"215115";"Losone";"314";"71";"8432.55"
"2021";"215115";"Losone";"314";"72";"10996.55"
"2021";"215115";"Losone";"314";"73";"29200.40"
"2021";"215115";"Losone";"314";"74";"7328.05"
"2021";"215115";"Losone";"314";"77";"1435.65"
"2021";"215115";"Losone";"315";"02";"45284.28"
"2021";"215115";"Losone";"315";"11";"24532.71"
"2021";"215115";"Losone";"315";"14";"4225.52"
"2021";"215115";"Losone";"315";"15";"1245.35"
"2021";"215115";"Losone";"315";"21";"24097.78"
"2021";"215115";"Losone";"315";"32";"797.00"
"2021";"215115";"Losone";"315";"34";"8453.34"
"2021";"215115";"Losone";"315";"57";"4069.74"
"2021";"215115";"Losone";"315";"61";"95134.72"
"2021";"215115";"Losone";"315";"71";"759.00"
"2021";"215115";"Losone";"315";"73";"1201.05"
"2021";"215115";"Losone";"316";"02";"5505.60"
"2021";"215115";"Losone";"316";"11";"930.60"
"2021";"215115";"Losone";"316";"21";"3592.75"
"2021";"215115";"Losone";"316";"32";"215.40"
"2021";"215115";"Losone";"316";"34";"7248.22"
"2021";"215115";"Losone";"316";"71";"1200.00"
"2021";"215115";"Losone";"316";"73";"37200.00"
"2021";"215115";"Losone";"316";"77";"2200.00"
"2021";"215115";"Losone";"317";"02";"316.90"
"2021";"215115";"Losone";"317";"11";"306.00"
"2021";"215115";"Losone";"317";"14";"4219.25"
"2021";"215115";"Losone";"317";"21";"269.85"
"2021";"215115";"Losone";"317";"57";"163.90"
"2021";"215115";"Losone";"318";"91";"129961.75"
"2021";"215115";"Losone";"319";"14";"32.00"
"2021";"215115";"Losone";"319";"61";"500.00"
"2021";"215115";"Losone";"319";"62";"28000.00"
"2021";"215115";"Losone";"319";"76";"21764.00"
"2021";"215115";"Losone";"337";"99";"910652.00"
"2021";"215115";"Losone";"340";"96";"97014.76"
"2021";"215115";"Losone";"342";"96";"4494.72"
"2021";"215115";"Losone";"343";"96";"217128.45"
"2021";"215115";"Losone";"349";"96";"4266.55"
"2021";"215115";"Losone";"350";"61";"13390.00"
"2021";"215115";"Losone";"350";"72";"20000.00"
"2021";"215115";"Losone";"350";"76";"281801.00"
"2021";"215115";"Losone";"351";"71";"14183.88"
"2021";"215115";"Losone";"351";"72";"550.35"
"2021";"215115";"Losone";"351";"73";"13418.64"
"2021";"215115";"Losone";"361";"12";"747.00"
"2021";"215115";"Losone";"361";"14";"105842.10"
"2021";"215115";"Losone";"361";"15";"205576.15"
"2021";"215115";"Losone";"361";"16";"111914.75"
"2021";"215115";"Losone";"361";"21";"3000.00"
"2021";"215115";"Losone";"361";"34";"633.00"
"2021";"215115";"Losone";"361";"61";"341.40"
"2021";"215115";"Losone";"361";"73";"212423.85"
"2021";"215115";"Losone";"362";"93";"13369.00"
"2021";"215115";"Losone";"363";"01";"23500.00"
"2021";"215115";"Losone";"363";"02";"412069.00"
"2021";"215115";"Losone";"363";"11";"41880.00"
"2021";"215115";"Losone";"363";"16";"13634.74"
"2021";"215115";"Losone";"363";"21";"27980.00"
"2021";"215115";"Losone";"363";"23";"15000.00"
"2021";"215115";"Losone";"363";"32";"40400.00"
"2021";"215115";"Losone";"363";"33";"62000.00"
"2021";"215115";"Losone";"363";"34";"156410.50"
"2021";"215115";"Losone";"363";"35";"37000.00"
"2021";"215115";"Losone";"363";"41";"2286801.60"
"2021";"215115";"Losone";"363";"42";"1125858.15"
"2021";"215115";"Losone";"363";"43";"31509.90"
"2021";"215115";"Losone";"363";"51";"1074033.68"
"2021";"215115";"Losone";"363";"52";"249353.93"
"2021";"215115";"Losone";"363";"53";"330471.89"
"2021";"215115";"Losone";"363";"54";"127486.50"
"2021";"215115";"Losone";"363";"57";"550549.56"
"2021";"215115";"Losone";"363";"59";"20000.00"
"2021";"215115";"Losone";"363";"62";"1307713.00"
"2021";"215115";"Losone";"363";"63";"1004.25"
"2021";"215115";"Losone";"363";"73";"5325.25"
"2021";"215115";"Losone";"363";"75";"1805.00"
"2021";"215115";"Losone";"363";"76";"50988.95"
"2021";"215115";"Losone";"363";"79";"4083.95"
"2021";"215115";"Losone";"363";"84";"113150.20"
"2021";"215115";"Losone";"363";"85";"48831.00"
"2021";"215115";"Losone";"363";"87";"5500.00"
"2021";"215115";"Losone";"366";"99";"247928.00"
"2021";"215115";"Losone";"380";"43";"12874.30"
"2021";"215115";"Losone";"381";"34";"2875.95"
"2021";"215115";"Losone";"381";"43";"75249.66"
"2021";"215115";"Losone";"381";"61";"8603.90"
"2021";"215115";"Losone";"381";"71";"210.50"
"2021";"215115";"Losone";"386";"43";"5635.55"
"2021";"215115";"Losone";"386";"85";"761091.25"
"2021";"215115";"Losone";"400";"91";"15333113.07"
"2021";"215115";"Losone";"401";"91";"950000.00"
"2021";"215115";"Losone";"402";"91";"1180000.00"
"2021";"215115";"Losone";"412";"14";"7739.50"
"2021";"215115";"Losone";"412";"87";"128493.00"
"2021";"215115";"Losone";"420";"61";"13390.00"
"2021";"215115";"Losone";"421";"02";"29010.00"
"2021";"215115";"Losone";"421";"11";"14641.65"
"2021";"215115";"Losone";"421";"14";"110699.15"
"2021";"215115";"Losone";"421";"71";"150.00"
"2021";"215115";"Losone";"423";"21";"4580.00"
"2021";"215115";"Losone";"424";"02";"245.30"
"2021";"215115";"Losone";"424";"14";"37075.00"
"2021";"215115";"Losone";"424";"21";"69963.70"
"2021";"215115";"Losone";"424";"34";"700.00"
"2021";"215115";"Losone";"424";"62";"26640.00"
"2021";"215115";"Losone";"424";"71";"121271.20"
"2021";"215115";"Losone";"424";"72";"633772.60"
"2021";"215115";"Losone";"424";"73";"1077880.06"
"2021";"215115";"Losone";"424";"76";"20905.00"
"2021";"215115";"Losone";"424";"77";"27688.50"
"2021";"215115";"Losone";"425";"01";"350.00"
"2021";"215115";"Losone";"425";"34";"588.15"
"2021";"215115";"Losone";"425";"61";"1353.10"
"2021";"215115";"Losone";"425";"71";"15438.60"
"2021";"215115";"Losone";"425";"73";"20567.30"
"2021";"215115";"Losone";"426";"02";"75488.25"
"2021";"215115";"Losone";"426";"11";"11145.55"
"2021";"215115";"Losone";"426";"14";"43901.75"
"2021";"215115";"Losone";"426";"21";"160472.85"
"2021";"215115";"Losone";"426";"32";"8000.00"
"2021";"215115";"Losone";"426";"34";"228.20"
"2021";"215115";"Losone";"426";"43";"5899.65"
"2021";"215115";"Losone";"426";"53";"12596.00"
"2021";"215115";"Losone";"426";"61";"126818.05"
"2021";"215115";"Losone";"426";"62";"1094.75"
"2021";"215115";"Losone";"426";"71";"30308.80"
"2021";"215115";"Losone";"426";"73";"31301.55"
"2021";"215115";"Losone";"426";"96";"1502.00"
"2021";"215115";"Losone";"427";"11";"105776.39"
"2021";"215115";"Losone";"427";"73";"6700.00"
"2021";"215115";"Losone";"429";"02";"25293.35"
"2021";"215115";"Losone";"440";"96";"77866.37"
"2021";"215115";"Losone";"443";"96";"274091.15"
"2021";"215115";"Losone";"445";"96";"21714.70"
"2021";"215115";"Losone";"446";"87";"245562.00"
"2021";"215115";"Losone";"447";"21";"53411.80"
"2021";"215115";"Losone";"447";"34";"1400.00"
"2021";"215115";"Losone";"447";"61";"36797.50"
"2021";"215115";"Losone";"447";"87";"2550.00"
"2021";"215115";"Losone";"449";"96";"1458.35"
"2021";"215115";"Losone";"450";"61";"244296.05"
"2021";"215115";"Losone";"450";"62";"55904.00"
"2021";"215115";"Losone";"450";"72";"10996.55"
"2021";"215115";"Losone";"450";"76";"53023.60"
"2021";"215115";"Losone";"460";"95";"84713.64"
"2021";"215115";"Losone";"461";"11";"450.00"
"2021";"215115";"Losone";"461";"14";"326953.55"
"2021";"215115";"Losone";"461";"21";"63151.65"
"2021";"215115";"Losone";"461";"34";"250.00"
"2021";"215115";"Losone";"461";"57";"28950.00"
"2021";"215115";"Losone";"461";"61";"17861.00"
"2021";"215115";"Losone";"461";"76";"387.70"
"2021";"215115";"Losone";"462";"93";"1939649.00"
"2021";"215115";"Losone";"463";"01";"5000.00"
"2021";"215115";"Losone";"463";"11";"400.00"
"2021";"215115";"Losone";"463";"14";"28971.95"
"2021";"215115";"Losone";"463";"21";"804349.80"
"2021";"215115";"Losone";"463";"32";"1500.00"
"2021";"215115";"Losone";"463";"34";"27040.00"
"2021";"215115";"Losone";"463";"53";"200.00"
"2021";"215115";"Losone";"463";"76";"5000.00"
"2021";"215115";"Losone";"463";"82";"8616.00"
"2021";"215115";"Losone";"463";"87";"285827.00"
"2021";"215115";"Losone";"469";"97";"2098.40"
"2021";"215115";"Losone";"482";"43";"16840.00"
"2021";"215115";"Losone";"482";"85";"465458.00"
"2021";"215115";"Losone";"486";"43";"111249.60"
"2021";"215115";"Losone";"503";"15";"68313.20"
"2021";"215115";"Losone";"503";"33";"154575.50"
"2021";"215115";"Losone";"503";"34";"52683.55"
"2021";"215115";"Losone";"503";"61";"1634854.07"
"2021";"215115";"Losone";"503";"62";"301719.85"
"2021";"215115";"Losone";"503";"71";"26966.10"
"2021";"215115";"Losone";"503";"72";"1930675.55"
"2021";"215115";"Losone";"503";"73";"19962.90"
"2021";"215115";"Losone";"503";"74";"301883.10"
"2021";"215115";"Losone";"503";"77";"68249.50"
"2021";"215115";"Losone";"504";"02";"15941.70"
"2021";"215115";"Losone";"504";"31";"47113.75"
"2021";"215115";"Losone";"504";"34";"26170.68"
"2021";"215115";"Losone";"506";"02";"6385.50"
"2021";"215115";"Losone";"506";"61";"60000.00"
"2021";"215115";"Losone";"529";"02";"490334.70"
"2021";"215115";"Losone";"529";"21";"10000.00"
"2021";"215115";"Losone";"529";"34";"27590.05"
"2021";"215115";"Losone";"529";"61";"16800.40"
"2021";"215115";"Losone";"529";"62";"3000.00"
"2021";"215115";"Losone";"529";"71";"8820.80"
"2021";"215115";"Losone";"529";"72";"19803.35"
"2021";"215115";"Losone";"529";"79";"2960.45"
"2021";"215115";"Losone";"571";"61";"373600.00"
"2021";"215115";"Losone";"571";"62";"182292.40"
"2021";"215115";"Losone";"572";"33";"48500.00"
"2021";"215115";"Losone";"671";"61";"801021.40"
"2021";"215115";"Losone";"671";"72";"146714.40"
"2021";"215115";"Losone";"672";"72";"55879.25"
"2021";"215115";"Losone";"675";"72";"23868.07"
"2021";"215115";"Losone";"675";"74";"5500.00"
"2021";"215115";"Losone";"677";"71";"6312.90"
"2021";"215115";"Losone";"677";"72";"1730811.78"
