"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246416";"Milvignes";"305";"79";"81949.00"
"2017";"246416";"Milvignes";"305";"81";"554.35"
"2017";"246416";"Milvignes";"305";"96";"1905.10"
"2017";"246416";"Milvignes";"309";"01";"120.00"
"2017";"246416";"Milvignes";"309";"02";"8798.35"
"2017";"246416";"Milvignes";"309";"11";"266.00"
"2017";"246416";"Milvignes";"309";"21";"170.00"
"2017";"246416";"Milvignes";"309";"32";"275.50"
"2017";"246416";"Milvignes";"309";"57";"14550.45"
"2017";"246416";"Milvignes";"309";"61";"2670.00"
"2017";"246416";"Milvignes";"310";"01";"72174.71"
"2017";"246416";"Milvignes";"310";"02";"66942.40"
"2017";"246416";"Milvignes";"310";"16";"464.90"
"2017";"246416";"Milvignes";"310";"21";"32008.90"
"2017";"246416";"Milvignes";"310";"32";"17462.80"
"2017";"246416";"Milvignes";"310";"34";"2788.05"
"2017";"246416";"Milvignes";"310";"57";"22552.80"
"2017";"246416";"Milvignes";"310";"61";"32263.95"
"2017";"246416";"Milvignes";"310";"77";"756.95"
"2017";"246416";"Milvignes";"310";"79";"6977.65"
"2017";"246416";"Milvignes";"310";"82";"21365.93"
"2017";"246416";"Milvignes";"311";"02";"7627.45"
"2017";"246416";"Milvignes";"311";"11";"4039.75"
"2017";"246416";"Milvignes";"311";"32";"20000.55"
"2017";"246416";"Milvignes";"311";"57";"13554.50"
"2017";"246416";"Milvignes";"311";"61";"43891.10"
"2017";"246416";"Milvignes";"311";"73";"1764.80"
"2017";"246416";"Milvignes";"312";"02";"91858.29"
"2017";"246416";"Milvignes";"312";"16";"10466.00"
"2017";"246416";"Milvignes";"312";"21";"153545.75"
"2017";"246416";"Milvignes";"312";"32";"28542.05"
"2017";"246416";"Milvignes";"312";"34";"34712.60"
"2017";"246416";"Milvignes";"312";"57";"13042.86"
"2017";"246416";"Milvignes";"312";"61";"101372.14"
"2017";"246416";"Milvignes";"312";"71";"187232.58"
"2017";"246416";"Milvignes";"312";"77";"58.70"
"2017";"246416";"Milvignes";"313";"01";"15988.90"
"2017";"246416";"Milvignes";"313";"02";"507737.67"
"2017";"246416";"Milvignes";"313";"11";"4316.35"
"2017";"246416";"Milvignes";"313";"14";"34440.00"
"2017";"246416";"Milvignes";"313";"16";"3192.15"
"2017";"246416";"Milvignes";"313";"21";"69181.50"
"2017";"246416";"Milvignes";"313";"32";"33482.10"
"2017";"246416";"Milvignes";"313";"33";"32519.30"
"2017";"246416";"Milvignes";"313";"34";"35312.70"
"2017";"246416";"Milvignes";"313";"42";"332680.55"
"2017";"246416";"Milvignes";"313";"57";"110646.60"
"2017";"246416";"Milvignes";"313";"61";"43217.95"
"2017";"246416";"Milvignes";"313";"72";"675130.28"
"2017";"246416";"Milvignes";"313";"73";"785673.63"
"2017";"246416";"Milvignes";"313";"77";"2577.10"
"2017";"246416";"Milvignes";"313";"79";"86997.30"
"2017";"246416";"Milvignes";"313";"81";"6928.00"
"2017";"246416";"Milvignes";"313";"82";"169877.15"
"2017";"246416";"Milvignes";"313";"87";"3640.00"
"2017";"246416";"Milvignes";"313";"96";"6139.60"
"2017";"246416";"Milvignes";"314";"02";"39672.00"
"2017";"246416";"Milvignes";"314";"15";"27092.20"
"2017";"246416";"Milvignes";"314";"16";"6524.70"
"2017";"246416";"Milvignes";"314";"21";"165742.40"
"2017";"246416";"Milvignes";"314";"32";"20856.00"
"2017";"246416";"Milvignes";"314";"34";"298006.86"
"2017";"246416";"Milvignes";"314";"57";"2256.60"
"2017";"246416";"Milvignes";"314";"61";"445909.00"
"2017";"246416";"Milvignes";"314";"71";"620641.54"
"2017";"246416";"Milvignes";"314";"72";"193674.40"
"2017";"246416";"Milvignes";"314";"73";"17118.90"
"2017";"246416";"Milvignes";"314";"77";"18987.75"
"2017";"246416";"Milvignes";"314";"81";"1000.00"
"2017";"246416";"Milvignes";"314";"82";"26766.50"
"2017";"246416";"Milvignes";"315";"02";"772.45"
"2017";"246416";"Milvignes";"315";"11";"659.40"
"2017";"246416";"Milvignes";"315";"21";"866.60"
"2017";"246416";"Milvignes";"315";"34";"1000.00"
"2017";"246416";"Milvignes";"315";"57";"19.55"
"2017";"246416";"Milvignes";"315";"61";"139468.55"
"2017";"246416";"Milvignes";"315";"62";"10800.00"
"2017";"246416";"Milvignes";"315";"79";"300.35"
"2017";"246416";"Milvignes";"316";"02";"5130.00"
"2017";"246416";"Milvignes";"316";"16";"7000.00"
"2017";"246416";"Milvignes";"316";"34";"19000.00"
"2017";"246416";"Milvignes";"316";"57";"70200.00"
"2017";"246416";"Milvignes";"317";"01";"12000.00"
"2017";"246416";"Milvignes";"317";"02";"2482.50"
"2017";"246416";"Milvignes";"317";"11";"88.20"
"2017";"246416";"Milvignes";"317";"21";"150.00"
"2017";"246416";"Milvignes";"317";"32";"104.80"
"2017";"246416";"Milvignes";"317";"34";"20.30"
"2017";"246416";"Milvignes";"317";"57";"4029.85"
"2017";"246416";"Milvignes";"317";"79";"764.70"
"2017";"246416";"Milvignes";"317";"82";"6890.90"
"2017";"246416";"Milvignes";"318";"02";"11770.63"
"2017";"246416";"Milvignes";"318";"34";"200.20"
"2017";"246416";"Milvignes";"318";"73";"15155.25"
"2017";"246416";"Milvignes";"318";"91";"284996.87"
"2017";"246416";"Milvignes";"319";"62";"70000.00"
"2017";"246416";"Milvignes";"319";"73";"3806.80"
"2017";"246416";"Milvignes";"337";"99";"3123528.00"
"2017";"246416";"Milvignes";"340";"96";"688858.26"
"2017";"246416";"Milvignes";"342";"96";"116.65"
"2017";"246416";"Milvignes";"343";"96";"223508.25"
"2017";"246416";"Milvignes";"349";"82";"1936.04"
"2017";"246416";"Milvignes";"351";"34";"38850.86"
"2017";"246416";"Milvignes";"351";"72";"148300.47"
"2017";"246416";"Milvignes";"351";"73";"35417.13"
"2017";"246416";"Milvignes";"351";"87";"1257.75"
"2017";"246416";"Milvignes";"351";"96";"6960.00"
"2017";"246416";"Milvignes";"361";"11";"2750.00"
"2017";"246416";"Milvignes";"361";"14";"164606.40"
"2017";"246416";"Milvignes";"361";"15";"529716.53"
"2017";"246416";"Milvignes";"361";"16";"125832.00"
"2017";"246416";"Milvignes";"361";"21";"7913350.15"
"2017";"246416";"Milvignes";"361";"54";"862031.68"
"2017";"246416";"Milvignes";"361";"57";"590064.41"
"2017";"246416";"Milvignes";"361";"81";"14760.00"
"2017";"246416";"Milvignes";"362";"93";"3760782.00"
"2017";"246416";"Milvignes";"363";"22";"15750.00"
"2017";"246416";"Milvignes";"363";"23";"102292.55"
"2017";"246416";"Milvignes";"363";"31";"4080.15"
"2017";"246416";"Milvignes";"363";"32";"290427.83"
"2017";"246416";"Milvignes";"363";"34";"357422.81"
"2017";"246416";"Milvignes";"363";"35";"94558.35"
"2017";"246416";"Milvignes";"363";"43";"42.45"
"2017";"246416";"Milvignes";"363";"51";"1425630.15"
"2017";"246416";"Milvignes";"363";"54";"131065.05"
"2017";"246416";"Milvignes";"363";"55";"296351.55"
"2017";"246416";"Milvignes";"363";"56";"13915.00"
"2017";"246416";"Milvignes";"363";"57";"2337190.30"
"2017";"246416";"Milvignes";"363";"62";"914167.00"
"2017";"246416";"Milvignes";"363";"79";"31458.00"
"2017";"246416";"Milvignes";"363";"81";"3573.20"
"2017";"246416";"Milvignes";"363";"82";"7050.75"
"2017";"246416";"Milvignes";"363";"84";"27413.40"
"2017";"246416";"Milvignes";"363";"87";"16738.75"
"2017";"246416";"Milvignes";"389";"99";"280000.00"
"2017";"246416";"Milvignes";"400";"91";"25298494.40"
"2017";"246416";"Milvignes";"401";"91";"1599967.39"
"2017";"246416";"Milvignes";"402";"91";"168617.65"
"2017";"246416";"Milvignes";"403";"91";"79260.75"
"2017";"246416";"Milvignes";"412";"87";"299090.44"
"2017";"246416";"Milvignes";"421";"02";"7965.60"
"2017";"246416";"Milvignes";"421";"14";"39413.85"
"2017";"246416";"Milvignes";"421";"57";"600.00"
"2017";"246416";"Milvignes";"421";"79";"62741.50"
"2017";"246416";"Milvignes";"424";"02";"21381.66"
"2017";"246416";"Milvignes";"424";"11";"15235.00"
"2017";"246416";"Milvignes";"424";"34";"386859.23"
"2017";"246416";"Milvignes";"424";"61";"64534.60"
"2017";"246416";"Milvignes";"424";"62";"64710.00"
"2017";"246416";"Milvignes";"424";"71";"1174503.08"
"2017";"246416";"Milvignes";"424";"72";"1388151.20"
"2017";"246416";"Milvignes";"424";"73";"634452.76"
"2017";"246416";"Milvignes";"424";"77";"10988.25"
"2017";"246416";"Milvignes";"424";"79";"114793.30"
"2017";"246416";"Milvignes";"424";"81";"3919.40"
"2017";"246416";"Milvignes";"424";"87";"281942.40"
"2017";"246416";"Milvignes";"424";"96";"16392.90"
"2017";"246416";"Milvignes";"425";"82";"109471.27"
"2017";"246416";"Milvignes";"426";"02";"117143.02"
"2017";"246416";"Milvignes";"426";"21";"64200.00"
"2017";"246416";"Milvignes";"426";"73";"197658.80"
"2017";"246416";"Milvignes";"429";"87";"19582.20"
"2017";"246416";"Milvignes";"430";"01";"13384.50"
"2017";"246416";"Milvignes";"430";"02";"810.00"
"2017";"246416";"Milvignes";"430";"32";"7500.00"
"2017";"246416";"Milvignes";"430";"34";"5537.05"
"2017";"246416";"Milvignes";"430";"62";"11150.00"
"2017";"246416";"Milvignes";"430";"82";"2329.70"
"2017";"246416";"Milvignes";"430";"87";"2054.30"
"2017";"246416";"Milvignes";"432";"61";"9798.00"
"2017";"246416";"Milvignes";"439";"02";"2575.00"
"2017";"246416";"Milvignes";"440";"96";"92813.97"
"2017";"246416";"Milvignes";"442";"96";"79076.50"
"2017";"246416";"Milvignes";"443";"96";"1160977.40"
"2017";"246416";"Milvignes";"447";"02";"281811.40"
"2017";"246416";"Milvignes";"447";"15";"13800.00"
"2017";"246416";"Milvignes";"447";"16";"21886.67"
"2017";"246416";"Milvignes";"447";"21";"88461.00"
"2017";"246416";"Milvignes";"447";"32";"22766.45"
"2017";"246416";"Milvignes";"447";"34";"49468.43"
"2017";"246416";"Milvignes";"448";"02";"21000.40"
"2017";"246416";"Milvignes";"450";"81";"13862.95"
"2017";"246416";"Milvignes";"451";"33";"32519.30"
"2017";"246416";"Milvignes";"451";"71";"18069.04"
"2017";"246416";"Milvignes";"451";"82";"72298.65"
"2017";"246416";"Milvignes";"460";"95";"46927.75"
"2017";"246416";"Milvignes";"461";"14";"77062.00"
"2017";"246416";"Milvignes";"461";"57";"1958082.11"
"2017";"246416";"Milvignes";"461";"61";"5844.00"
"2017";"246416";"Milvignes";"463";"57";"256724.95"
"2017";"246416";"Milvignes";"463";"82";"49787.65"
"2017";"246416";"Milvignes";"469";"97";"3957.95"
"2017";"246416";"Milvignes";"486";"16";"30500.30"
"2017";"246416";"Milvignes";"489";"99";"952628.00"
"2017";"246416";"Milvignes";"503";"61";"798534.90"
"2017";"246416";"Milvignes";"503";"71";"530058.25"
"2017";"246416";"Milvignes";"503";"72";"122422.05"
"2017";"246416";"Milvignes";"503";"73";"500.00"
"2017";"246416";"Milvignes";"503";"77";"66315.15"
"2017";"246416";"Milvignes";"503";"87";"451816.70"
"2017";"246416";"Milvignes";"504";"02";"159858.30"
"2017";"246416";"Milvignes";"504";"16";"444.80"
"2017";"246416";"Milvignes";"504";"21";"599529.35"
"2017";"246416";"Milvignes";"504";"77";"136343.85"
"2017";"246416";"Milvignes";"506";"02";"17433.35"
"2017";"246416";"Milvignes";"506";"61";"638374.95"
"2017";"246416";"Milvignes";"506";"71";"66542.30"
"2017";"246416";"Milvignes";"506";"87";"46110.00"
"2017";"246416";"Milvignes";"520";"79";"20241.85"
"2017";"246416";"Milvignes";"529";"87";"71140.00"
"2017";"246416";"Milvignes";"613";"61";"78000.00"
"2017";"246416";"Milvignes";"614";"61";"85347.83"
"2017";"246416";"Milvignes";"614";"71";"42673.70"
"2017";"246416";"Milvignes";"614";"72";"42673.69"
"2017";"246416";"Milvignes";"614";"87";"44903.74"
"2017";"246416";"Milvignes";"671";"21";"17888.85"
"2017";"246416";"Milvignes";"671";"34";"19213.90"
"2017";"246416";"Milvignes";"671";"61";"77299.00"
"2017";"246416";"Milvignes";"671";"71";"32496.05"
"2017";"246416";"Milvignes";"674";"61";"19248.10"
