"arten","funk","jahr","value","dim","unit"
"313","57","2015","78952.81","aufwand","CHF"
"313","61","2015","21840.24","aufwand","CHF"
"313","72","2015","704025.12","aufwand","CHF"
"313","73","2015","609208.85","aufwand","CHF"
"313","77","2015","2819.85","aufwand","CHF"
"313","79","2015","70494.50","aufwand","CHF"
"313","81","2015","70.00","aufwand","CHF"
"313","82","2015","98017.75","aufwand","CHF"
"313","87","2015","815.20","aufwand","CHF"
"313","96","2015","28050.65","aufwand","CHF"
"314","02","2015","107694.12","aufwand","CHF"
"314","15","2015","41.00","aufwand","CHF"
"314","16","2015","10864.64","aufwand","CHF"
"314","21","2015","163904.86","aufwand","CHF"
"314","32","2015","31048.45","aufwand","CHF"
"314","34","2015","321766.69","aufwand","CHF"
"314","57","2015","19.85","aufwand","CHF"
"314","61","2015","266704.49","aufwand","CHF"
"314","62","2015","24393.55","aufwand","CHF"
"314","71","2015","651231.09","aufwand","CHF"
"314","72","2015","174592.15","aufwand","CHF"
"314","77","2015","15375.54","aufwand","CHF"
"314","82","2015","12012.50","aufwand","CHF"
"315","02","2015","1580.90","aufwand","CHF"
"315","11","2015","16117.20","aufwand","CHF"
"315","15","2015","32527.15","aufwand","CHF"
"315","21","2015","732.85","aufwand","CHF"
"315","32","2015","493.00","aufwand","CHF"
"315","34","2015","15577.60","aufwand","CHF"
"315","57","2015","486.00","aufwand","CHF"
"315","61","2015","54857.34","aufwand","CHF"
"315","73","2015","8115.60","aufwand","CHF"
"316","34","2015","19063.20","aufwand","CHF"
"316","57","2015","70200.00","aufwand","CHF"
"316","61","2015","5130.00","aufwand","CHF"
"317","01","2015","45814.30","aufwand","CHF"
"317","02","2015","819.80","aufwand","CHF"
"317","11","2015","2968.65","aufwand","CHF"
"317","15","2015","3087.00","aufwand","CHF"
"317","57","2015","2341.80","aufwand","CHF"
"317","61","2015","206.80","aufwand","CHF"
"317","79","2015","3053.40","aufwand","CHF"
"317","82","2015","4162.30","aufwand","CHF"
"317","87","2015","13733.80","aufwand","CHF"
"318","02","2015","754.75","aufwand","CHF"
"318","34","2015","1647.60","aufwand","CHF"
"318","71","2015","6009.74","aufwand","CHF"
"318","73","2015","6694.75","aufwand","CHF"
"318","87","2015","17011.75","aufwand","CHF"
"318","91","2015","268086.38","aufwand","CHF"
"319","01","2015","10081.40","aufwand","CHF"
"319","02","2015","450.00","aufwand","CHF"
"319","11","2015","38.00","aufwand","CHF"
"319","34","2015","9885.75","aufwand","CHF"
"319","57","2015","18855.30","aufwand","CHF"
"319","62","2015","53122.00","aufwand","CHF"
"319","73","2015","18690.77","aufwand","CHF"
"319","82","2015","772.60","aufwand","CHF"
"319","87","2015","2480.00","aufwand","CHF"
"319","96","2015","290.50","aufwand","CHF"
"337","99","2015","2106624.05","aufwand","CHF"
"340","96","2015","954097.40","aufwand","CHF"
"343","96","2015","171421.56","aufwand","CHF"
"349","96","2015","53576.77","aufwand","CHF"
"352","02","2015","11180.00","aufwand","CHF"
"352","34","2015","45106.39","aufwand","CHF"
"352","71","2015","80937.71","aufwand","CHF"
"352","81","2015","4134.14","aufwand","CHF"
"352","82","2015","345.00","aufwand","CHF"
"352","87","2015","11115.13","aufwand","CHF"
"352","96","2015","7300.80","aufwand","CHF"
"361","11","2015","245025.80","aufwand","CHF"
"361","14","2015","140339.10","aufwand","CHF"
"361","15","2015","187182.65","aufwand","CHF"
"361","16","2015","125958.00","aufwand","CHF"
"361","21","2015","7186046.59","aufwand","CHF"
"361","61","2015","83841.10","aufwand","CHF"
"361","73","2015","224925.00","aufwand","CHF"
"361","76","2015","114171.90","aufwand","CHF"
"361","81","2015","15480.00","aufwand","CHF"
"362","93","2015","2982795.00","aufwand","CHF"
"363","21","2015","437837.35","aufwand","CHF"
"363","22","2015","109942.60","aufwand","CHF"
"363","23","2015","2722.90","aufwand","CHF"
"363","31","2015","4048.65","aufwand","CHF"
"363","32","2015","211328.64","aufwand","CHF"
"363","34","2015","360870.27","aufwand","CHF"
"363","35","2015","99468.54","aufwand","CHF"
"363","42","2015","1620.00","aufwand","CHF"
"363","43","2015","375.00","aufwand","CHF"
"363","52","2015","2405.30","aufwand","CHF"
"363","54","2015","775091.00","aufwand","CHF"
"363","57","2015","7780706.19","aufwand","CHF"
"363","62","2015","734343.90","aufwand","CHF"
"363","82","2015","7062.50","aufwand","CHF"
"363","84","2015","27440.85","aufwand","CHF"
"363","85","2015","31489.50","aufwand","CHF"
"363","87","2015","2694.45","aufwand","CHF"
"400","91","2015","25827904.27","ertrag","CHF"
"401","91","2015","1764822.53","ertrag","CHF"
"402","91","2015","176462.00","ertrag","CHF"
"403","91","2015","59945.00","ertrag","CHF"
"412","14","2015","50.00","ertrag","CHF"
"421","02","2015","24463.48","ertrag","CHF"
"421","14","2015","127661.65","ertrag","CHF"
"423","21","2015","1800.00","ertrag","CHF"
"424","02","2015","8400.00","ertrag","CHF"
"424","21","2015","17100.00","ertrag","CHF"
"424","32","2015","73886.00","ertrag","CHF"
"424","34","2015","397094.89","ertrag","CHF"
"424","62","2015","51982.00","ertrag","CHF"
"424","72","2015","1235761.73","ertrag","CHF"
"424","73","2015","554267.81","ertrag","CHF"
"424","77","2015","13546.20","ertrag","CHF"
"424","84","2015","62.00","ertrag","CHF"
"424","87","2015","275011.70","ertrag","CHF"
"425","61","2015","4421.00","ertrag","CHF"
"425","71","2015","1298807.03","ertrag","CHF"
"425","73","2015","46600.57","ertrag","CHF"
"425","82","2015","101775.57","ertrag","CHF"
"426","01","2015","32186.75","ertrag","CHF"
"426","02","2015","280217.42","ertrag","CHF"
"426","11","2015","3909.60","ertrag","CHF"
"426","21","2015","122089.40","ertrag","CHF"
"426","32","2015","2825.00","ertrag","CHF"
"426","34","2015","16799.75","ertrag","CHF"
"426","57","2015","45833.60","ertrag","CHF"
"426","61","2015","54921.30","ertrag","CHF"
"426","62","2015","10350.00","ertrag","CHF"
"426","71","2015","-26.30","ertrag","CHF"
"426","73","2015","149914.50","ertrag","CHF"
"426","81","2015","13148.79","ertrag","CHF"
"426","82","2015","565.70","ertrag","CHF"
"426","87","2015","8592.48","ertrag","CHF"
"426","96","2015","84083.89","ertrag","CHF"
"440","96","2015","212626.21","ertrag","CHF"
"443","96","2015","910480.74","ertrag","CHF"
"445","33","2015","5900.00","ertrag","CHF"
"446","87","2015","317453.45","ertrag","CHF"
"447","02","2015","338374.20","ertrag","CHF"
"447","11","2015","28549.20","ertrag","CHF"
"447","16","2015","9526.60","ertrag","CHF"
"447","21","2015","60761.10","ertrag","CHF"
"447","34","2015","30103.40","ertrag","CHF"
"452","02","2015","200000.00","ertrag","CHF"
"452","33","2015","36793.40","ertrag","CHF"
"452","57","2015","1580000.00","ertrag","CHF"
"452","72","2015","17324.59","ertrag","CHF"
"452","73","2015","16608.57","ertrag","CHF"
"452","82","2015","13306.50","ertrag","CHF"
"460","95","2015","33617.00","ertrag","CHF"
"461","11","2015","28282.50","ertrag","CHF"
"461","21","2015","33390.00","ertrag","CHF"
"461","57","2015","1217341.80","ertrag","CHF"
"463","15","2015","30468.40","ertrag","CHF"
"463","57","2015","257807.25","ertrag","CHF"
"463","61","2015","25344.00","ertrag","CHF"
"463","79","2015","7460.00","ertrag","CHF"
"463","82","2015","35364.30","ertrag","CHF"
"469","97","2015","3351.80","ertrag","CHF"
