"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173216";"Rorschacherberg";"310";"57";"1915.91"
"2019";"173216";"Rorschacherberg";"310";"61";"67013.35"
"2019";"173216";"Rorschacherberg";"310";"73";"2249.65"
"2019";"173216";"Rorschacherberg";"310";"79";"1360.00"
"2019";"173216";"Rorschacherberg";"310";"84";"79469.90"
"2019";"173216";"Rorschacherberg";"310";"96";"532.20"
"2019";"173216";"Rorschacherberg";"311";"02";"10174.05"
"2019";"173216";"Rorschacherberg";"311";"14";"1262.00"
"2019";"173216";"Rorschacherberg";"311";"16";"3093.65"
"2019";"173216";"Rorschacherberg";"311";"21";"284025.54"
"2019";"173216";"Rorschacherberg";"311";"34";"6452.40"
"2019";"173216";"Rorschacherberg";"311";"54";"5278.55"
"2019";"173216";"Rorschacherberg";"311";"61";"14446.90"
"2019";"173216";"Rorschacherberg";"311";"73";"2289.00"
"2019";"173216";"Rorschacherberg";"311";"96";"404.85"
"2019";"173216";"Rorschacherberg";"312";"02";"19485.25"
"2019";"173216";"Rorschacherberg";"312";"16";"20737.90"
"2019";"173216";"Rorschacherberg";"312";"21";"208349.28"
"2019";"173216";"Rorschacherberg";"312";"34";"105411.60"
"2019";"173216";"Rorschacherberg";"312";"54";"4362.25"
"2019";"173216";"Rorschacherberg";"312";"61";"10795.60"
"2019";"173216";"Rorschacherberg";"313";"01";"220152.30"
"2019";"173216";"Rorschacherberg";"313";"02";"573914.68"
"2019";"173216";"Rorschacherberg";"313";"11";"19084.20"
"2019";"173216";"Rorschacherberg";"313";"14";"157573.80"
"2019";"173216";"Rorschacherberg";"313";"15";"324.55"
"2019";"173216";"Rorschacherberg";"313";"16";"83390.80"
"2019";"173216";"Rorschacherberg";"313";"21";"134128.45"
"2019";"173216";"Rorschacherberg";"313";"34";"12268.05"
"2019";"173216";"Rorschacherberg";"313";"43";"1725.75"
"2019";"173216";"Rorschacherberg";"313";"54";"4358.79"
"2019";"173216";"Rorschacherberg";"313";"61";"28469.80"
"2019";"173216";"Rorschacherberg";"313";"72";"1027364.40"
"2019";"173216";"Rorschacherberg";"313";"73";"179708.15"
"2019";"173216";"Rorschacherberg";"313";"76";"9994.30"
"2019";"173216";"Rorschacherberg";"313";"77";"71674.85"
"2019";"173216";"Rorschacherberg";"313";"79";"51739.85"
"2019";"173216";"Rorschacherberg";"313";"96";"34573.15"
"2019";"173216";"Rorschacherberg";"314";"02";"29684.85"
"2019";"173216";"Rorschacherberg";"314";"15";"2134.65"
"2019";"173216";"Rorschacherberg";"314";"21";"315365.54"
"2019";"173216";"Rorschacherberg";"314";"34";"146142.39"
"2019";"173216";"Rorschacherberg";"314";"54";"911.85"
"2019";"173216";"Rorschacherberg";"314";"61";"107897.35"
"2019";"173216";"Rorschacherberg";"314";"62";"1503.05"
"2019";"173216";"Rorschacherberg";"314";"72";"220469.50"
"2019";"173216";"Rorschacherberg";"314";"74";"824.50"
"2019";"173216";"Rorschacherberg";"315";"02";"25365.40"
"2019";"173216";"Rorschacherberg";"315";"14";"11892.15"
"2019";"173216";"Rorschacherberg";"315";"16";"11458.20"
"2019";"173216";"Rorschacherberg";"315";"21";"69146.44"
"2019";"173216";"Rorschacherberg";"315";"34";"43094.72"
"2019";"173216";"Rorschacherberg";"315";"54";"5293.40"
"2019";"173216";"Rorschacherberg";"315";"61";"40366.05"
"2019";"173216";"Rorschacherberg";"315";"96";"5929.40"
"2019";"173216";"Rorschacherberg";"316";"21";"23740.00"
"2019";"173216";"Rorschacherberg";"316";"54";"117000.00"
"2019";"173216";"Rorschacherberg";"317";"01";"8661.40"
"2019";"173216";"Rorschacherberg";"317";"02";"11261.10"
"2019";"173216";"Rorschacherberg";"317";"14";"2870.70"
"2019";"173216";"Rorschacherberg";"317";"21";"251997.90"
"2019";"173216";"Rorschacherberg";"317";"34";"1552.00"
"2019";"173216";"Rorschacherberg";"317";"54";"15811.15"
"2019";"173216";"Rorschacherberg";"317";"57";"4358.05"
"2019";"173216";"Rorschacherberg";"317";"61";"2572.30"
"2019";"173216";"Rorschacherberg";"317";"96";"566.30"
"2019";"173216";"Rorschacherberg";"318";"02";"100.00"
"2019";"173216";"Rorschacherberg";"318";"15";"7551.52"
"2019";"173216";"Rorschacherberg";"318";"21";"550.00"
"2019";"173216";"Rorschacherberg";"318";"91";"232099.61"
"2019";"173216";"Rorschacherberg";"319";"62";"42000.00"
"2019";"173216";"Rorschacherberg";"337";"99";"770894.52"
"2019";"173216";"Rorschacherberg";"340";"96";"255470.76"
"2019";"173216";"Rorschacherberg";"341";"96";"249.35"
"2019";"173216";"Rorschacherberg";"343";"96";"29361.30"
"2019";"173216";"Rorschacherberg";"344";"96";"100.00"
"2019";"173216";"Rorschacherberg";"351";"15";"19244.14"
"2019";"173216";"Rorschacherberg";"351";"73";"6706.74"
"2019";"173216";"Rorschacherberg";"361";"14";"628635.46"
"2019";"173216";"Rorschacherberg";"361";"15";"464000.00"
"2019";"173216";"Rorschacherberg";"361";"16";"19897.93"
"2019";"173216";"Rorschacherberg";"361";"21";"603635.49"
"2019";"173216";"Rorschacherberg";"361";"43";"81019.88"
"2019";"173216";"Rorschacherberg";"361";"73";"18010.55"
"2019";"173216";"Rorschacherberg";"361";"76";"3205.85"
"2019";"173216";"Rorschacherberg";"361";"77";"144425.25"
"2019";"173216";"Rorschacherberg";"363";"21";"292671.50"
"2019";"173216";"Rorschacherberg";"363";"22";"665500.00"
"2019";"173216";"Rorschacherberg";"363";"29";"6300.00"
"2019";"173216";"Rorschacherberg";"363";"32";"100470.40"
"2019";"173216";"Rorschacherberg";"363";"34";"104170.00"
"2019";"173216";"Rorschacherberg";"363";"41";"995946.50"
"2019";"173216";"Rorschacherberg";"363";"42";"272044.55"
"2019";"173216";"Rorschacherberg";"363";"53";"158602.00"
"2019";"173216";"Rorschacherberg";"363";"54";"758081.10"
"2019";"173216";"Rorschacherberg";"363";"55";"159566.30"
"2019";"173216";"Rorschacherberg";"363";"57";"2545757.50"
"2019";"173216";"Rorschacherberg";"363";"62";"1071442.55"
"2019";"173216";"Rorschacherberg";"363";"63";"15000.00"
"2019";"173216";"Rorschacherberg";"363";"75";"523.50"
"2019";"173216";"Rorschacherberg";"363";"76";"15155.65"
"2019";"173216";"Rorschacherberg";"363";"79";"25541.35"
"2019";"173216";"Rorschacherberg";"363";"81";"2101.90"
"2019";"173216";"Rorschacherberg";"363";"82";"11492.30"
"2019";"173216";"Rorschacherberg";"363";"83";"1700.00"
"2019";"173216";"Rorschacherberg";"363";"84";"9450.00"
"2019";"173216";"Rorschacherberg";"400";"91";"17467614.88"
"2019";"173216";"Rorschacherberg";"402";"91";"3020051.95"
"2019";"173216";"Rorschacherberg";"403";"91";"35480.00"
"2019";"173216";"Rorschacherberg";"420";"15";"455106.00"
"2019";"173216";"Rorschacherberg";"421";"02";"6223.60"
"2019";"173216";"Rorschacherberg";"421";"14";"1351762.97"
"2019";"173216";"Rorschacherberg";"424";"21";"21415.85"
"2019";"173216";"Rorschacherberg";"424";"34";"91088.77"
"2019";"173216";"Rorschacherberg";"424";"61";"103399.05"
"2019";"173216";"Rorschacherberg";"424";"62";"43065.00"
"2019";"173216";"Rorschacherberg";"424";"72";"1011929.15"
"2019";"173216";"Rorschacherberg";"424";"73";"105885.09"
"2019";"173216";"Rorschacherberg";"425";"02";"698.50"
"2019";"173216";"Rorschacherberg";"425";"14";"1899.50"
"2019";"173216";"Rorschacherberg";"425";"16";"12867.00"
"2019";"173216";"Rorschacherberg";"425";"61";"1376.90"
"2019";"173216";"Rorschacherberg";"426";"01";"36000.00"
"2019";"173216";"Rorschacherberg";"426";"02";"495688.75"
"2019";"173216";"Rorschacherberg";"426";"14";"12858.89"
"2019";"173216";"Rorschacherberg";"426";"15";"39500.00"
"2019";"173216";"Rorschacherberg";"426";"16";"31320.00"
"2019";"173216";"Rorschacherberg";"426";"21";"464250.30"
"2019";"173216";"Rorschacherberg";"426";"34";"13799.15"
"2019";"173216";"Rorschacherberg";"426";"51";"530.75"
"2019";"173216";"Rorschacherberg";"426";"54";"458418.25"
"2019";"173216";"Rorschacherberg";"426";"57";"746826.70"
"2019";"173216";"Rorschacherberg";"426";"61";"47223.45"
"2019";"173216";"Rorschacherberg";"426";"72";"114.25"
"2019";"173216";"Rorschacherberg";"426";"73";"91502.15"
"2019";"173216";"Rorschacherberg";"426";"77";"346.00"
"2019";"173216";"Rorschacherberg";"426";"96";"1804.84"
"2019";"173216";"Rorschacherberg";"427";"21";"2200.00"
"2019";"173216";"Rorschacherberg";"427";"61";"18523.23"
"2019";"173216";"Rorschacherberg";"439";"21";"1416.40"
"2019";"173216";"Rorschacherberg";"440";"96";"123097.29"
"2019";"173216";"Rorschacherberg";"443";"96";"99861.70"
"2019";"173216";"Rorschacherberg";"444";"96";"100194.00"
"2019";"173216";"Rorschacherberg";"446";"87";"911588.38"
"2019";"173216";"Rorschacherberg";"447";"21";"26400.00"
"2019";"173216";"Rorschacherberg";"451";"72";"190230.45"
"2019";"173216";"Rorschacherberg";"460";"95";"2649487.30"
"2019";"173216";"Rorschacherberg";"461";"02";"526350.00"
"2019";"173216";"Rorschacherberg";"461";"14";"194984.63"
"2019";"173216";"Rorschacherberg";"461";"15";"500.00"
"2019";"173216";"Rorschacherberg";"461";"16";"107883.66"
"2019";"173216";"Rorschacherberg";"461";"21";"5760.00"
"2019";"173216";"Rorschacherberg";"461";"34";"80408.50"
"2019";"173216";"Rorschacherberg";"461";"54";"506057.05"
"2019";"173216";"Rorschacherberg";"461";"57";"849858.50"
"2019";"173216";"Rorschacherberg";"462";"93";"10800.00"
"2019";"173216";"Rorschacherberg";"463";"14";"8180.60"
"2019";"173216";"Rorschacherberg";"463";"54";"78656.40"
"2019";"173216";"Rorschacherberg";"463";"61";"249773.00"
"2019";"173216";"Rorschacherberg";"466";"99";"53696.05"
"2019";"173216";"Rorschacherberg";"469";"97";"15254.80"
"2019";"173216";"Rorschacherberg";"500";"21";"977252.35"
"2019";"173216";"Rorschacherberg";"503";"61";"1198411.45"
"2019";"173216";"Rorschacherberg";"503";"72";"60361.70"
"2019";"173216";"Rorschacherberg";"503";"74";"1191190.40"
"2019";"173216";"Rorschacherberg";"504";"15";"1538169.35"
"2019";"173216";"Rorschacherberg";"504";"34";"86376.30"
"2019";"173216";"Rorschacherberg";"504";"61";"1546108.25"
"2019";"173216";"Rorschacherberg";"506";"21";"242023.70"
"2019";"173216";"Rorschacherberg";"671";"74";"464900.30"
"2019";"173216";"Rorschacherberg";"677";"72";"536960.50"
"2019";"173216";"Rorschacherberg";"677";"74";"11009.50"
