"arten","funk","jahr","value","dim","unit"
"315","79","2019","4069.30","aufwand","CHF"
"316","02","2019","285892.10","aufwand","CHF"
"316","14","2019","75915.05","aufwand","CHF"
"316","15","2019","74987.90","aufwand","CHF"
"316","16","2019","30578.50","aufwand","CHF"
"316","21","2019","841348.45","aufwand","CHF"
"316","31","2019","313150.29","aufwand","CHF"
"316","32","2019","63087.10","aufwand","CHF"
"316","34","2019","7814.70","aufwand","CHF"
"316","43","2019","12760.60","aufwand","CHF"
"316","54","2019","113410.95","aufwand","CHF"
"316","61","2019","156007.00","aufwand","CHF"
"316","73","2019","74461.80","aufwand","CHF"
"316","79","2019","5576.00","aufwand","CHF"
"317","01","2019","10941.39","aufwand","CHF"
"317","02","2019","12717.85","aufwand","CHF"
"317","11","2019","10017.40","aufwand","CHF"
"317","14","2019","1134.15","aufwand","CHF"
"317","15","2019","15000.25","aufwand","CHF"
"317","16","2019","1329.30","aufwand","CHF"
"317","21","2019","500318.10","aufwand","CHF"
"317","31","2019","50076.90","aufwand","CHF"
"317","32","2019","56412.85","aufwand","CHF"
"317","34","2019","5271.80","aufwand","CHF"
"317","43","2019","10830.50","aufwand","CHF"
"317","54","2019","44458.56","aufwand","CHF"
"317","57","2019","2080.40","aufwand","CHF"
"317","61","2019","4818.50","aufwand","CHF"
"317","72","2019","25.00","aufwand","CHF"
"317","73","2019","638.00","aufwand","CHF"
"317","79","2019","3509.95","aufwand","CHF"
"317","96","2019","445.90","aufwand","CHF"
"318","02","2019","-63628.95","aufwand","CHF"
"318","11","2019","32797.95","aufwand","CHF"
"318","14","2019","110.00","aufwand","CHF"
"318","15","2019","7128.70","aufwand","CHF"
"318","21","2019","22044.80","aufwand","CHF"
"318","31","2019","51.80","aufwand","CHF"
"318","32","2019","2433.60","aufwand","CHF"
"318","34","2019","6723.55","aufwand","CHF"
"318","43","2019","141.01","aufwand","CHF"
"318","54","2019","817.40","aufwand","CHF"
"318","61","2019","293.98","aufwand","CHF"
"318","73","2019","174674.47","aufwand","CHF"
"318","77","2019","9043.04","aufwand","CHF"
"318","79","2019","4457.05","aufwand","CHF"
"318","91","2019","2249296.85","aufwand","CHF"
"318","96","2019","3247.62","aufwand","CHF"
"319","02","2019","6119.62","aufwand","CHF"
"319","11","2019","42341.70","aufwand","CHF"
"319","14","2019","4130.80","aufwand","CHF"
"319","15","2019","4404.40","aufwand","CHF"
"319","16","2019","161.55","aufwand","CHF"
"319","31","2019","5476.00","aufwand","CHF"
"319","32","2019","1577.70","aufwand","CHF"
"319","34","2019","1593.30","aufwand","CHF"
"319","54","2019","806.10","aufwand","CHF"
"319","61","2019","16534.95","aufwand","CHF"
"319","62","2019","129990.72","aufwand","CHF"
"319","71","2019","2884.25","aufwand","CHF"
"319","72","2019","367393.00","aufwand","CHF"
"319","73","2019","1043.75","aufwand","CHF"
"319","79","2019","806.45","aufwand","CHF"
"337","99","2019","22783274.65","aufwand","CHF"
"340","96","2019","9562739.54","aufwand","CHF"
"341","96","2019","8758.43","aufwand","CHF"
"342","96","2019","137765.63","aufwand","CHF"
"343","96","2019","4978163.34","aufwand","CHF"
"344","96","2019","646092.00","aufwand","CHF"
"349","96","2019","3212.71","aufwand","CHF"
"351","71","2019","560672.66","aufwand","CHF"
"351","72","2019","272021.54","aufwand","CHF"
"351","79","2019","77800.00","aufwand","CHF"
"351","82","2019","7085.00","aufwand","CHF"
"351","87","2019","953136.57","aufwand","CHF"
"361","14","2019","120413.20","aufwand","CHF"
"361","16","2019","531174.00","aufwand","CHF"
"361","21","2019","587224.40","aufwand","CHF"
"361","81","2019","60180.00","aufwand","CHF"
"361","82","2019","17847.80","aufwand","CHF"
"363","01","2019","55155.00","aufwand","CHF"
"363","02","2019","60332.15","aufwand","CHF"
"363","21","2019","3975164.55","aufwand","CHF"
"363","22","2019","630884.70","aufwand","CHF"
"363","23","2019","426307.35","aufwand","CHF"
"363","29","2019","15000.00","aufwand","CHF"
"363","31","2019","297091.65","aufwand","CHF"
"363","32","2019","2087143.40","aufwand","CHF"
"363","33","2019","24000.00","aufwand","CHF"
"363","34","2019","104660.35","aufwand","CHF"
"363","35","2019","73539.21","aufwand","CHF"
"363","43","2019","7568.34","aufwand","CHF"
"363","51","2019","5001495.40","aufwand","CHF"
"363","52","2019","641356.00","aufwand","CHF"
"363","54","2019","4863816.35","aufwand","CHF"
"363","55","2019","1380757.00","aufwand","CHF"
"363","56","2019","75297.15","aufwand","CHF"
"363","57","2019","9769053.10","aufwand","CHF"
"363","61","2019","102040.30","aufwand","CHF"
"363","62","2019","5388310.70","aufwand","CHF"
"363","63","2019","202000.00","aufwand","CHF"
"363","85","2019","5500.00","aufwand","CHF"
"365","02","2019","103801.00","aufwand","CHF"
"365","32","2019","2499.00","aufwand","CHF"
"400","91","2019","96467919.03","ertrag","CHF"
"401","91","2019","12803912.43","ertrag","CHF"
"402","91","2019","1928558.10","ertrag","CHF"
"403","91","2019","437747.39","ertrag","CHF"
"412","14","2019","125245.03","ertrag","CHF"
"412","87","2019","2035171.00","ertrag","CHF"
"420","61","2019","77800.00","ertrag","CHF"
"421","14","2019","496050.25","ertrag","CHF"
"421","21","2019","180.00","ertrag","CHF"
"421","61","2019","185452.80","ertrag","CHF"
"424","02","2019","1657118.30","ertrag","CHF"
"424","15","2019","221533.70","ertrag","CHF"
"424","21","2019","1536877.75","ertrag","CHF"
"424","31","2019","348599.03","ertrag","CHF"
"424","32","2019","69259.44","ertrag","CHF"
"424","34","2019","587735.91","ertrag","CHF"
"424","43","2019","20571.00","ertrag","CHF"
"424","54","2019","837001.00","ertrag","CHF"
"424","57","2019","1600.00","ertrag","CHF"
"424","61","2019","415039.92","ertrag","CHF"
"424","62","2019","139524.49","ertrag","CHF"
"424","72","2019","6036098.08","ertrag","CHF"
"424","73","2019","3868321.58","ertrag","CHF"
"424","77","2019","973976.11","ertrag","CHF"
"424","79","2019","115374.79","ertrag","CHF"
"424","87","2019","974119.10","ertrag","CHF"
"425","02","2019","28386.18","ertrag","CHF"
"425","11","2019","12898.00","ertrag","CHF"
"425","14","2019","14635.05","ertrag","CHF"
"425","15","2019","23000.00","ertrag","CHF"
"425","21","2019","24349.00","ertrag","CHF"
"425","31","2019","198676.76","ertrag","CHF"
"425","32","2019","37776.50","ertrag","CHF"
"425","34","2019","95712.10","ertrag","CHF"
"425","43","2019","787.40","ertrag","CHF"
"425","61","2019","218383.36","ertrag","CHF"
"425","71","2019","6838765.39","ertrag","CHF"
"425","72","2019","153292.70","ertrag","CHF"
"425","77","2019","17197.05","ertrag","CHF"
"425","96","2019","94602.07","ertrag","CHF"
"426","01","2019","5000.00","ertrag","CHF"
"426","02","2019","428727.84","ertrag","CHF"
"426","11","2019","1008946.15","ertrag","CHF"
"426","14","2019","430.00","ertrag","CHF"
"426","15","2019","39747.05","ertrag","CHF"
"426","16","2019","14449.70","ertrag","CHF"
"426","21","2019","1621350.15","ertrag","CHF"
"426","31","2019","68277.40","ertrag","CHF"
"426","32","2019","11395.05","ertrag","CHF"
"426","34","2019","41070.84","ertrag","CHF"
"426","43","2019","7835.70","ertrag","CHF"
"426","54","2019","161616.30","ertrag","CHF"
"426","61","2019","60272.89","ertrag","CHF"
"426","73","2019","1278351.98","ertrag","CHF"
"426","77","2019","1889.53","ertrag","CHF"
"426","79","2019","25695.22","ertrag","CHF"
"426","87","2019","94344.32","ertrag","CHF"
"426","96","2019","32274.82","ertrag","CHF"
"427","14","2019","2850.00","ertrag","CHF"
"427","32","2019","15743.75","ertrag","CHF"
"429","02","2019","767417.37","ertrag","CHF"
"429","11","2019","341355.80","ertrag","CHF"
"429","14","2019","268.45","ertrag","CHF"
"429","15","2019","2231.25","ertrag","CHF"
"429","21","2019","2728.69","ertrag","CHF"
"429","32","2019","659.25","ertrag","CHF"
"429","34","2019","512.45","ertrag","CHF"
"429","54","2019","76.05","ertrag","CHF"
"429","61","2019","1099642.45","ertrag","CHF"
"429","73","2019","17559.61","ertrag","CHF"
"429","77","2019","252.37","ertrag","CHF"
"430","02","2019","54331.25","ertrag","CHF"
"430","11","2019","65220.08","ertrag","CHF"
"430","14","2019","11473.15","ertrag","CHF"
"430","21","2019","1415.45","ertrag","CHF"
"430","31","2019","25800.00","ertrag","CHF"
"430","32","2019","100.00","ertrag","CHF"
"430","34","2019","190.00","ertrag","CHF"
"430","54","2019","8275.00","ertrag","CHF"
"430","57","2019","11475.00","ertrag","CHF"
"430","79","2019","56031.75","ertrag","CHF"
"439","31","2019","6804.90","ertrag","CHF"
"439","32","2019","58391.25","ertrag","CHF"
"439","34","2019","2732.00","ertrag","CHF"
"439","43","2019","8305.82","ertrag","CHF"
"439","54","2019","1200.00","ertrag","CHF"
"440","96","2019","1149490.81","ertrag","CHF"
"441","96","2019","3821454.64","ertrag","CHF"
"443","96","2019","7155376.61","ertrag","CHF"
"444","96","2019","3504144.00","ertrag","CHF"
"445","33","2019","7300.00","ertrag","CHF"
"445","96","2019","34420.79","ertrag","CHF"
"446","02","2019","132700.00","ertrag","CHF"
"446","52","2019","20.00","ertrag","CHF"
"446","86","2019","240.00","ertrag","CHF"
"446","87","2019","2457300.00","ertrag","CHF"
"447","02","2019","782134.73","ertrag","CHF"
"447","11","2019","46210.00","ertrag","CHF"
"447","14","2019","7330.00","ertrag","CHF"
"447","16","2019","13911.10","ertrag","CHF"
"447","21","2019","264130.25","ertrag","CHF"
"447","31","2019","16602.01","ertrag","CHF"
"447","32","2019","12484.00","ertrag","CHF"
"447","34","2019","612406.23","ertrag","CHF"
"447","61","2019","13680.00","ertrag","CHF"
"447","77","2019","59376.53","ertrag","CHF"
"448","02","2019","30629.00","ertrag","CHF"
"448","21","2019","21804.00","ertrag","CHF"
"448","77","2019","2520.00","ertrag","CHF"
"449","96","2019","146036.13","ertrag","CHF"
"451","02","2019","230631.35","ertrag","CHF"
"451","21","2019","50147.75","ertrag","CHF"
"451","31","2019","280000.00","ertrag","CHF"
"451","32","2019","175000.00","ertrag","CHF"
"451","73","2019","478970.89","ertrag","CHF"
"451","79","2019","12062.40","ertrag","CHF"
"451","96","2019","319000.00","ertrag","CHF"
"460","95","2019","985143.38","ertrag","CHF"
"461","15","2019","1047545.85","ertrag","CHF"
"461","16","2019","717280.12","ertrag","CHF"
"461","21","2019","6312812.30","ertrag","CHF"
"461","54","2019","836474.42","ertrag","CHF"
"461","61","2019","158426.59","ertrag","CHF"
"461","73","2019","223850.00","ertrag","CHF"
"462","93","2019","14768401.00","ertrag","CHF"
"463","15","2019","1207011.45","ertrag","CHF"
"463","21","2019","20561570.45","ertrag","CHF"
"463","32","2019","725000.00","ertrag","CHF"
"463","54","2019","827615.00","ertrag","CHF"
"463","57","2019","2468954.05","ertrag","CHF"
"463","61","2019","73908.40","ertrag","CHF"
"463","79","2019","18000.00","ertrag","CHF"
"463","82","2019","6084.55","ertrag","CHF"
"469","97","2019","120840.75","ertrag","CHF"
"489","71","2019","23900.00","ertrag","CHF"
"489","99","2019","4937706.00","ertrag","CHF"
