"arten","funk","jahr","value","dim","unit"
"304","01","2020","54266.60","aufwand","CHF"
"304","02","2020","181280.75","aufwand","CHF"
"304","11","2020","52974.75","aufwand","CHF"
"304","14","2020","20440.00","aufwand","CHF"
"304","15","2020","67042.40","aufwand","CHF"
"304","16","2020","1520.80","aufwand","CHF"
"304","21","2020","536446.45","aufwand","CHF"
"304","31","2020","64054.60","aufwand","CHF"
"304","32","2020","72145.55","aufwand","CHF"
"304","34","2020","55485.35","aufwand","CHF"
"304","43","2020","7600.80","aufwand","CHF"
"304","54","2020","75990.75","aufwand","CHF"
"304","57","2020","66596.10","aufwand","CHF"
"304","61","2020","295207.65","aufwand","CHF"
"304","72","2020","9750.00","aufwand","CHF"
"304","73","2020","1530.00","aufwand","CHF"
"304","79","2020","24120.00","aufwand","CHF"
"304","96","2020","792.00","aufwand","CHF"
"305","01","2020","351458.50","aufwand","CHF"
"305","02","2020","1305580.47","aufwand","CHF"
"305","11","2020","639458.75","aufwand","CHF"
"305","14","2020","215042.25","aufwand","CHF"
"305","15","2020","678841.88","aufwand","CHF"
"305","16","2020","101434.85","aufwand","CHF"
"305","21","2020","10994726.99","aufwand","CHF"
"305","31","2020","663780.84","aufwand","CHF"
"305","32","2020","882546.25","aufwand","CHF"
"305","34","2020","740155.43","aufwand","CHF"
"305","43","2020","126873.10","aufwand","CHF"
"305","54","2020","665421.77","aufwand","CHF"
"305","57","2020","946421.15","aufwand","CHF"
"305","61","2020","2282477.15","aufwand","CHF"
"305","72","2020","235803.65","aufwand","CHF"
"305","73","2020","481805.43","aufwand","CHF"
"305","77","2020","141208.10","aufwand","CHF"
"305","79","2020","300279.90","aufwand","CHF"
"305","96","2020","4554.30","aufwand","CHF"
"306","53","2020","746507.10","aufwand","CHF"
"309","01","2020","149.40","aufwand","CHF"
"309","02","2020","200580.84","aufwand","CHF"
"309","11","2020","53895.00","aufwand","CHF"
"309","14","2020","1240.00","aufwand","CHF"
"309","15","2020","150264.02","aufwand","CHF"
"309","16","2020","17536.50","aufwand","CHF"
"309","21","2020","34825.20","aufwand","CHF"
"309","31","2020","1317.75","aufwand","CHF"
"309","32","2020","7698.67","aufwand","CHF"
"309","34","2020","3577.80","aufwand","CHF"
"309","43","2020","857.15","aufwand","CHF"
"309","54","2020","8980.25","aufwand","CHF"
"309","57","2020","350.00","aufwand","CHF"
"309","61","2020","29779.40","aufwand","CHF"
"309","72","2020","3950.00","aufwand","CHF"
"309","79","2020","1150.00","aufwand","CHF"
"310","01","2020","29917.90","aufwand","CHF"
"310","02","2020","388901.42","aufwand","CHF"
"310","11","2020","14270.85","aufwand","CHF"
"310","14","2020","7410.15","aufwand","CHF"
"310","15","2020","36448.37","aufwand","CHF"
"310","16","2020","14227.15","aufwand","CHF"
"310","21","2020","1204479.37","aufwand","CHF"
"310","31","2020","274535.36","aufwand","CHF"
"310","32","2020","417594.78","aufwand","CHF"
"310","34","2020","271318.62","aufwand","CHF"
"310","43","2020","22216.68","aufwand","CHF"
"310","54","2020","222044.39","aufwand","CHF"
"310","57","2020","20025.20","aufwand","CHF"
"310","61","2020","1072962.19","aufwand","CHF"
"310","72","2020","217718.92","aufwand","CHF"
"310","73","2020","16237.34","aufwand","CHF"
"310","77","2020","31347.94","aufwand","CHF"
"310","79","2020","49269.75","aufwand","CHF"
"310","96","2020","43885.80","aufwand","CHF"
"311","01","2020","1350.00","aufwand","CHF"
"311","02","2020","284712.19","aufwand","CHF"
"311","11","2020","43875.95","aufwand","CHF"
"311","14","2020","3809.15","aufwand","CHF"
"311","15","2020","96643.10","aufwand","CHF"
"311","16","2020","7065.65","aufwand","CHF"
"311","21","2020","95126.61","aufwand","CHF"
"311","31","2020","21331.02","aufwand","CHF"
"311","32","2020","57768.94","aufwand","CHF"
"311","34","2020","74996.68","aufwand","CHF"
"311","54","2020","16399.48","aufwand","CHF"
"311","57","2020","16275.65","aufwand","CHF"
"311","61","2020","133549.79","aufwand","CHF"
"311","72","2020","27605.19","aufwand","CHF"
"311","73","2020","53199.31","aufwand","CHF"
"311","77","2020","13303.38","aufwand","CHF"
"311","79","2020","107.20","aufwand","CHF"
"312","02","2020","564766.37","aufwand","CHF"
"312","11","2020","12749.92","aufwand","CHF"
"312","14","2020","2036.55","aufwand","CHF"
"312","15","2020","27735.55","aufwand","CHF"
"312","16","2020","18077.10","aufwand","CHF"
"312","21","2020","1241698.28","aufwand","CHF"
"312","31","2020","192915.17","aufwand","CHF"
"312","32","2020","80655.45","aufwand","CHF"
"312","34","2020","770532.25","aufwand","CHF"
"312","54","2020","418.66","aufwand","CHF"
"312","61","2020","511253.24","aufwand","CHF"
"312","72","2020","258139.80","aufwand","CHF"
"312","73","2020","6395.00","aufwand","CHF"
"312","77","2020","65827.40","aufwand","CHF"
"312","79","2020","1045.69","aufwand","CHF"
"313","01","2020","672951.21","aufwand","CHF"
"313","02","2020","2392962.24","aufwand","CHF"
"313","11","2020","428436.70","aufwand","CHF"
"313","14","2020","93314.28","aufwand","CHF"
"313","15","2020","149739.68","aufwand","CHF"
"313","16","2020","30744.95","aufwand","CHF"
"313","21","2020","524696.14","aufwand","CHF"
"313","31","2020","550387.67","aufwand","CHF"
"313","32","2020","200604.62","aufwand","CHF"
"313","34","2020","225035.59","aufwand","CHF"
"313","42","2020","1664633.15","aufwand","CHF"
"313","43","2020","67371.45","aufwand","CHF"
"313","54","2020","61381.43","aufwand","CHF"
"313","57","2020","131443.06","aufwand","CHF"
"313","61","2020","1859215.78","aufwand","CHF"
"313","62","2020","42356.35","aufwand","CHF"
"313","63","2020","7316.35","aufwand","CHF"
"313","71","2020","4891309.80","aufwand","CHF"
"313","72","2020","798398.77","aufwand","CHF"
"313","73","2020","1911913.21","aufwand","CHF"
"313","76","2020","118411.52","aufwand","CHF"
"313","77","2020","108909.39","aufwand","CHF"
"313","79","2020","249051.79","aufwand","CHF"
"313","82","2020","136571.70","aufwand","CHF"
"313","96","2020","630.55","aufwand","CHF"
"314","02","2020","551031.33","aufwand","CHF"
"314","11","2020","2278.20","aufwand","CHF"
"314","15","2020","8459.95","aufwand","CHF"
"314","16","2020","17403.09","aufwand","CHF"
"314","21","2020","773101.53","aufwand","CHF"
"314","31","2020","54428.48","aufwand","CHF"
"314","32","2020","45934.01","aufwand","CHF"
"314","34","2020","443841.63","aufwand","CHF"
"314","54","2020","2754.40","aufwand","CHF"
"314","61","2020","1037725.12","aufwand","CHF"
"314","72","2020","497568.78","aufwand","CHF"
"314","73","2020","29577.40","aufwand","CHF"
"314","77","2020","87860.91","aufwand","CHF"
"315","01","2020","3920.55","aufwand","CHF"
"315","02","2020","1219484.18","aufwand","CHF"
"315","11","2020","16007.50","aufwand","CHF"
"315","15","2020","146043.13","aufwand","CHF"
"315","16","2020","8105.65","aufwand","CHF"
"315","21","2020","63582.29","aufwand","CHF"
"315","31","2020","35822.35","aufwand","CHF"
"315","32","2020","106700.05","aufwand","CHF"
"315","34","2020","123588.33","aufwand","CHF"
"315","43","2020","169.95","aufwand","CHF"
"315","54","2020","2064.80","aufwand","CHF"
"315","57","2020","495.40","aufwand","CHF"
"315","61","2020","518297.94","aufwand","CHF"
"315","62","2020","1456.85","aufwand","CHF"
"315","72","2020","118730.31","aufwand","CHF"
"315","73","2020","117257.94","aufwand","CHF"
"315","77","2020","5577.50","aufwand","CHF"
"315","79","2020","1344.75","aufwand","CHF"
"316","02","2020","277697.45","aufwand","CHF"
"316","14","2020","71751.95","aufwand","CHF"
"316","15","2020","100650.10","aufwand","CHF"
"316","16","2020","34005.30","aufwand","CHF"
"316","21","2020","733955.15","aufwand","CHF"
"316","31","2020","316119.03","aufwand","CHF"
"316","32","2020","63701.30","aufwand","CHF"
"316","34","2020","19382.80","aufwand","CHF"
"316","43","2020","8467.00","aufwand","CHF"
"316","54","2020","117711.35","aufwand","CHF"
"316","61","2020","141587.20","aufwand","CHF"
"316","73","2020","55538.75","aufwand","CHF"
"316","77","2020","1615.50","aufwand","CHF"
"317","01","2020","2133.25","aufwand","CHF"
"317","02","2020","9771.65","aufwand","CHF"
"317","11","2020","5250.40","aufwand","CHF"
"317","14","2020","1075.25","aufwand","CHF"
"317","15","2020","7371.80","aufwand","CHF"
"317","16","2020","1116.20","aufwand","CHF"
"317","21","2020","419167.24","aufwand","CHF"
"317","31","2020","61985.01","aufwand","CHF"
"317","32","2020","60931.95","aufwand","CHF"
"317","34","2020","1830.65","aufwand","CHF"
"317","43","2020","5384.80","aufwand","CHF"
"317","54","2020","25508.40","aufwand","CHF"
"317","57","2020","547.85","aufwand","CHF"
"317","61","2020","4603.15","aufwand","CHF"
"317","73","2020","336.30","aufwand","CHF"
"317","77","2020","239.40","aufwand","CHF"
"317","79","2020","1093.80","aufwand","CHF"
"317","96","2020","18.20","aufwand","CHF"
"318","02","2020","90819.85","aufwand","CHF"
"318","11","2020","31304.15","aufwand","CHF"
"318","15","2020","5061.80","aufwand","CHF"
"318","21","2020","14239.15","aufwand","CHF"
"318","31","2020","9.85","aufwand","CHF"
"318","32","2020","4324.15","aufwand","CHF"
"318","34","2020","1211.24","aufwand","CHF"
"318","43","2020","53.27","aufwand","CHF"
"318","54","2020","4125.60","aufwand","CHF"
"318","61","2020","7900.53","aufwand","CHF"
"318","73","2020","129886.66","aufwand","CHF"
"318","77","2020","3645.08","aufwand","CHF"
"318","79","2020","1942.20","aufwand","CHF"
"318","91","2020","2297625.93","aufwand","CHF"
"318","96","2020","151.26","aufwand","CHF"
"319","02","2020","11186.55","aufwand","CHF"
"319","11","2020","80786.75","aufwand","CHF"
"319","14","2020","100.00","aufwand","CHF"
"319","15","2020","633.35","aufwand","CHF"
"319","16","2020","80.00","aufwand","CHF"
"319","31","2020","11258.45","aufwand","CHF"
"319","32","2020","471.45","aufwand","CHF"
"319","34","2020","13173.70","aufwand","CHF"
"319","54","2020","394.00","aufwand","CHF"
"319","61","2020","19008.80","aufwand","CHF"
"319","62","2020","129990.72","aufwand","CHF"
"319","72","2020","324578.05","aufwand","CHF"
"319","73","2020","4606.15","aufwand","CHF"
"319","79","2020","365.00","aufwand","CHF"
"337","99","2020","22427318.02","aufwand","CHF"
"340","96","2020","9227982.04","aufwand","CHF"
"341","96","2020","611701.95","aufwand","CHF"
"342","96","2020","119915.73","aufwand","CHF"
"343","96","2020","5956177.33","aufwand","CHF"
"344","96","2020","22200.00","aufwand","CHF"
"349","96","2020","1475.11","aufwand","CHF"
"351","61","2020","165000.00","aufwand","CHF"
"351","71","2020","152269.94","aufwand","CHF"
"351","72","2020","413253.27","aufwand","CHF"
"351","73","2020","79751.90","aufwand","CHF"
"351","79","2020","18900.00","aufwand","CHF"
"351","82","2020","6953.00","aufwand","CHF"
"351","87","2020","842674.55","aufwand","CHF"
"361","14","2020","97844.00","aufwand","CHF"
"361","16","2020","524608.00","aufwand","CHF"
"361","21","2020","532598.05","aufwand","CHF"
"361","81","2020","60570.00","aufwand","CHF"
"361","82","2020","17787.00","aufwand","CHF"
"363","01","2020","68095.00","aufwand","CHF"
"363","02","2020","268.15","aufwand","CHF"
"363","21","2020","3809376.50","aufwand","CHF"
"363","22","2020","639376.10","aufwand","CHF"
"363","23","2020","494494.65","aufwand","CHF"
"363","29","2020","15000.00","aufwand","CHF"
"363","31","2020","240421.64","aufwand","CHF"
"363","32","2020","1971331.45","aufwand","CHF"
"363","33","2020","20000.00","aufwand","CHF"
"363","34","2020","80818.20","aufwand","CHF"
"363","35","2020","70715.71","aufwand","CHF"
"363","43","2020","4799.80","aufwand","CHF"
"363","51","2020","5627822.70","aufwand","CHF"
"363","52","2020","660736.35","aufwand","CHF"
"363","54","2020","4606891.86","aufwand","CHF"
"363","55","2020","1572726.70","aufwand","CHF"
"363","56","2020","29875.30","aufwand","CHF"
"363","57","2020","11111165.79","aufwand","CHF"
"363","61","2020","11293.65","aufwand","CHF"
"363","62","2020","5928883.00","aufwand","CHF"
"363","63","2020","202000.00","aufwand","CHF"
"365","34","2020","60000.00","aufwand","CHF"
"365","62","2020","1468600.00","aufwand","CHF"
"381","32","2020","11119.15","aufwand","CHF"
"381","43","2020","60477.30","aufwand","CHF"
"400","91","2020","89649315.65","ertrag","CHF"
"401","91","2020","12974472.72","ertrag","CHF"
"402","91","2020","4300086.45","ertrag","CHF"
"403","91","2020","306551.92","ertrag","CHF"
"412","14","2020","123928.67","ertrag","CHF"
"412","87","2020","1413324.12","ertrag","CHF"
"420","61","2020","18900.00","ertrag","CHF"
"421","14","2020","501102.15","ertrag","CHF"
"421","21","2020","280.00","ertrag","CHF"
"421","61","2020","115572.50","ertrag","CHF"
"424","02","2020","1633588.91","ertrag","CHF"
"424","15","2020","225066.10","ertrag","CHF"
"424","21","2020","1019040.48","ertrag","CHF"
"424","31","2020","302265.93","ertrag","CHF"
"424","32","2020","21871.67","ertrag","CHF"
"424","34","2020","361251.22","ertrag","CHF"
"424","43","2020","13827.00","ertrag","CHF"
"424","54","2020","566351.50","ertrag","CHF"
"424","57","2020","1156.69","ertrag","CHF"
"424","61","2020","842833.39","ertrag","CHF"
"424","62","2020","81303.63","ertrag","CHF"
"424","72","2020","5958666.40","ertrag","CHF"
"424","73","2020","3719270.67","ertrag","CHF"
"424","77","2020","990268.32","ertrag","CHF"
"424","79","2020","77782.56","ertrag","CHF"
"424","87","2020","861225.34","ertrag","CHF"
"425","02","2020","36771.06","ertrag","CHF"
"425","15","2020","3600.00","ertrag","CHF"
"425","21","2020","8340.45","ertrag","CHF"
"425","31","2020","92508.85","ertrag","CHF"
"425","32","2020","12706.90","ertrag","CHF"
"425","34","2020","102860.63","ertrag","CHF"
"425","43","2020","57.00","ertrag","CHF"
"425","61","2020","297544.99","ertrag","CHF"
"425","71","2020","6597854.15","ertrag","CHF"
"425","72","2020","152648.04","ertrag","CHF"
"425","73","2020","5024.17","ertrag","CHF"
"425","77","2020","23285.68","ertrag","CHF"
"425","96","2020","46195.81","ertrag","CHF"
"426","02","2020","326877.56","ertrag","CHF"
"426","11","2020","970473.95","ertrag","CHF"
"426","14","2020","2935.00","ertrag","CHF"
"426","15","2020","27679.85","ertrag","CHF"
"426","16","2020","2180.00","ertrag","CHF"
"426","21","2020","1670135.23","ertrag","CHF"
"426","31","2020","56216.04","ertrag","CHF"
"426","32","2020","40030.05","ertrag","CHF"
"426","34","2020","72748.51","ertrag","CHF"
"426","43","2020","3104.80","ertrag","CHF"
"426","54","2020","93258.19","ertrag","CHF"
"426","57","2020","87082.00","ertrag","CHF"
"426","61","2020","516109.77","ertrag","CHF"
"426","72","2020","119513.73","ertrag","CHF"
"426","73","2020","1330923.45","ertrag","CHF"
"426","77","2020","448.08","ertrag","CHF"
"426","79","2020","23327.21","ertrag","CHF"
"426","87","2020","79918.51","ertrag","CHF"
"426","96","2020","29.64","ertrag","CHF"
"427","14","2020","1050.00","ertrag","CHF"
"427","32","2020","8581.40","ertrag","CHF"
"429","02","2020","656574.61","ertrag","CHF"
"429","11","2020","118374.15","ertrag","CHF"
"429","14","2020","40.00","ertrag","CHF"
"429","15","2020","455.10","ertrag","CHF"
"429","21","2020","2587.08","ertrag","CHF"
"429","32","2020","1112.67","ertrag","CHF"
"429","43","2020","358.58","ertrag","CHF"
"429","54","2020","1223.15","ertrag","CHF"
"429","61","2020","757945.50","ertrag","CHF"
"429","73","2020","12949.93","ertrag","CHF"
"429","77","2020","24.70","ertrag","CHF"
"429","79","2020","150.00","ertrag","CHF"
"430","02","2020","178957.33","ertrag","CHF"
"430","11","2020","35996.25","ertrag","CHF"
"430","14","2020","2277.80","ertrag","CHF"
"430","21","2020","1408.91","ertrag","CHF"
"430","31","2020","55300.00","ertrag","CHF"
"430","54","2020","9380.00","ertrag","CHF"
"430","57","2020","4945.00","ertrag","CHF"
"430","79","2020","6834.55","ertrag","CHF"
"439","02","2020","20000.00","ertrag","CHF"
"439","21","2020","16250.00","ertrag","CHF"
"439","32","2020","5000.00","ertrag","CHF"
"439","54","2020","33408.00","ertrag","CHF"
"440","96","2020","1123777.71","ertrag","CHF"
"441","96","2020","142902.15","ertrag","CHF"
"443","96","2020","7334356.48","ertrag","CHF"
"444","96","2020","6336400.00","ertrag","CHF"
"445","96","2020","38206.60","ertrag","CHF"
"446","52","2020","20.00","ertrag","CHF"
"446","86","2020","240.00","ertrag","CHF"
"446","87","2020","2387300.00","ertrag","CHF"
"447","02","2020","582854.76","ertrag","CHF"
"447","11","2020","34185.00","ertrag","CHF"
"447","16","2020","1879.95","ertrag","CHF"
"447","21","2020","276786.60","ertrag","CHF"
"447","31","2020","8175.01","ertrag","CHF"
"447","32","2020","1175.00","ertrag","CHF"
"447","34","2020","474562.50","ertrag","CHF"
"447","54","2020","20.00","ertrag","CHF"
"447","61","2020","13680.00","ertrag","CHF"
"447","77","2020","65587.68","ertrag","CHF"
"448","02","2020","29479.20","ertrag","CHF"
"448","21","2020","21804.00","ertrag","CHF"
"448","77","2020","2520.00","ertrag","CHF"
"449","96","2020","100550.30","ertrag","CHF"
"451","73","2020","116127.50","ertrag","CHF"
"451","96","2020","785400.00","ertrag","CHF"
"460","95","2020","976256.35","ertrag","CHF"
"461","11","2020","1300.00","ertrag","CHF"
"461","14","2020","1300.00","ertrag","CHF"
"461","15","2020","823783.11","ertrag","CHF"
"461","16","2020","683441.49","ertrag","CHF"
"461","21","2020","5723397.65","ertrag","CHF"
"461","54","2020","674944.51","ertrag","CHF"
"461","73","2020","212950.00","ertrag","CHF"
"462","93","2020","14810726.00","ertrag","CHF"
"463","02","2020","94300.00","ertrag","CHF"
"463","15","2020","1093370.90","ertrag","CHF"
"463","21","2020","21007655.65","ertrag","CHF"
"463","32","2020","774200.00","ertrag","CHF"
"463","34","2020","1300.00","ertrag","CHF"
"463","54","2020","724164.98","ertrag","CHF"
"463","57","2020","2556521.65","ertrag","CHF"
"463","61","2020","90882.00","ertrag","CHF"
"463","79","2020","1898.00","ertrag","CHF"
"463","82","2020","5522.00","ertrag","CHF"
"469","97","2020","51054.20","ertrag","CHF"
"489","71","2020","23900.00","ertrag","CHF"
"489","99","2020","6937706.00","ertrag","CHF"
