"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2016","95899017","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2016","22527018.71","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2016","34389069.12","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2016","50303805.11","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2016","16493513.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2016","11651464.99","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2016","330590965.18","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2016","32512694.06","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2016","143667168.71","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2016","49114039.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2016","2142098.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2016","176948945.98","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2016","33478708","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2016","2639464.2","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2016","25818900.17","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2016","39136665.51","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2016","1336366.91","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2016","49280257.16","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2016","3709544.84","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2016","319170561.89","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2016","42593398.3","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2016","15239425.91","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2016","5041901.88","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2016","123888793.9","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2016","107873433.96","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2016","74053085.61","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2016","97403727.09","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2016","38827946.98","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2016","1683363.55","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2016","212257113.94","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2016","475361.79","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2016","136892817.37","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2016","71387082.84","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2016","1693890.02","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2016","35221004.29","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2016","34057955.23","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2016","25381330.04","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2016","1686480.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2016","1620175.9","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2016","5845822.82","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2016","8171686.21","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2016","10013695.33","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2016","93646087.59","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2016","18114733.7","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2016","978013.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2016","4869943.74","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2016","19407181.5","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2016","16293326.34","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2016","7911.9","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2016","27188130.8","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2016","2625824","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2016","72480326.19","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2016","193120.25","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2016","82456522.35","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2016","35570228.19","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2016","4731139","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2016","5406995.98","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2016","39679441.73","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2016","3866011.12","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2016","5869340.1","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2016","28342406.89","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2016","365558.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2016","50173967.67","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2016","4887973.8","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2016","55055864.7","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2016","33478708","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2016","231389.85","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2016","3018398.53","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2016","1934176.02","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2016","4110475.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2016","19870579.94","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2016","93645.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2016","3096296.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2016","575421.05","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2016","56788184.85","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2016","20253572.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2016","21893508.4","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2016","23362962.16","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2016","15484636.81","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2016","11138","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2016","48140026.99","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2016","54578361.46","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2016","2841859.08","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2016","305879.44","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2016","37341.5","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2016","40136679.07","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2016","33114348.86","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2016","21921864.54","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2016","1039277.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2016","619655.86","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2016","5416614.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2016","2567590.55","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2016","955296.17","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2016","84866383.38","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2016","11040012.11","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2016","550754.17","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2016","1197040.13","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2016","3442410.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2016","36712911","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2016","36182069.57","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2016","1095355.05","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2016","1648359494.17","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2016","185582555.54","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2016","76752291","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2016","54290999.82","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2016","840097.03","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
