"arten","funk","jahr","value","dim","unit"
"312","57","2019","12187.20","aufwand","CHF"
"312","61","2019","192220.70","aufwand","CHF"
"312","73","2019","536.00","aufwand","CHF"
"312","77","2019","32355.80","aufwand","CHF"
"312","85","2019","8292.85","aufwand","CHF"
"312","96","2019","2840.40","aufwand","CHF"
"313","01","2019","21188.80","aufwand","CHF"
"313","02","2019","1230286.42","aufwand","CHF"
"313","14","2019","864858.20","aufwand","CHF"
"313","15","2019","119454.97","aufwand","CHF"
"313","16","2019","75958.55","aufwand","CHF"
"313","21","2019","1301769.05","aufwand","CHF"
"313","32","2019","83438.97","aufwand","CHF"
"313","34","2019","384080.68","aufwand","CHF"
"313","43","2019","25715.55","aufwand","CHF"
"313","54","2019","5422.60","aufwand","CHF"
"313","57","2019","205457.70","aufwand","CHF"
"313","61","2019","254441.70","aufwand","CHF"
"313","62","2019","1105.37","aufwand","CHF"
"313","73","2019","820423.66","aufwand","CHF"
"313","77","2019","191859.90","aufwand","CHF"
"313","79","2019","88496.76","aufwand","CHF"
"313","82","2019","348808.24","aufwand","CHF"
"313","85","2019","195543.39","aufwand","CHF"
"313","96","2019","1292.85","aufwand","CHF"
"314","02","2019","488077.02","aufwand","CHF"
"314","15","2019","148817.53","aufwand","CHF"
"314","16","2019","77717.51","aufwand","CHF"
"314","21","2019","885517.58","aufwand","CHF"
"314","31","2019","20440.35","aufwand","CHF"
"314","32","2019","152900.35","aufwand","CHF"
"314","34","2019","170293.08","aufwand","CHF"
"314","54","2019","19806.30","aufwand","CHF"
"314","57","2019","174.75","aufwand","CHF"
"314","61","2019","1771718.25","aufwand","CHF"
"314","62","2019","68846.49","aufwand","CHF"
"314","77","2019","68892.99","aufwand","CHF"
"314","87","2019","2724.80","aufwand","CHF"
"315","02","2019","15680.89","aufwand","CHF"
"315","15","2019","78749.98","aufwand","CHF"
"315","16","2019","22443.60","aufwand","CHF"
"315","21","2019","58493.11","aufwand","CHF"
"315","32","2019","163517.47","aufwand","CHF"
"315","34","2019","256090.49","aufwand","CHF"
"315","61","2019","126274.09","aufwand","CHF"
"315","73","2019","6659.94","aufwand","CHF"
"315","77","2019","11075.33","aufwand","CHF"
"315","79","2019","15879.90","aufwand","CHF"
"315","85","2019","6952.35","aufwand","CHF"
"316","02","2019","-400.00","aufwand","CHF"
"316","15","2019","13500.00","aufwand","CHF"
"316","16","2019","12000.00","aufwand","CHF"
"316","34","2019","1479.37","aufwand","CHF"
"316","54","2019","32400.00","aufwand","CHF"
"316","57","2019","125769.10","aufwand","CHF"
"316","61","2019","9840.00","aufwand","CHF"
"316","73","2019","6145.05","aufwand","CHF"
"316","77","2019","5568.08","aufwand","CHF"
"316","82","2019","3700.00","aufwand","CHF"
"317","01","2019","87833.17","aufwand","CHF"
"317","02","2019","23165.45","aufwand","CHF"
"317","14","2019","19445.15","aufwand","CHF"
"317","15","2019","21889.80","aufwand","CHF"
"317","16","2019","96.40","aufwand","CHF"
"317","21","2019","166694.91","aufwand","CHF"
"317","32","2019","964.40","aufwand","CHF"
"317","34","2019","23932.89","aufwand","CHF"
"317","57","2019","67303.40","aufwand","CHF"
"317","61","2019","6242.20","aufwand","CHF"
"317","73","2019","277.39","aufwand","CHF"
"317","77","2019","7212.30","aufwand","CHF"
"317","85","2019","1333.90","aufwand","CHF"
"318","02","2019","1567.27","aufwand","CHF"
"318","14","2019","255.10","aufwand","CHF"
"318","15","2019","14230.00","aufwand","CHF"
"318","21","2019","890.00","aufwand","CHF"
"318","32","2019","2413.50","aufwand","CHF"
"318","34","2019","129.01","aufwand","CHF"
"318","61","2019","2007.52","aufwand","CHF"
"318","91","2019","460009.26","aufwand","CHF"
"319","02","2019","16138.01","aufwand","CHF"
"319","14","2019","1689.80","aufwand","CHF"
"319","15","2019","10213.28","aufwand","CHF"
"319","21","2019","109851.31","aufwand","CHF"
"319","34","2019","1372.05","aufwand","CHF"
"319","54","2019","4555.25","aufwand","CHF"
"319","57","2019","22560.51","aufwand","CHF"
"319","62","2019","232169.65","aufwand","CHF"
"319","73","2019","20699.90","aufwand","CHF"
"319","76","2019","13105.65","aufwand","CHF"
"319","85","2019","12799.21","aufwand","CHF"
"337","99","2019","5963346.20","aufwand","CHF"
"340","96","2019","717932.67","aufwand","CHF"
"343","96","2019","189581.58","aufwand","CHF"
"351","02","2019","49153.00","aufwand","CHF"
"351","15","2019","21316.92","aufwand","CHF"
"351","31","2019","71990.05","aufwand","CHF"
"361","16","2019","121162.45","aufwand","CHF"
"361","22","2019","1585270.25","aufwand","CHF"
"363","14","2019","900.00","aufwand","CHF"
"363","21","2019","40066.10","aufwand","CHF"
"363","31","2019","80292.00","aufwand","CHF"
"363","32","2019","292476.00","aufwand","CHF"
"363","33","2019","15000.00","aufwand","CHF"
"363","34","2019","365279.10","aufwand","CHF"
"363","35","2019","47000.00","aufwand","CHF"
"363","41","2019","3243704.90","aufwand","CHF"
"363","42","2019","1283698.25","aufwand","CHF"
"363","43","2019","116720.15","aufwand","CHF"
"363","49","2019","1100.00","aufwand","CHF"
"363","52","2019","1153959.50","aufwand","CHF"
"363","53","2019","1853666.00","aufwand","CHF"
"363","54","2019","2846804.83","aufwand","CHF"
"363","55","2019","674219.05","aufwand","CHF"
"363","57","2019","13405530.19","aufwand","CHF"
"363","61","2019","112192.40","aufwand","CHF"
"363","62","2019","4182398.48","aufwand","CHF"
"363","73","2019","84007.00","aufwand","CHF"
"363","74","2019","4736.00","aufwand","CHF"
"363","76","2019","24512.00","aufwand","CHF"
"363","81","2019","46256.40","aufwand","CHF"
"363","82","2019","41487.30","aufwand","CHF"
"363","84","2019","25800.00","aufwand","CHF"
"363","85","2019","55733.99","aufwand","CHF"
"366","99","2019","153700.00","aufwand","CHF"
"400","91","2019","48928044.22","ertrag","CHF"
"401","91","2019","7042581.08","ertrag","CHF"
"402","91","2019","2446520.60","ertrag","CHF"
"420","15","2019","951987.65","ertrag","CHF"
"420","61","2019","180.00","ertrag","CHF"
"421","02","2019","16633.75","ertrag","CHF"
"421","14","2019","2268515.91","ertrag","CHF"
"421","57","2019","910.00","ertrag","CHF"
"421","76","2019","9851.05","ertrag","CHF"
"421","85","2019","2910.90","ertrag","CHF"
"423","21","2019","22780.07","ertrag","CHF"
"424","02","2019","323206.35","ertrag","CHF"
"424","14","2019","300354.82","ertrag","CHF"
"424","15","2019","201547.65","ertrag","CHF"
"424","16","2019","189075.05","ertrag","CHF"
"424","21","2019","21324.50","ertrag","CHF"
"424","32","2019","65458.65","ertrag","CHF"
"424","34","2019","2405018.42","ertrag","CHF"
"424","61","2019","618439.56","ertrag","CHF"
"424","62","2019","1601118.17","ertrag","CHF"
"424","73","2019","374078.00","ertrag","CHF"
"424","82","2019","1099.86","ertrag","CHF"
"424","84","2019","9707.40","ertrag","CHF"
"424","87","2019","12526.95","ertrag","CHF"
"424","96","2019","9600.00","ertrag","CHF"
"425","02","2019","1367.90","ertrag","CHF"
"425","15","2019","13380.40","ertrag","CHF"
"425","34","2019","13164.45","ertrag","CHF"
"425","61","2019","40944.41","ertrag","CHF"
"425","73","2019","148657.87","ertrag","CHF"
"425","82","2019","205053.39","ertrag","CHF"
"425","87","2019","7097.85","ertrag","CHF"
"426","02","2019","100765.05","ertrag","CHF"
"426","14","2019","57400.00","ertrag","CHF"
"426","21","2019","531308.85","ertrag","CHF"
"426","53","2019","43504.00","ertrag","CHF"
"426","54","2019","852551.61","ertrag","CHF"
"426","57","2019","3222340.14","ertrag","CHF"
"426","61","2019","1800.00","ertrag","CHF"
"426","62","2019","410947.00","ertrag","CHF"
"426","73","2019","161259.85","ertrag","CHF"
"427","11","2019","211174.35","ertrag","CHF"
"429","34","2019","25243.00","ertrag","CHF"
"429","77","2019","300.00","ertrag","CHF"
"430","21","2019","16000.00","ertrag","CHF"
"430","34","2019","6176.80","ertrag","CHF"
"430","57","2019","10019.22","ertrag","CHF"
"430","61","2019","20100.00","ertrag","CHF"
"439","02","2019","953.14","ertrag","CHF"
"439","31","2019","48200.00","ertrag","CHF"
"439","57","2019","43230.00","ertrag","CHF"
"440","96","2019","100982.10","ertrag","CHF"
"442","96","2019","20345.00","ertrag","CHF"
"443","96","2019","264661.84","ertrag","CHF"
"444","96","2019","4907.32","ertrag","CHF"
"447","02","2019","302242.65","ertrag","CHF"
"447","16","2019","6000.00","ertrag","CHF"
"447","21","2019","180580.45","ertrag","CHF"
"447","32","2019","53310.70","ertrag","CHF"
"447","34","2019","48216.20","ertrag","CHF"
"447","61","2019","62380.00","ertrag","CHF"
"447","73","2019","16999.80","ertrag","CHF"
"448","54","2019","70980.17","ertrag","CHF"
"449","96","2019","6698.60","ertrag","CHF"
"450","15","2019","8560.83","ertrag","CHF"
"451","21","2019","1250.00","ertrag","CHF"
"451","32","2019","5300.00","ertrag","CHF"
"451","41","2019","9000.00","ertrag","CHF"
"451","43","2019","5000.00","ertrag","CHF"
"451","57","2019","16024.90","ertrag","CHF"
"451","61","2019","17091.58","ertrag","CHF"
"451","73","2019","183172.10","ertrag","CHF"
"460","95","2019","6088942.49","ertrag","CHF"
"461","14","2019","543761.00","ertrag","CHF"
"461","57","2019","-17810.60","ertrag","CHF"
"461","73","2019","1000.00","ertrag","CHF"
"462","93","2019","1135000.00","ertrag","CHF"
"463","14","2019","48128.00","ertrag","CHF"
"463","15","2019","194141.77","ertrag","CHF"
"463","21","2019","3995123.10","ertrag","CHF"
"463","57","2019","6812770.50","ertrag","CHF"
"463","79","2019","44454.65","ertrag","CHF"
"463","82","2019","12550.00","ertrag","CHF"
"469","97","2019","40183.00","ertrag","CHF"
"489","99","2019","470000.00","ertrag","CHF"
