"arten","funk","jahr","value","dim","unit"
"314","77","2017","53923.10","aufwand","CHF"
"314","82","2017","13151.25","aufwand","CHF"
"314","87","2017","357.00","aufwand","CHF"
"315","02","2017","14171.80","aufwand","CHF"
"315","15","2017","114923.07","aufwand","CHF"
"315","16","2017","25722.07","aufwand","CHF"
"315","21","2017","31333.34","aufwand","CHF"
"315","32","2017","162324.19","aufwand","CHF"
"315","34","2017","319486.63","aufwand","CHF"
"315","61","2017","140919.24","aufwand","CHF"
"315","73","2017","9684.82","aufwand","CHF"
"315","77","2017","10501.37","aufwand","CHF"
"315","79","2017","102466.05","aufwand","CHF"
"315","82","2017","24615.70","aufwand","CHF"
"315","85","2017","23447.30","aufwand","CHF"
"316","02","2017","-4039.65","aufwand","CHF"
"316","15","2017","16200.00","aufwand","CHF"
"316","16","2017","12000.00","aufwand","CHF"
"316","34","2017","1080.00","aufwand","CHF"
"316","54","2017","34360.25","aufwand","CHF"
"316","57","2017","8298.05","aufwand","CHF"
"316","61","2017","9080.75","aufwand","CHF"
"316","73","2017","6161.60","aufwand","CHF"
"316","77","2017","8149.90","aufwand","CHF"
"316","82","2017","4700.20","aufwand","CHF"
"317","01","2017","85420.55","aufwand","CHF"
"317","02","2017","18909.20","aufwand","CHF"
"317","14","2017","15356.60","aufwand","CHF"
"317","15","2017","5793.20","aufwand","CHF"
"317","21","2017","132689.81","aufwand","CHF"
"317","32","2017","1172.05","aufwand","CHF"
"317","34","2017","18845.45","aufwand","CHF"
"317","57","2017","54318.95","aufwand","CHF"
"317","61","2017","1276.35","aufwand","CHF"
"317","73","2017","336.08","aufwand","CHF"
"317","77","2017","3610.55","aufwand","CHF"
"317","82","2017","5065.90","aufwand","CHF"
"317","85","2017","484.79","aufwand","CHF"
"318","91","2017","521415.79","aufwand","CHF"
"319","02","2017","9056.09","aufwand","CHF"
"319","15","2017","12730.40","aufwand","CHF"
"319","21","2017","142752.53","aufwand","CHF"
"319","34","2017","1890.20","aufwand","CHF"
"319","54","2017","7264.55","aufwand","CHF"
"319","57","2017","8568.55","aufwand","CHF"
"319","62","2017","242673.61","aufwand","CHF"
"319","73","2017","15426.44","aufwand","CHF"
"319","76","2017","30901.45","aufwand","CHF"
"319","85","2017","14028.15","aufwand","CHF"
"337","99","2017","6434765.94","aufwand","CHF"
"340","96","2017","-10114.88","aufwand","CHF"
"343","96","2017","197622.75","aufwand","CHF"
"344","96","2017","-14579.42","aufwand","CHF"
"350","82","2017","1118.00","aufwand","CHF"
"351","15","2017","851.52","aufwand","CHF"
"351","31","2017","20034.50","aufwand","CHF"
"351","61","2017","18571.69","aufwand","CHF"
"351","87","2017","8410.45","aufwand","CHF"
"361","16","2017","171314.00","aufwand","CHF"
"361","57","2017","65061.70","aufwand","CHF"
"363","14","2017","1110.00","aufwand","CHF"
"363","21","2017","1372364.98","aufwand","CHF"
"363","31","2017","170066.00","aufwand","CHF"
"363","32","2017","268740.55","aufwand","CHF"
"363","33","2017","15000.00","aufwand","CHF"
"363","34","2017","327037.70","aufwand","CHF"
"363","35","2017","47000.00","aufwand","CHF"
"363","41","2017","2316046.55","aufwand","CHF"
"363","42","2017","1276191.82","aufwand","CHF"
"363","43","2017","135446.25","aufwand","CHF"
"363","49","2017","1100.00","aufwand","CHF"
"363","52","2017","1210088.00","aufwand","CHF"
"363","53","2017","1678683.00","aufwand","CHF"
"363","54","2017","2470170.07","aufwand","CHF"
"363","55","2017","873768.20","aufwand","CHF"
"363","57","2017","13615717.36","aufwand","CHF"
"363","61","2017","152749.27","aufwand","CHF"
"363","62","2017","4198826.40","aufwand","CHF"
"363","73","2017","4364.00","aufwand","CHF"
"363","74","2017","29394.20","aufwand","CHF"
"363","76","2017","10015.00","aufwand","CHF"
"363","81","2017","47138.60","aufwand","CHF"
"363","82","2017","46800.00","aufwand","CHF"
"363","84","2017","2056.50","aufwand","CHF"
"363","85","2017","28066.25","aufwand","CHF"
"366","99","2017","134000.00","aufwand","CHF"
"400","91","2017","45266256.34","ertrag","CHF"
"401","91","2017","5619802.55","ertrag","CHF"
"402","91","2017","2594027.50","ertrag","CHF"
"420","15","2017","1029852.90","ertrag","CHF"
"421","02","2017","3851.85","ertrag","CHF"
"421","14","2017","2086999.05","ertrag","CHF"
"421","15","2017","400.00","ertrag","CHF"
"421","57","2017","480.00","ertrag","CHF"
"421","76","2017","12990.00","ertrag","CHF"
"421","85","2017","6720.45","ertrag","CHF"
"423","21","2017","30797.25","ertrag","CHF"
"424","02","2017","334667.50","ertrag","CHF"
"424","14","2017","314451.28","ertrag","CHF"
"424","15","2017","147845.35","ertrag","CHF"
"424","16","2017","284214.15","ertrag","CHF"
"424","21","2017","23987.45","ertrag","CHF"
"424","32","2017","71863.65","ertrag","CHF"
"424","34","2017","2276489.04","ertrag","CHF"
"424","53","2017","21752.00","ertrag","CHF"
"424","61","2017","778234.66","ertrag","CHF"
"424","62","2017","1481612.73","ertrag","CHF"
"424","73","2017","354323.56","ertrag","CHF"
"424","82","2017","189211.90","ertrag","CHF"
"424","84","2017","2879.10","ertrag","CHF"
"425","02","2017","2200.65","ertrag","CHF"
"425","15","2017","40722.85","ertrag","CHF"
"425","34","2017","17402.40","ertrag","CHF"
"425","61","2017","37675.80","ertrag","CHF"
"425","73","2017","185774.63","ertrag","CHF"
"425","82","2017","214428.85","ertrag","CHF"
"425","87","2017","29267.45","ertrag","CHF"
"426","02","2017","70070.50","ertrag","CHF"
"426","14","2017","42100.00","ertrag","CHF"
"426","21","2017","528435.18","ertrag","CHF"
"426","54","2017","869586.73","ertrag","CHF"
"426","57","2017","2058024.86","ertrag","CHF"
"426","61","2017","2400.00","ertrag","CHF"
"426","62","2017","410630.00","ertrag","CHF"
"426","73","2017","198086.80","ertrag","CHF"
"426","82","2017","2080.45","ertrag","CHF"
"427","11","2017","264397.65","ertrag","CHF"
"429","34","2017","29385.00","ertrag","CHF"
"430","02","2017","3000.00","ertrag","CHF"
"430","34","2017","4281.95","ertrag","CHF"
"439","02","2017","42012.46","ertrag","CHF"
"439","31","2017","48200.00","ertrag","CHF"
"439","57","2017","26465.70","ertrag","CHF"
"440","96","2017","174688.13","ertrag","CHF"
"442","96","2017","42440.00","ertrag","CHF"
"443","96","2017","271513.49","ertrag","CHF"
"444","96","2017","357000.00","ertrag","CHF"
"447","02","2017","295184.28","ertrag","CHF"
"447","21","2017","110773.55","ertrag","CHF"
"447","32","2017","80517.05","ertrag","CHF"
"447","34","2017","39953.85","ertrag","CHF"
"447","61","2017","58220.00","ertrag","CHF"
"447","73","2017","16999.80","ertrag","CHF"
"448","54","2017","63657.50","ertrag","CHF"
"450","15","2017","31806.35","ertrag","CHF"
"451","73","2017","53854.31","ertrag","CHF"
"460","95","2017","4106952.20","ertrag","CHF"
"461","14","2017","503526.10","ertrag","CHF"
"461","57","2017","373280.95","ertrag","CHF"
"462","93","2017","768200.00","ertrag","CHF"
"463","14","2017","51338.00","ertrag","CHF"
"463","15","2017","238521.05","ertrag","CHF"
"463","21","2017","3855158.65","ertrag","CHF"
"463","57","2017","8412897.30","ertrag","CHF"
"463","79","2017","35909.95","ertrag","CHF"
"463","82","2017","58465.00","ertrag","CHF"
"489","99","2017","491000.00","ertrag","CHF"
