"arten","funk","jahr","value","dim","unit"
"305","79","2022","27607.65","aufwand","CHF"
"305","84","2022","95230.86","aufwand","CHF"
"306","53","2022","247908.60","aufwand","CHF"
"309","02","2022","32188.05","aufwand","CHF"
"309","11","2022","137949.04","aufwand","CHF"
"309","14","2022","40.00","aufwand","CHF"
"309","15","2022","21630.00","aufwand","CHF"
"309","21","2022","5341.65","aufwand","CHF"
"309","34","2022","2456.00","aufwand","CHF"
"309","54","2022","9610.40","aufwand","CHF"
"309","61","2022","7806.50","aufwand","CHF"
"309","79","2022","312.35","aufwand","CHF"
"310","01","2022","14310.70","aufwand","CHF"
"310","02","2022","148036.93","aufwand","CHF"
"310","11","2022","89092.20","aufwand","CHF"
"310","12","2022","200.00","aufwand","CHF"
"310","14","2022","10973.60","aufwand","CHF"
"310","15","2022","56792.80","aufwand","CHF"
"310","21","2022","375085.26","aufwand","CHF"
"310","31","2022","15000.03","aufwand","CHF"
"310","32","2022","7577.70","aufwand","CHF"
"310","34","2022","131022.56","aufwand","CHF"
"310","43","2022","14553.73","aufwand","CHF"
"310","54","2022","78964.81","aufwand","CHF"
"310","57","2022","3777.35","aufwand","CHF"
"310","61","2022","252785.36","aufwand","CHF"
"310","62","2022","85836.00","aufwand","CHF"
"310","73","2022","336846.92","aufwand","CHF"
"310","77","2022","3226.55","aufwand","CHF"
"310","79","2022","1120.00","aufwand","CHF"
"310","84","2022","34673.32","aufwand","CHF"
"311","02","2022","16209.50","aufwand","CHF"
"311","11","2022","74735.39","aufwand","CHF"
"311","15","2022","16787.15","aufwand","CHF"
"311","21","2022","10538.35","aufwand","CHF"
"311","31","2022","1593.00","aufwand","CHF"
"311","34","2022","18880.90","aufwand","CHF"
"311","54","2022","2165.99","aufwand","CHF"
"311","61","2022","60684.59","aufwand","CHF"
"311","73","2022","513.40","aufwand","CHF"
"311","84","2022","41512.60","aufwand","CHF"
"312","02","2022","477289.45","aufwand","CHF"
"312","11","2022","73794.25","aufwand","CHF"
"312","14","2022","261.15","aufwand","CHF"
"312","15","2022","40361.40","aufwand","CHF"
"312","21","2022","475384.45","aufwand","CHF"
"312","31","2022","23419.10","aufwand","CHF"
"312","32","2022","50259.35","aufwand","CHF"
"312","34","2022","108573.90","aufwand","CHF"
"312","54","2022","26965.50","aufwand","CHF"
"312","61","2022","260024.65","aufwand","CHF"
"312","63","2022","671.65","aufwand","CHF"
"312","72","2022","7015.80","aufwand","CHF"
"312","77","2022","4501.20","aufwand","CHF"
"312","84","2022","3190.25","aufwand","CHF"
"313","01","2022","202546.79","aufwand","CHF"
"313","02","2022","325904.38","aufwand","CHF"
"313","11","2022","-175770.65","aufwand","CHF"
"313","12","2022","707.50","aufwand","CHF"
"313","14","2022","594720.31","aufwand","CHF"
"313","15","2022","24733.45","aufwand","CHF"
"313","21","2022","289896.50","aufwand","CHF"
"313","31","2022","427169.82","aufwand","CHF"
"313","32","2022","182615.75","aufwand","CHF"
"313","34","2022","41965.70","aufwand","CHF"
"313","43","2022","6092.00","aufwand","CHF"
"313","53","2022","83257.60","aufwand","CHF"
"313","54","2022","9193.90","aufwand","CHF"
"313","57","2022","23156.25","aufwand","CHF"
"313","61","2022","225198.55","aufwand","CHF"
"313","63","2022","23226.98","aufwand","CHF"
"313","72","2022","68960.50","aufwand","CHF"
"313","73","2022","564222.05","aufwand","CHF"
"313","76","2022","142025.70","aufwand","CHF"
"313","77","2022","18044.15","aufwand","CHF"
"313","79","2022","57667.78","aufwand","CHF"
"313","84","2022","-3362.21","aufwand","CHF"
"313","85","2022","61929.10","aufwand","CHF"
"314","02","2022","1011624.81","aufwand","CHF"
"314","32","2022","9728.05","aufwand","CHF"
"314","34","2022","512400.22","aufwand","CHF"
"314","61","2022","817779.43","aufwand","CHF"
"314","63","2022","9078.50","aufwand","CHF"
"314","72","2022","254086.00","aufwand","CHF"
"314","73","2022","64971.83","aufwand","CHF"
"314","77","2022","30419.95","aufwand","CHF"
"315","02","2022","393421.14","aufwand","CHF"
"315","11","2022","118805.98","aufwand","CHF"
"315","15","2022","16890.69","aufwand","CHF"
"315","21","2022","14575.31","aufwand","CHF"
"315","31","2022","19437.76","aufwand","CHF"
"315","32","2022","623.20","aufwand","CHF"
"315","34","2022","59739.46","aufwand","CHF"
"315","54","2022","521.65","aufwand","CHF"
"315","61","2022","91600.33","aufwand","CHF"
"315","73","2022","58589.43","aufwand","CHF"
"315","84","2022","5915.08","aufwand","CHF"
"316","02","2022","167744.40","aufwand","CHF"
"316","12","2022","11099.00","aufwand","CHF"
"316","14","2022","13030.36","aufwand","CHF"
"316","15","2022","47605.20","aufwand","CHF"
"316","21","2022","158139.80","aufwand","CHF"
"316","32","2022","3618.70","aufwand","CHF"
"317","01","2022","515.10","aufwand","CHF"
"317","02","2022","864.10","aufwand","CHF"
"317","34","2022","105.00","aufwand","CHF"
"318","91","2022","519858.12","aufwand","CHF"
"319","14","2022","5100.00","aufwand","CHF"
"319","53","2022","113540.20","aufwand","CHF"
"319","54","2022","3442.65","aufwand","CHF"
"337","99","2022","4723132.27","aufwand","CHF"
"338","99","2022","445405.17","aufwand","CHF"
"340","96","2022","1296871.91","aufwand","CHF"
"350","61","2022","23000.00","aufwand","CHF"
"350","72","2022","250000.00","aufwand","CHF"
"350","87","2022","650970.00","aufwand","CHF"
"361","02","2022","980441.00","aufwand","CHF"
"361","16","2022","265180.90","aufwand","CHF"
"361","21","2022","671214.00","aufwand","CHF"
"361","34","2022","32656.60","aufwand","CHF"
"361","43","2022","73519.30","aufwand","CHF"
"361","61","2022","223742.66","aufwand","CHF"
"361","72","2022","1610139.68","aufwand","CHF"
"361","73","2022","641117.74","aufwand","CHF"
"362","93","2022","31122.00","aufwand","CHF"
"363","01","2022","45000.00","aufwand","CHF"
"363","02","2022","13400.00","aufwand","CHF"
"363","21","2022","40000.00","aufwand","CHF"
"363","27","2022","6000.00","aufwand","CHF"
"363","32","2022","151810.00","aufwand","CHF"
"363","33","2022","319528.10","aufwand","CHF"
"363","34","2022","304017.90","aufwand","CHF"
"363","35","2022","104442.13","aufwand","CHF"
"363","41","2022","6371255.62","aufwand","CHF"
"363","42","2022","3115097.78","aufwand","CHF"
"363","43","2022","20965.65","aufwand","CHF"
"363","51","2022","2784200.45","aufwand","CHF"
"363","52","2022","642507.80","aufwand","CHF"
"363","53","2022","1216677.05","aufwand","CHF"
"363","54","2022","275682.00","aufwand","CHF"
"363","57","2022","1827904.71","aufwand","CHF"
"363","62","2022","2736882.00","aufwand","CHF"
"363","63","2022","20000.00","aufwand","CHF"
"363","76","2022","65486.33","aufwand","CHF"
"363","77","2022","29769.70","aufwand","CHF"
"363","84","2022","250286.15","aufwand","CHF"
"363","85","2022","154286.40","aufwand","CHF"
"366","99","2022","575288.00","aufwand","CHF"
"400","91","2022","38934994.23","ertrag","CHF"
"401","91","2022","7156303.05","ertrag","CHF"
"402","91","2022","2849189.30","ertrag","CHF"
"403","91","2022","31323.15","ertrag","CHF"
"410","83","2022","3606.41","ertrag","CHF"
"412","14","2022","1529618.55","ertrag","CHF"
"412","87","2022","589253.00","ertrag","CHF"
"420","61","2022","23000.00","ertrag","CHF"
"421","02","2022","229289.92","ertrag","CHF"
"421","11","2022","23521.00","ertrag","CHF"
"421","14","2022","480491.12","ertrag","CHF"
"421","21","2022","11775.00","ertrag","CHF"
"423","21","2022","195363.25","ertrag","CHF"
"423","29","2022","2395.14","ertrag","CHF"
"424","15","2022","34721.00","ertrag","CHF"
"424","21","2022","357365.70","ertrag","CHF"
"424","31","2022","70543.61","ertrag","CHF"
"424","34","2022","47385.00","ertrag","CHF"
"424","54","2022","490176.70","ertrag","CHF"
"424","61","2022","638.13","ertrag","CHF"
"424","72","2022","1886332.28","ertrag","CHF"
"424","73","2022","2731820.99","ertrag","CHF"
"424","76","2022","80091.25","ertrag","CHF"
"424","77","2022","96231.00","ertrag","CHF"
"424","84","2022","41139.15","ertrag","CHF"
"425","31","2022","6795.04","ertrag","CHF"
"425","62","2022","92043.81","ertrag","CHF"
"425","87","2022","18503.80","ertrag","CHF"
"426","02","2022","709187.45","ertrag","CHF"
"426","11","2022","412914.13","ertrag","CHF"
"426","14","2022","4453.95","ertrag","CHF"
"426","15","2022","14814.40","ertrag","CHF"
"426","21","2022","71693.10","ertrag","CHF"
"426","31","2022","42252.00","ertrag","CHF"
"426","32","2022","9666.00","ertrag","CHF"
"426","34","2022","42939.10","ertrag","CHF"
"426","53","2022","111432.75","ertrag","CHF"
"426","54","2022","59857.25","ertrag","CHF"
"426","57","2022","3293.10","ertrag","CHF"
"426","61","2022","71663.65","ertrag","CHF"
"426","73","2022","55896.00","ertrag","CHF"
"426","76","2022","60000.00","ertrag","CHF"
"426","77","2022","899.80","ertrag","CHF"
"426","84","2022","10666.00","ertrag","CHF"
"427","02","2022","170000.00","ertrag","CHF"
"427","11","2022","1512691.76","ertrag","CHF"
"427","14","2022","238.95","ertrag","CHF"
"429","02","2022","174457.40","ertrag","CHF"
"430","02","2022","13334.22","ertrag","CHF"
"430","53","2022","33439.00","ertrag","CHF"
"430","61","2022","278736.30","ertrag","CHF"
"430","72","2022","8000.00","ertrag","CHF"
"430","73","2022","38677.03","ertrag","CHF"
"431","02","2022","67397.00","ertrag","CHF"
"439","34","2022","3000.00","ertrag","CHF"
"439","57","2022","2750.00","ertrag","CHF"
"439","61","2022","27428.30","ertrag","CHF"
"440","96","2022","162291.68","ertrag","CHF"
"446","87","2022","701463.88","ertrag","CHF"
"447","02","2022","881870.90","ertrag","CHF"
"447","21","2022","51136.00","ertrag","CHF"
"447","31","2022","4650.00","ertrag","CHF"
"447","32","2022","401603.18","ertrag","CHF"
"447","34","2022","570728.00","ertrag","CHF"
"447","61","2022","3369344.33","ertrag","CHF"
"447","63","2022","216067.92","ertrag","CHF"
"450","72","2022","254086.00","ertrag","CHF"
"450","76","2022","197535.00","ertrag","CHF"
"451","72","2022","41783.70","ertrag","CHF"
"451","73","2022","3410.61","ertrag","CHF"
"460","95","2022","492510.94","ertrag","CHF"
"461","11","2022","1025616.80","ertrag","CHF"
"461","12","2022","2121.00","ertrag","CHF"
"461","14","2022","42515.00","ertrag","CHF"
"461","15","2022","1135820.00","ertrag","CHF"
"461","21","2022","4680.00","ertrag","CHF"
"461","33","2022","22898.00","ertrag","CHF"
"461","53","2022","29375.00","ertrag","CHF"
"461","54","2022","21416.50","ertrag","CHF"
"461","57","2022","134906.00","ertrag","CHF"
"461","61","2022","135715.75","ertrag","CHF"
"461","73","2022","32654.45","ertrag","CHF"
"461","84","2022","27000.00","ertrag","CHF"
"462","93","2022","2163567.00","ertrag","CHF"
"463","14","2022","135508.30","ertrag","CHF"
"463","15","2022","190561.00","ertrag","CHF"
"463","21","2022","1896829.20","ertrag","CHF"
"463","31","2022","28000.00","ertrag","CHF"
"463","34","2022","143111.35","ertrag","CHF"
"463","43","2022","16752.10","ertrag","CHF"
"463","54","2022","905592.00","ertrag","CHF"
"463","57","2022","29356.90","ertrag","CHF"
"463","59","2022","4381.90","ertrag","CHF"
"463","87","2022","650970.00","ertrag","CHF"
"469","97","2022","29324.65","ertrag","CHF"
