"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256617";"Cologny";"310";"76";"2041.34"
"2022";"256617";"Cologny";"310";"77";"628.45"
"2022";"256617";"Cologny";"311";"02";"116548.08"
"2022";"256617";"Cologny";"311";"11";"31285.79"
"2022";"256617";"Cologny";"311";"15";"27900.15"
"2022";"256617";"Cologny";"311";"21";"3042.65"
"2022";"256617";"Cologny";"311";"32";"20126.92"
"2022";"256617";"Cologny";"311";"34";"80562.60"
"2022";"256617";"Cologny";"311";"57";"5519.92"
"2022";"256617";"Cologny";"311";"61";"97794.68"
"2022";"256617";"Cologny";"311";"73";"20566.64"
"2022";"256617";"Cologny";"312";"02";"129554.75"
"2022";"256617";"Cologny";"312";"15";"1450.65"
"2022";"256617";"Cologny";"312";"16";"4127.50"
"2022";"256617";"Cologny";"312";"21";"118795.15"
"2022";"256617";"Cologny";"312";"34";"10135.00"
"2022";"256617";"Cologny";"312";"61";"70873.80"
"2022";"256617";"Cologny";"312";"72";"32181.85"
"2022";"256617";"Cologny";"312";"77";"3267.45"
"2022";"256617";"Cologny";"313";"01";"120272.34"
"2022";"256617";"Cologny";"313";"02";"228585.62"
"2022";"256617";"Cologny";"313";"11";"306314.40"
"2022";"256617";"Cologny";"313";"15";"44637.06"
"2022";"256617";"Cologny";"313";"16";"1001.55"
"2022";"256617";"Cologny";"313";"21";"169602.70"
"2022";"256617";"Cologny";"313";"32";"227106.29"
"2022";"256617";"Cologny";"313";"34";"197251.68"
"2022";"256617";"Cologny";"313";"54";"2167379.76"
"2022";"256617";"Cologny";"313";"57";"8588.13"
"2022";"256617";"Cologny";"313";"61";"49040.57"
"2022";"256617";"Cologny";"313";"72";"30292.25"
"2022";"256617";"Cologny";"313";"73";"1291652.56"
"2022";"256617";"Cologny";"313";"76";"17580.18"
"2022";"256617";"Cologny";"313";"77";"29743.20"
"2022";"256617";"Cologny";"313";"79";"75094.84"
"2022";"256617";"Cologny";"314";"02";"347982.55"
"2022";"256617";"Cologny";"314";"11";"11595.10"
"2022";"256617";"Cologny";"314";"15";"76237.20"
"2022";"256617";"Cologny";"314";"16";"81998.42"
"2022";"256617";"Cologny";"314";"21";"356287.39"
"2022";"256617";"Cologny";"314";"34";"490268.80"
"2022";"256617";"Cologny";"314";"61";"634238.63"
"2022";"256617";"Cologny";"314";"62";"25239.35"
"2022";"256617";"Cologny";"314";"72";"349297.60"
"2022";"256617";"Cologny";"314";"73";"23650.80"
"2022";"256617";"Cologny";"314";"77";"1036.57"
"2022";"256617";"Cologny";"315";"01";"1568.90"
"2022";"256617";"Cologny";"315";"02";"106423.95"
"2022";"256617";"Cologny";"315";"11";"101611.76"
"2022";"256617";"Cologny";"315";"15";"21410.45"
"2022";"256617";"Cologny";"315";"21";"20002.78"
"2022";"256617";"Cologny";"315";"32";"7427.30"
"2022";"256617";"Cologny";"315";"34";"29889.94"
"2022";"256617";"Cologny";"315";"61";"34730.33"
"2022";"256617";"Cologny";"315";"73";"7470.00"
"2022";"256617";"Cologny";"316";"02";"16801.21"
"2022";"256617";"Cologny";"316";"11";"7754.41"
"2022";"256617";"Cologny";"316";"21";"6138.90"
"2022";"256617";"Cologny";"316";"34";"6052.42"
"2022";"256617";"Cologny";"316";"62";"16101.15"
"2022";"256617";"Cologny";"317";"01";"60810.99"
"2022";"256617";"Cologny";"317";"02";"341.35"
"2022";"256617";"Cologny";"317";"21";"22489.46"
"2022";"256617";"Cologny";"317";"32";"85.00"
"2022";"256617";"Cologny";"318";"91";"-4039727.66"
"2022";"256617";"Cologny";"319";"02";"19964.32"
"2022";"256617";"Cologny";"319";"14";"3815.20"
"2022";"256617";"Cologny";"319";"15";"3850.15"
"2022";"256617";"Cologny";"319";"21";"5432.90"
"2022";"256617";"Cologny";"319";"62";"162066.00"
"2022";"256617";"Cologny";"337";"99";"188175.73"
"2022";"256617";"Cologny";"343";"96";"2749389.93"
"2022";"256617";"Cologny";"344";"96";"8407447.60"
"2022";"256617";"Cologny";"361";"01";"1340.00"
"2022";"256617";"Cologny";"361";"02";"1652335.11"
"2022";"256617";"Cologny";"361";"14";"89996.60"
"2022";"256617";"Cologny";"361";"15";"327882.00"
"2022";"256617";"Cologny";"361";"16";"47959.14"
"2022";"256617";"Cologny";"361";"21";"1056261.80"
"2022";"256617";"Cologny";"361";"34";"12000.00"
"2022";"256617";"Cologny";"361";"61";"28336.95"
"2022";"256617";"Cologny";"361";"73";"1404.95"
"2022";"256617";"Cologny";"362";"93";"29774037.00"
"2022";"256617";"Cologny";"363";"01";"500.00"
"2022";"256617";"Cologny";"363";"15";"8200.00"
"2022";"256617";"Cologny";"363";"21";"79980.20"
"2022";"256617";"Cologny";"363";"31";"97375.00"
"2022";"256617";"Cologny";"363";"32";"489330.70"
"2022";"256617";"Cologny";"363";"34";"168780.15"
"2022";"256617";"Cologny";"363";"42";"75000.00"
"2022";"256617";"Cologny";"363";"54";"136963.30"
"2022";"256617";"Cologny";"363";"57";"376436.81"
"2022";"256617";"Cologny";"363";"59";"270060.00"
"2022";"256617";"Cologny";"363";"62";"15997.00"
"2022";"256617";"Cologny";"363";"63";"10000.00"
"2022";"256617";"Cologny";"363";"76";"56998.00"
"2022";"256617";"Cologny";"363";"77";"18400.00"
"2022";"256617";"Cologny";"363";"81";"600.00"
"2022";"256617";"Cologny";"363";"85";"54359.20"
"2022";"256617";"Cologny";"363";"92";"452032.27"
"2022";"256617";"Cologny";"366";"99";"70150.00"
"2022";"256617";"Cologny";"383";"99";"497654.53"
"2022";"256617";"Cologny";"400";"91";"45809063.36"
"2022";"256617";"Cologny";"401";"91";"491476.45"
"2022";"256617";"Cologny";"421";"14";"22765.00"
"2022";"256617";"Cologny";"424";"02";"1696.30"
"2022";"256617";"Cologny";"424";"21";"3614.00"
"2022";"256617";"Cologny";"424";"61";"400.00"
"2022";"256617";"Cologny";"424";"62";"73614.00"
"2022";"256617";"Cologny";"424";"73";"37115.30"
"2022";"256617";"Cologny";"424";"77";"17450.00"
"2022";"256617";"Cologny";"424";"87";"417933.23"
"2022";"256617";"Cologny";"425";"11";"3949.65"
"2022";"256617";"Cologny";"425";"15";"24.50"
"2022";"256617";"Cologny";"425";"32";"270.00"
"2022";"256617";"Cologny";"425";"73";"49721.12"
"2022";"256617";"Cologny";"426";"02";"146870.60"
"2022";"256617";"Cologny";"426";"34";"280180.25"
"2022";"256617";"Cologny";"426";"61";"2015.00"
"2022";"256617";"Cologny";"426";"72";"81160.89"
"2022";"256617";"Cologny";"426";"87";"21812.00"
"2022";"256617";"Cologny";"427";"11";"67275.64"
"2022";"256617";"Cologny";"429";"02";"14127.92"
"2022";"256617";"Cologny";"430";"02";"4388.83"
"2022";"256617";"Cologny";"430";"11";"2000.00"
"2022";"256617";"Cologny";"443";"96";"5748755.00"
"2022";"256617";"Cologny";"444";"96";"6242505.27"
"2022";"256617";"Cologny";"446";"86";"78646.00"
"2022";"256617";"Cologny";"447";"02";"13300.00"
"2022";"256617";"Cologny";"447";"14";"167116.65"
"2022";"256617";"Cologny";"447";"16";"1800.00"
"2022";"256617";"Cologny";"447";"21";"18000.00"
"2022";"256617";"Cologny";"447";"32";"4400.00"
"2022";"256617";"Cologny";"447";"34";"36000.00"
"2022";"256617";"Cologny";"447";"61";"67630.50"
"2022";"256617";"Cologny";"447";"62";"3615.40"
"2022";"256617";"Cologny";"450";"99";"15000000.00"
"2022";"256617";"Cologny";"460";"95";"69985.96"
"2022";"256617";"Cologny";"462";"93";"34756.00"
"2022";"256617";"Cologny";"463";"16";"3500.00"
"2022";"256617";"Cologny";"463";"32";"40000.00"
"2022";"256617";"Cologny";"463";"54";"125799.00"
"2022";"256617";"Cologny";"463";"72";"20797.50"
"2022";"256617";"Cologny";"500";"34";"9533.45"
"2022";"256617";"Cologny";"503";"34";"177951.85"
"2022";"256617";"Cologny";"503";"61";"782768.30"
"2022";"256617";"Cologny";"503";"72";"1415547.01"
"2022";"256617";"Cologny";"504";"02";"94767.40"
"2022";"256617";"Cologny";"504";"21";"219698.32"
"2022";"256617";"Cologny";"504";"34";"90658.40"
"2022";"256617";"Cologny";"509";"32";"91228.74"
"2022";"256617";"Cologny";"574";"79";"1750600.00"
"2022";"256617";"Cologny";"576";"34";"100000.00"
"2022";"256617";"Cologny";"674";"54";"125000.00"
