"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256617";"Cologny";"313";"73";"1232943.28"
"2016";"256617";"Cologny";"313";"77";"3187.27"
"2016";"256617";"Cologny";"313";"79";"107455.70"
"2016";"256617";"Cologny";"313";"96";"6486.37"
"2016";"256617";"Cologny";"314";"02";"207626.68"
"2016";"256617";"Cologny";"314";"15";"57596.95"
"2016";"256617";"Cologny";"314";"16";"92855.35"
"2016";"256617";"Cologny";"314";"21";"455578.16"
"2016";"256617";"Cologny";"314";"34";"464526.57"
"2016";"256617";"Cologny";"314";"61";"886717.43"
"2016";"256617";"Cologny";"314";"62";"15095.30"
"2016";"256617";"Cologny";"314";"72";"263794.56"
"2016";"256617";"Cologny";"314";"73";"9872.75"
"2016";"256617";"Cologny";"314";"77";"154679.05"
"2016";"256617";"Cologny";"315";"02";"108377.76"
"2016";"256617";"Cologny";"315";"11";"53382.90"
"2016";"256617";"Cologny";"315";"15";"25227.75"
"2016";"256617";"Cologny";"315";"21";"20775.15"
"2016";"256617";"Cologny";"315";"32";"10000.00"
"2016";"256617";"Cologny";"315";"34";"20049.80"
"2016";"256617";"Cologny";"315";"61";"32050.45"
"2016";"256617";"Cologny";"315";"77";"1485.25"
"2016";"256617";"Cologny";"316";"02";"26221.40"
"2016";"256617";"Cologny";"316";"21";"35890.50"
"2016";"256617";"Cologny";"316";"32";"46719.20"
"2016";"256617";"Cologny";"316";"34";"1000.00"
"2016";"256617";"Cologny";"317";"01";"127710.00"
"2016";"256617";"Cologny";"317";"02";"564.25"
"2016";"256617";"Cologny";"317";"21";"17557.00"
"2016";"256617";"Cologny";"317";"32";"2010.10"
"2016";"256617";"Cologny";"318";"91";"-1171055.39"
"2016";"256617";"Cologny";"319";"02";"75689.07"
"2016";"256617";"Cologny";"319";"14";"3750.00"
"2016";"256617";"Cologny";"319";"15";"5985.90"
"2016";"256617";"Cologny";"319";"21";"5890.10"
"2016";"256617";"Cologny";"319";"62";"205948.00"
"2016";"256617";"Cologny";"343";"96";"2416367.97"
"2016";"256617";"Cologny";"361";"02";"993296.10"
"2016";"256617";"Cologny";"361";"14";"81983.20"
"2016";"256617";"Cologny";"361";"15";"229966.00"
"2016";"256617";"Cologny";"361";"16";"6125.90"
"2016";"256617";"Cologny";"361";"21";"1950.00"
"2016";"256617";"Cologny";"361";"32";"1420.00"
"2016";"256617";"Cologny";"361";"54";"258497.00"
"2016";"256617";"Cologny";"361";"73";"1636.20"
"2016";"256617";"Cologny";"362";"93";"1318372.00"
"2016";"256617";"Cologny";"363";"01";"500.00"
"2016";"256617";"Cologny";"363";"15";"66992.00"
"2016";"256617";"Cologny";"363";"21";"55880.30"
"2016";"256617";"Cologny";"363";"32";"984009.50"
"2016";"256617";"Cologny";"363";"34";"305983.55"
"2016";"256617";"Cologny";"363";"42";"31118.85"
"2016";"256617";"Cologny";"363";"53";"33570.00"
"2016";"256617";"Cologny";"363";"54";"1105349.29"
"2016";"256617";"Cologny";"363";"57";"331482.31"
"2016";"256617";"Cologny";"363";"59";"262300.00"
"2016";"256617";"Cologny";"363";"62";"11191.00"
"2016";"256617";"Cologny";"363";"92";"359493.55"
"2016";"256617";"Cologny";"400";"91";"27761786.58"
"2016";"256617";"Cologny";"401";"91";"324892.90"
"2016";"256617";"Cologny";"421";"14";"15385.00"
"2016";"256617";"Cologny";"424";"15";"460.00"
"2016";"256617";"Cologny";"424";"34";"274753.40"
"2016";"256617";"Cologny";"424";"61";"100.00"
"2016";"256617";"Cologny";"424";"62";"75355.00"
"2016";"256617";"Cologny";"424";"73";"58266.85"
"2016";"256617";"Cologny";"424";"77";"35300.00"
"2016";"256617";"Cologny";"425";"02";"240.00"
"2016";"256617";"Cologny";"425";"21";"2588.00"
"2016";"256617";"Cologny";"425";"32";"120.00"
"2016";"256617";"Cologny";"425";"34";"31810.20"
"2016";"256617";"Cologny";"425";"61";"2500.00"
"2016";"256617";"Cologny";"425";"73";"53957.77"
"2016";"256617";"Cologny";"426";"02";"210471.20"
"2016";"256617";"Cologny";"426";"11";"32918.20"
"2016";"256617";"Cologny";"426";"32";"3200.00"
"2016";"256617";"Cologny";"426";"34";"57547.50"
"2016";"256617";"Cologny";"426";"61";"14962.60"
"2016";"256617";"Cologny";"426";"62";"18500.00"
"2016";"256617";"Cologny";"426";"72";"12278.00"
"2016";"256617";"Cologny";"426";"77";"17500.90"
"2016";"256617";"Cologny";"426";"79";"19444.60"
"2016";"256617";"Cologny";"427";"11";"81571.25"
"2016";"256617";"Cologny";"440";"96";"191465.74"
"2016";"256617";"Cologny";"441";"96";"38100.00"
"2016";"256617";"Cologny";"443";"96";"5022588.55"
"2016";"256617";"Cologny";"445";"02";"99.50"
"2016";"256617";"Cologny";"446";"86";"9345.00"
"2016";"256617";"Cologny";"446";"87";"38693.00"
"2016";"256617";"Cologny";"447";"02";"447961.45"
"2016";"256617";"Cologny";"447";"11";"13146.00"
"2016";"256617";"Cologny";"447";"16";"1400.00"
"2016";"256617";"Cologny";"447";"21";"18000.00"
"2016";"256617";"Cologny";"447";"32";"5200.00"
"2016";"256617";"Cologny";"447";"34";"18000.00"
"2016";"256617";"Cologny";"447";"61";"94224.60"
"2016";"256617";"Cologny";"447";"62";"32575.65"
"2016";"256617";"Cologny";"460";"95";"46901.00"
"2016";"256617";"Cologny";"463";"02";"922.95"
"2016";"256617";"Cologny";"463";"16";"3500.00"
"2016";"256617";"Cologny";"503";"61";"57646.94"
"2016";"256617";"Cologny";"503";"72";"340109.35"
"2016";"256617";"Cologny";"504";"34";"59525.19"
"2016";"256617";"Cologny";"504";"54";"91477.51"
"2016";"256617";"Cologny";"545";"53";"1198540.00"
"2016";"256617";"Cologny";"546";"31";"500000.00"
"2016";"256617";"Cologny";"676";"54";"34651.15"
