"arten","funk","jahr","value","dim","unit"
"310","21","2017","323813.31","aufwand","CHF"
"310","32","2017","12201.29","aufwand","CHF"
"310","34","2017","31819.45","aufwand","CHF"
"310","49","2017","60.00","aufwand","CHF"
"310","54","2017","1556.89","aufwand","CHF"
"310","57","2017","57.90","aufwand","CHF"
"310","61","2017","21936.80","aufwand","CHF"
"310","71","2017","1890.75","aufwand","CHF"
"310","73","2017","11470.75","aufwand","CHF"
"310","75","2017","972.00","aufwand","CHF"
"310","77","2017","83.74","aufwand","CHF"
"310","79","2017","344.40","aufwand","CHF"
"310","82","2017","37280.65","aufwand","CHF"
"310","96","2017","557.90","aufwand","CHF"
"311","02","2017","37317.80","aufwand","CHF"
"311","14","2017","209.50","aufwand","CHF"
"311","15","2017","73051.15","aufwand","CHF"
"311","21","2017","154443.15","aufwand","CHF"
"311","32","2017","1507.70","aufwand","CHF"
"311","34","2017","1556.20","aufwand","CHF"
"311","57","2017","300.70","aufwand","CHF"
"311","61","2017","8059.20","aufwand","CHF"
"311","71","2017","1880.90","aufwand","CHF"
"311","77","2017","18.00","aufwand","CHF"
"311","82","2017","1450.00","aufwand","CHF"
"311","96","2017","28015.15","aufwand","CHF"
"312","02","2017","102058.10","aufwand","CHF"
"312","15","2017","2519.90","aufwand","CHF"
"312","16","2017","4714.75","aufwand","CHF"
"312","21","2017","269083.70","aufwand","CHF"
"312","32","2017","4867.54","aufwand","CHF"
"312","34","2017","101188.10","aufwand","CHF"
"312","53","2017","9365.75","aufwand","CHF"
"312","57","2017","20511.85","aufwand","CHF"
"312","61","2017","25996.55","aufwand","CHF"
"312","71","2017","153636.10","aufwand","CHF"
"312","77","2017","7090.25","aufwand","CHF"
"312","96","2017","40354.50","aufwand","CHF"
"313","01","2017","21121.65","aufwand","CHF"
"313","02","2017","219553.15","aufwand","CHF"
"313","14","2017","51623.45","aufwand","CHF"
"313","15","2017","28844.40","aufwand","CHF"
"313","16","2017","4164.40","aufwand","CHF"
"313","21","2017","97974.48","aufwand","CHF"
"313","32","2017","2369.35","aufwand","CHF"
"313","34","2017","13115.35","aufwand","CHF"
"313","43","2017","3015.90","aufwand","CHF"
"313","53","2017","937.20","aufwand","CHF"
"313","54","2017","120.45","aufwand","CHF"
"313","57","2017","10233.05","aufwand","CHF"
"313","61","2017","40269.00","aufwand","CHF"
"313","71","2017","48816.98","aufwand","CHF"
"313","72","2017","247346.51","aufwand","CHF"
"313","73","2017","496051.50","aufwand","CHF"
"313","74","2017","26929.20","aufwand","CHF"
"313","75","2017","1948.30","aufwand","CHF"
"313","76","2017","8644.35","aufwand","CHF"
"313","77","2017","19477.15","aufwand","CHF"
"313","79","2017","23401.10","aufwand","CHF"
"313","81","2017","1879.20","aufwand","CHF"
"313","82","2017","63729.00","aufwand","CHF"
"313","84","2017","5425.00","aufwand","CHF"
"313","85","2017","16248.70","aufwand","CHF"
"313","87","2017","3940.00","aufwand","CHF"
"313","89","2017","19106.85","aufwand","CHF"
"313","96","2017","14345.20","aufwand","CHF"
"314","02","2017","37335.90","aufwand","CHF"
"314","15","2017","3106.95","aufwand","CHF"
"314","16","2017","5884.40","aufwand","CHF"
"314","21","2017","284062.95","aufwand","CHF"
"314","31","2017","22466.20","aufwand","CHF"
"314","32","2017","446.75","aufwand","CHF"
"314","34","2017","218306.75","aufwand","CHF"
"314","53","2017","8801.65","aufwand","CHF"
"314","57","2017","5143.00","aufwand","CHF"
"314","61","2017","611651.25","aufwand","CHF"
"314","71","2017","184871.10","aufwand","CHF"
"314","72","2017","213842.35","aufwand","CHF"
"314","73","2017","1631.90","aufwand","CHF"
"314","74","2017","16992.75","aufwand","CHF"
"314","77","2017","66973.35","aufwand","CHF"
"314","81","2017","1530.90","aufwand","CHF"
"314","82","2017","355.45","aufwand","CHF"
"314","87","2017","3040.20","aufwand","CHF"
"315","02","2017","133507.20","aufwand","CHF"
"315","14","2017","3076.05","aufwand","CHF"
"315","15","2017","20330.65","aufwand","CHF"
"315","21","2017","46348.10","aufwand","CHF"
"315","32","2017","604.23","aufwand","CHF"
"315","34","2017","6330.10","aufwand","CHF"
"315","57","2017","394.50","aufwand","CHF"
"315","61","2017","20965.25","aufwand","CHF"
"315","71","2017","27514.90","aufwand","CHF"
"315","82","2017","20439.05","aufwand","CHF"
"315","96","2017","2636.70","aufwand","CHF"
"316","34","2017","6000.00","aufwand","CHF"
"316","57","2017","86371.00","aufwand","CHF"
"316","61","2017","26956.70","aufwand","CHF"
"317","01","2017","9848.50","aufwand","CHF"
"317","02","2017","5560.00","aufwand","CHF"
"317","11","2017","1431.00","aufwand","CHF"
"317","14","2017","4642.80","aufwand","CHF"
"317","21","2017","117586.20","aufwand","CHF"
"317","57","2017","98985.60","aufwand","CHF"
"317","61","2017","5740.00","aufwand","CHF"
"317","71","2017","290.00","aufwand","CHF"
"318","02","2017","1633.60","aufwand","CHF"
"318","91","2017","84633.85","aufwand","CHF"
"319","01","2017","9902.40","aufwand","CHF"
"319","02","2017","7662.35","aufwand","CHF"
"319","14","2017","1084.90","aufwand","CHF"
"319","15","2017","8254.60","aufwand","CHF"
"319","16","2017","93.50","aufwand","CHF"
"319","21","2017","4206.40","aufwand","CHF"
"319","32","2017","20955.25","aufwand","CHF"
"319","34","2017","1682.70","aufwand","CHF"
"319","43","2017","100.00","aufwand","CHF"
"319","54","2017","365.05","aufwand","CHF"
"319","57","2017","304.60","aufwand","CHF"
"319","61","2017","939.00","aufwand","CHF"
"319","62","2017","66500.00","aufwand","CHF"
"319","71","2017","300.00","aufwand","CHF"
"319","77","2017","148.40","aufwand","CHF"
"319","79","2017","618.30","aufwand","CHF"
"319","82","2017","2354.80","aufwand","CHF"
"319","83","2017","150.00","aufwand","CHF"
"319","84","2017","5278.00","aufwand","CHF"
"319","87","2017","253.80","aufwand","CHF"
"337","99","2017","10739821.54","aufwand","CHF"
"340","96","2017","234981.80","aufwand","CHF"
"343","96","2017","65106.90","aufwand","CHF"
"349","82","2017","43.37","aufwand","CHF"
"349","96","2017","19499.13","aufwand","CHF"
"352","61","2017","340194.27","aufwand","CHF"
"352","71","2017","287031.29","aufwand","CHF"
"352","72","2017","73951.97","aufwand","CHF"
"361","21","2017","39700.00","aufwand","CHF"
"361","57","2017","223018.90","aufwand","CHF"
"361","62","2017","205174.00","aufwand","CHF"
"361","77","2017","75237.30","aufwand","CHF"
"362","93","2017","309113.00","aufwand","CHF"
"363","02","2017","23746.20","aufwand","CHF"
"363","11","2017","50099.00","aufwand","CHF"
"363","14","2017","44432.00","aufwand","CHF"
"363","21","2017","54192.00","aufwand","CHF"
"363","22","2017","322464.15","aufwand","CHF"
"363","29","2017","1000.00","aufwand","CHF"
"363","31","2017","11225.00","aufwand","CHF"
"363","32","2017","11994.19","aufwand","CHF"
"363","34","2017","25350.00","aufwand","CHF"
"363","41","2017","177074.30","aufwand","CHF"
"363","42","2017","427181.00","aufwand","CHF"
"363","49","2017","950.00","aufwand","CHF"
"363","51","2017","1102420.80","aufwand","CHF"
"363","53","2017","729758.70","aufwand","CHF"
"363","54","2017","112613.70","aufwand","CHF"
"363","55","2017","48024.10","aufwand","CHF"
"363","57","2017","936263.00","aufwand","CHF"
"363","59","2017","4200.00","aufwand","CHF"
"363","81","2017","15379.10","aufwand","CHF"
"363","84","2017","8070.00","aufwand","CHF"
"363","87","2017","27625.00","aufwand","CHF"
"363","96","2017","4000.00","aufwand","CHF"
"400","91","2017","14515683.93","ertrag","CHF"
"402","91","2017","506370.05","ertrag","CHF"
"403","91","2017","41735.75","ertrag","CHF"
"420","15","2017","329781.95","ertrag","CHF"
"421","02","2017","1370.00","ertrag","CHF"
"421","11","2017","7298.50","ertrag","CHF"
"421","14","2017","128033.45","ertrag","CHF"
"421","32","2017","4877.65","ertrag","CHF"
"421","83","2017","12800.00","ertrag","CHF"
"423","21","2017","11245.00","ertrag","CHF"
"424","02","2017","81821.40","ertrag","CHF"
"424","11","2017","48410.00","ertrag","CHF"
"424","14","2017","14401.00","ertrag","CHF"
"424","16","2017","950.00","ertrag","CHF"
"424","21","2017","6105.00","ertrag","CHF"
"424","34","2017","99121.50","ertrag","CHF"
"424","54","2017","26910.00","ertrag","CHF"
"424","61","2017","88310.45","ertrag","CHF"
"424","62","2017","71177.00","ertrag","CHF"
"424","71","2017","1160086.22","ertrag","CHF"
"424","72","2017","689404.93","ertrag","CHF"
"424","73","2017","525728.52","ertrag","CHF"
"424","74","2017","7932.60","ertrag","CHF"
"424","75","2017","10119.75","ertrag","CHF"
"424","82","2017","31384.50","ertrag","CHF"
"424","96","2017","80.00","ertrag","CHF"
"425","82","2017","115960.50","ertrag","CHF"
"425","89","2017","860.00","ertrag","CHF"
"426","02","2017","62695.55","ertrag","CHF"
"426","14","2017","3652.30","ertrag","CHF"
"426","15","2017","34827.50","ertrag","CHF"
"426","16","2017","2925.55","ertrag","CHF"
"426","21","2017","234134.35","ertrag","CHF"
"426","22","2017","3000.00","ertrag","CHF"
"426","32","2017","2993.00","ertrag","CHF"
"426","34","2017","8571.30","ertrag","CHF"
"426","42","2017","260307.90","ertrag","CHF"
"426","53","2017","810454.60","ertrag","CHF"
"426","54","2017","105651.00","ertrag","CHF"
"426","57","2017","336893.24","ertrag","CHF"
"426","61","2017","86542.70","ertrag","CHF"
"426","71","2017","817.50","ertrag","CHF"
"426","72","2017","4931.70","ertrag","CHF"
"426","73","2017","16833.05","ertrag","CHF"
"426","77","2017","16369.35","ertrag","CHF"
"426","79","2017","4554.45","ertrag","CHF"
"426","81","2017","23675.70","ertrag","CHF"
"426","82","2017","12639.00","ertrag","CHF"
"426","87","2017","26056.30","ertrag","CHF"
"426","96","2017","31237.70","ertrag","CHF"
"427","01","2017","26028.00","ertrag","CHF"
"427","11","2017","1170.00","ertrag","CHF"
"427","14","2017","150.00","ertrag","CHF"
"427","15","2017","180.00","ertrag","CHF"
"427","21","2017","100.00","ertrag","CHF"
"431","89","2017","5900.00","ertrag","CHF"
"440","96","2017","815008.45","ertrag","CHF"
"441","96","2017","59614.40","ertrag","CHF"
"443","96","2017","304365.80","ertrag","CHF"
"447","02","2017","960.00","ertrag","CHF"
"447","21","2017","23545.40","ertrag","CHF"
"447","34","2017","3896.20","ertrag","CHF"
"447","53","2017","200.00","ertrag","CHF"
"452","21","2017","37616.10","ertrag","CHF"
"452","34","2017","2636.00","ertrag","CHF"
"452","57","2017","1590.25","ertrag","CHF"
"452","61","2017","340194.27","ertrag","CHF"
"452","79","2017","23263.40","ertrag","CHF"
"452","81","2017","10379.10","ertrag","CHF"
"452","87","2017","27625.00","ertrag","CHF"
"460","95","2017","340194.27","ertrag","CHF"
"461","02","2017","148771.30","ertrag","CHF"
"461","14","2017","195270.65","ertrag","CHF"
"461","21","2017","12050.00","ertrag","CHF"
"461","57","2017","107436.35","ertrag","CHF"
"462","93","2017","76553.00","ertrag","CHF"
"463","14","2017","602.40","ertrag","CHF"
"463","15","2017","100682.30","ertrag","CHF"
"463","34","2017","3500.00","ertrag","CHF"
"463","54","2017","576.15","ertrag","CHF"
"463","57","2017","444316.10","ertrag","CHF"
"463","74","2017","7806.10","ertrag","CHF"
"463","79","2017","7100.00","ertrag","CHF"
"463","82","2017","17983.00","ertrag","CHF"
"469","97","2017","9701.85","ertrag","CHF"
