"arten","funk","jahr","value","dim","unit"
"305","75","2022","962.07","aufwand","CHF"
"305","76","2022","24.15","aufwand","CHF"
"305","77","2022","553.45","aufwand","CHF"
"305","81","2022","615.00","aufwand","CHF"
"305","82","2022","56965.96","aufwand","CHF"
"305","96","2022","3432.29","aufwand","CHF"
"306","53","2022","29485.55","aufwand","CHF"
"309","01","2022","3621.50","aufwand","CHF"
"309","02","2022","30081.00","aufwand","CHF"
"309","14","2022","8922.30","aufwand","CHF"
"309","15","2022","5336.40","aufwand","CHF"
"309","21","2022","12556.25","aufwand","CHF"
"309","32","2022","48.00","aufwand","CHF"
"309","34","2022","2011.85","aufwand","CHF"
"309","61","2022","350.00","aufwand","CHF"
"309","71","2022","509.98","aufwand","CHF"
"309","82","2022","3156.55","aufwand","CHF"
"310","01","2022","8177.07","aufwand","CHF"
"310","02","2022","118971.93","aufwand","CHF"
"310","14","2022","2209.40","aufwand","CHF"
"310","15","2022","6243.19","aufwand","CHF"
"310","16","2022","342.40","aufwand","CHF"
"310","21","2022","339033.66","aufwand","CHF"
"310","32","2022","16639.07","aufwand","CHF"
"310","34","2022","25057.34","aufwand","CHF"
"310","43","2022","1667.60","aufwand","CHF"
"310","54","2022","1044.00","aufwand","CHF"
"310","57","2022","49.00","aufwand","CHF"
"310","61","2022","48932.98","aufwand","CHF"
"310","71","2022","5970.65","aufwand","CHF"
"310","72","2022","1450.00","aufwand","CHF"
"310","73","2022","3325.03","aufwand","CHF"
"310","77","2022","215.05","aufwand","CHF"
"310","79","2022","108.00","aufwand","CHF"
"310","81","2022","7000.00","aufwand","CHF"
"310","82","2022","57708.83","aufwand","CHF"
"310","96","2022","244.20","aufwand","CHF"
"311","02","2022","28048.15","aufwand","CHF"
"311","14","2022","10127.55","aufwand","CHF"
"311","15","2022","56172.65","aufwand","CHF"
"311","16","2022","199.40","aufwand","CHF"
"311","21","2022","135867.45","aufwand","CHF"
"311","32","2022","2911.15","aufwand","CHF"
"311","34","2022","2410.80","aufwand","CHF"
"311","61","2022","48744.93","aufwand","CHF"
"311","71","2022","49795.47","aufwand","CHF"
"311","73","2022","9633.25","aufwand","CHF"
"311","82","2022","10315.45","aufwand","CHF"
"312","02","2022","114723.10","aufwand","CHF"
"312","15","2022","1899.25","aufwand","CHF"
"312","16","2022","4187.30","aufwand","CHF"
"312","21","2022","254485.70","aufwand","CHF"
"312","32","2022","3949.45","aufwand","CHF"
"312","34","2022","122100.95","aufwand","CHF"
"312","61","2022","38066.25","aufwand","CHF"
"312","71","2022","138774.24","aufwand","CHF"
"312","76","2022","3877.20","aufwand","CHF"
"312","77","2022","7167.90","aufwand","CHF"
"313","01","2022","51913.10","aufwand","CHF"
"313","02","2022","428477.16","aufwand","CHF"
"313","14","2022","43093.86","aufwand","CHF"
"313","15","2022","11607.40","aufwand","CHF"
"313","16","2022","3115.60","aufwand","CHF"
"313","21","2022","379056.70","aufwand","CHF"
"313","32","2022","2252.30","aufwand","CHF"
"313","34","2022","36842.70","aufwand","CHF"
"313","43","2022","6421.35","aufwand","CHF"
"313","53","2022","1095.00","aufwand","CHF"
"313","54","2022","100.00","aufwand","CHF"
"313","57","2022","483.65","aufwand","CHF"
"313","61","2022","33645.84","aufwand","CHF"
"313","71","2022","40011.89","aufwand","CHF"
"313","72","2022","52984.91","aufwand","CHF"
"313","73","2022","242377.59","aufwand","CHF"
"313","75","2022","6814.50","aufwand","CHF"
"313","76","2022","7626.90","aufwand","CHF"
"313","77","2022","19600.55","aufwand","CHF"
"313","79","2022","93629.82","aufwand","CHF"
"313","81","2022","4799.95","aufwand","CHF"
"313","82","2022","135906.41","aufwand","CHF"
"313","84","2022","22396.00","aufwand","CHF"
"313","89","2022","23470.25","aufwand","CHF"
"314","02","2022","142067.48","aufwand","CHF"
"314","16","2022","21948.45","aufwand","CHF"
"314","21","2022","387303.34","aufwand","CHF"
"314","32","2022","1029.15","aufwand","CHF"
"314","34","2022","549004.04","aufwand","CHF"
"314","61","2022","443107.74","aufwand","CHF"
"314","71","2022","252688.90","aufwand","CHF"
"314","72","2022","162946.25","aufwand","CHF"
"314","73","2022","9285.05","aufwand","CHF"
"314","74","2022","7306.05","aufwand","CHF"
"314","77","2022","72784.80","aufwand","CHF"
"314","81","2022","35976.88","aufwand","CHF"
"314","82","2022","44158.08","aufwand","CHF"
"315","02","2022","4544.90","aufwand","CHF"
"315","14","2022","9232.75","aufwand","CHF"
"315","15","2022","27756.10","aufwand","CHF"
"315","21","2022","118375.91","aufwand","CHF"
"315","32","2022","602.90","aufwand","CHF"
"315","34","2022","1059.90","aufwand","CHF"
"315","61","2022","28420.15","aufwand","CHF"
"315","71","2022","3640.00","aufwand","CHF"
"315","82","2022","21861.01","aufwand","CHF"
"316","15","2022","64000.00","aufwand","CHF"
"316","32","2022","6852.95","aufwand","CHF"
"316","34","2022","6000.00","aufwand","CHF"
"316","61","2022","33090.55","aufwand","CHF"
"317","01","2022","15685.60","aufwand","CHF"
"317","02","2022","5288.95","aufwand","CHF"
"317","11","2022","1552.80","aufwand","CHF"
"317","14","2022","3331.45","aufwand","CHF"
"317","16","2022","100.20","aufwand","CHF"
"317","21","2022","151633.45","aufwand","CHF"
"317","54","2022","7.50","aufwand","CHF"
"317","57","2022","1.90","aufwand","CHF"
"317","61","2022","3285.00","aufwand","CHF"
"317","71","2022","1192.63","aufwand","CHF"
"317","72","2022","790.69","aufwand","CHF"
"317","73","2022","395.34","aufwand","CHF"
"318","02","2022","1846.77","aufwand","CHF"
"318","15","2022","1301.50","aufwand","CHF"
"318","91","2022","47984.05","aufwand","CHF"
"319","02","2022","3261.60","aufwand","CHF"
"319","21","2022","7256.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","8682.35","aufwand","CHF"
"319","72","2022","404.20","aufwand","CHF"
"337","99","2022","1692279.71","aufwand","CHF"
"340","96","2022","132375.30","aufwand","CHF"
"343","96","2022","166524.05","aufwand","CHF"
"349","82","2022","155.55","aufwand","CHF"
"349","96","2022","6321.85","aufwand","CHF"
"350","99","2022","107270.95","aufwand","CHF"
"351","15","2022","38816.48","aufwand","CHF"
"351","16","2022","5.05","aufwand","CHF"
"351","29","2022","766.35","aufwand","CHF"
"351","57","2022","1343.75","aufwand","CHF"
"351","71","2022","266407.40","aufwand","CHF"
"351","72","2022","107530.65","aufwand","CHF"
"351","79","2022","503.80","aufwand","CHF"
"361","02","2022","53988.00","aufwand","CHF"
"361","21","2022","4509793.90","aufwand","CHF"
"361","31","2022","7500.00","aufwand","CHF"
"361","71","2022","4787.55","aufwand","CHF"
"361","72","2022","310758.11","aufwand","CHF"
"361","73","2022","5000.00","aufwand","CHF"
"361","77","2022","82535.16","aufwand","CHF"
"361","96","2022","4000.00","aufwand","CHF"
"362","93","2022","220547.00","aufwand","CHF"
"363","11","2022","55924.00","aufwand","CHF"
"363","14","2022","22856.75","aufwand","CHF"
"363","21","2022","64475.60","aufwand","CHF"
"363","22","2022","195414.70","aufwand","CHF"
"363","29","2022","1285.00","aufwand","CHF"
"363","31","2022","27246.70","aufwand","CHF"
"363","32","2022","25241.77","aufwand","CHF"
"363","34","2022","24519.20","aufwand","CHF"
"363","35","2022","52833.10","aufwand","CHF"
"363","41","2022","1891762.17","aufwand","CHF"
"363","42","2022","457818.92","aufwand","CHF"
"363","49","2022","250.00","aufwand","CHF"
"363","51","2022","1206465.85","aufwand","CHF"
"363","53","2022","2500.00","aufwand","CHF"
"363","54","2022","81016.20","aufwand","CHF"
"363","55","2022","52731.15","aufwand","CHF"
"363","57","2022","1835156.62","aufwand","CHF"
"363","59","2022","5661.00","aufwand","CHF"
"363","62","2022","184415.00","aufwand","CHF"
"363","73","2022","229072.03","aufwand","CHF"
"363","76","2022","153027.00","aufwand","CHF"
"363","81","2022","26385.15","aufwand","CHF"
"363","84","2022","14860.00","aufwand","CHF"
"363","85","2022","5789.25","aufwand","CHF"
"366","99","2022","39112.29","aufwand","CHF"
"389","99","2022","2500000.00","aufwand","CHF"
"400","91","2022","13066629.09","ertrag","CHF"
"401","91","2022","3806330.50","ertrag","CHF"
"402","91","2022","635714.55","ertrag","CHF"
"403","91","2022","60141.65","ertrag","CHF"
"410","83","2022","12800.00","ertrag","CHF"
"420","15","2022","331726.00","ertrag","CHF"
"420","34","2022","3000.00","ertrag","CHF"
"421","02","2022","40.00","ertrag","CHF"
"421","14","2022","417727.35","ertrag","CHF"
"424","02","2022","20.00","ertrag","CHF"
"424","11","2022","61278.15","ertrag","CHF"
"424","21","2022","4407.50","ertrag","CHF"
"424","32","2022","4299.15","ertrag","CHF"
"424","34","2022","83586.75","ertrag","CHF"
"424","61","2022","662.15","ertrag","CHF"
"424","71","2022","1079322.63","ertrag","CHF"
"424","72","2022","895558.46","ertrag","CHF"
"424","73","2022","549914.46","ertrag","CHF"
"424","82","2022","39552.00","ertrag","CHF"
"424","96","2022","4120.00","ertrag","CHF"
"425","02","2022","865.00","ertrag","CHF"
"425","21","2022","2103.00","ertrag","CHF"
"425","32","2022","205.00","ertrag","CHF"
"425","61","2022","9000.00","ertrag","CHF"
"425","62","2022","58817.00","ertrag","CHF"
"425","82","2022","273514.80","ertrag","CHF"
"425","89","2022","121340.60","ertrag","CHF"
"426","02","2022","31569.05","ertrag","CHF"
"426","15","2022","27331.55","ertrag","CHF"
"426","16","2022","2164.65","ertrag","CHF"
"426","21","2022","171781.60","ertrag","CHF"
"426","34","2022","194404.55","ertrag","CHF"
"426","51","2022","2576.65","ertrag","CHF"
"426","53","2022","4630.00","ertrag","CHF"
"426","54","2022","70584.00","ertrag","CHF"
"426","57","2022","674704.80","ertrag","CHF"
"426","61","2022","45628.95","ertrag","CHF"
"426","71","2022","72465.48","ertrag","CHF"
"426","72","2022","4304.75","ertrag","CHF"
"426","73","2022","21194.23","ertrag","CHF"
"426","77","2022","12155.00","ertrag","CHF"
"426","81","2022","17962.15","ertrag","CHF"
"426","82","2022","241.50","ertrag","CHF"
"426","96","2022","11043.65","ertrag","CHF"
"427","01","2022","9558.00","ertrag","CHF"
"427","02","2022","26775.40","ertrag","CHF"
"427","11","2022","4870.79","ertrag","CHF"
"427","15","2022","810.00","ertrag","CHF"
"429","02","2022","264.15","ertrag","CHF"
"429","14","2022","276.65","ertrag","CHF"
"431","34","2022","2032.80","ertrag","CHF"
"431","61","2022","18002.00","ertrag","CHF"
"431","71","2022","17802.40","ertrag","CHF"
"431","72","2022","3788.40","ertrag","CHF"
"431","81","2022","4034.80","ertrag","CHF"
"431","89","2022","739.20","ertrag","CHF"
"432","82","2022","3480.00","ertrag","CHF"
"439","02","2022","151070.95","ertrag","CHF"
"439","34","2022","1750.00","ertrag","CHF"
"440","96","2022","185759.20","ertrag","CHF"
"441","96","2022","57986.40","ertrag","CHF"
"443","96","2022","347333.50","ertrag","CHF"
"444","96","2022","320000.00","ertrag","CHF"
"446","86","2022","710200.00","ertrag","CHF"
"447","02","2022","11280.90","ertrag","CHF"
"447","16","2022","1690.00","ertrag","CHF"
"447","21","2022","22200.00","ertrag","CHF"
"447","34","2022","9377.90","ertrag","CHF"
"447","61","2022","116393.47","ertrag","CHF"
"447","82","2022","100.00","ertrag","CHF"
"451","31","2022","26706.70","ertrag","CHF"
"451","73","2022","32469.00","ertrag","CHF"
"451","76","2022","19027.00","ertrag","CHF"
"451","79","2022","93629.82","ertrag","CHF"
"451","81","2022","12550.95","ertrag","CHF"
"460","95","2022","1028646.67","ertrag","CHF"
"461","02","2022","154510.55","ertrag","CHF"
"461","14","2022","135000.75","ertrag","CHF"
"461","61","2022","38617.50","ertrag","CHF"
"461","82","2022","72060.00","ertrag","CHF"
"463","14","2022","22856.75","ertrag","CHF"
"463","15","2022","28317.50","ertrag","CHF"
"463","16","2022","5950.00","ertrag","CHF"
"463","21","2022","36566.40","ertrag","CHF"
"463","32","2022","1428.00","ertrag","CHF"
"463","41","2022","1311422.00","ertrag","CHF"
"463","42","2022","210778.00","ertrag","CHF"
"463","54","2022","4680.70","ertrag","CHF"
"463","57","2022","318786.40","ertrag","CHF"
"463","74","2022","7932.60","ertrag","CHF"
"463","75","2022","13917.30","ertrag","CHF"
"463","76","2022","28151.73","ertrag","CHF"
"463","81","2022","4043.00","ertrag","CHF"
"463","82","2022","14811.10","ertrag","CHF"
"469","97","2022","7064.45","ertrag","CHF"
