"arten","funk","jahr","value","dim","unit"
"312","16","2018","4334.85","aufwand","CHF"
"312","21","2018","294859.20","aufwand","CHF"
"312","32","2018","4342.40","aufwand","CHF"
"312","34","2018","115329.90","aufwand","CHF"
"312","53","2018","20820.40","aufwand","CHF"
"312","57","2018","12434.55","aufwand","CHF"
"312","61","2018","34970.45","aufwand","CHF"
"312","71","2018","128035.30","aufwand","CHF"
"312","77","2018","11218.65","aufwand","CHF"
"312","87","2018","3600.00","aufwand","CHF"
"312","96","2018","67894.30","aufwand","CHF"
"313","01","2018","12299.20","aufwand","CHF"
"313","02","2018","147011.13","aufwand","CHF"
"313","14","2018","41989.45","aufwand","CHF"
"313","15","2018","15130.55","aufwand","CHF"
"313","16","2018","4166.90","aufwand","CHF"
"313","21","2018","82682.30","aufwand","CHF"
"313","32","2018","2294.70","aufwand","CHF"
"313","34","2018","13586.60","aufwand","CHF"
"313","43","2018","1989.85","aufwand","CHF"
"313","53","2018","913.75","aufwand","CHF"
"313","54","2018","64.60","aufwand","CHF"
"313","57","2018","7834.75","aufwand","CHF"
"313","61","2018","42679.70","aufwand","CHF"
"313","71","2018","58268.97","aufwand","CHF"
"313","72","2018","396210.30","aufwand","CHF"
"313","73","2018","516132.70","aufwand","CHF"
"313","74","2018","13318.05","aufwand","CHF"
"313","75","2018","1436.00","aufwand","CHF"
"313","76","2018","6769.30","aufwand","CHF"
"313","77","2018","15096.25","aufwand","CHF"
"313","79","2018","100039.00","aufwand","CHF"
"313","81","2018","1879.20","aufwand","CHF"
"313","82","2018","109934.60","aufwand","CHF"
"313","85","2018","25548.40","aufwand","CHF"
"313","87","2018","3853.00","aufwand","CHF"
"313","89","2018","13669.55","aufwand","CHF"
"313","96","2018","14044.50","aufwand","CHF"
"314","02","2018","98047.52","aufwand","CHF"
"314","15","2018","2948.40","aufwand","CHF"
"314","16","2018","3613.50","aufwand","CHF"
"314","21","2018","260085.00","aufwand","CHF"
"314","31","2018","13595.15","aufwand","CHF"
"314","32","2018","845.35","aufwand","CHF"
"314","34","2018","211647.55","aufwand","CHF"
"314","53","2018","7932.70","aufwand","CHF"
"314","57","2018","3384.55","aufwand","CHF"
"314","61","2018","479783.05","aufwand","CHF"
"314","71","2018","315746.70","aufwand","CHF"
"314","72","2018","143946.70","aufwand","CHF"
"314","73","2018","4058.05","aufwand","CHF"
"314","74","2018","1116.60","aufwand","CHF"
"314","75","2018","238.70","aufwand","CHF"
"314","77","2018","68043.85","aufwand","CHF"
"314","81","2018","71898.90","aufwand","CHF"
"314","87","2018","1272.20","aufwand","CHF"
"315","02","2018","140608.85","aufwand","CHF"
"315","14","2018","2838.10","aufwand","CHF"
"315","15","2018","63968.40","aufwand","CHF"
"315","21","2018","54237.15","aufwand","CHF"
"315","32","2018","749.90","aufwand","CHF"
"315","34","2018","3113.35","aufwand","CHF"
"315","61","2018","18054.80","aufwand","CHF"
"315","71","2018","21369.90","aufwand","CHF"
"315","82","2018","22513.74","aufwand","CHF"
"315","96","2018","501.60","aufwand","CHF"
"316","15","2018","51.30","aufwand","CHF"
"316","34","2018","6000.00","aufwand","CHF"
"316","57","2018","78052.00","aufwand","CHF"
"316","61","2018","27583.60","aufwand","CHF"
"317","01","2018","13548.50","aufwand","CHF"
"317","02","2018","5606.40","aufwand","CHF"
"317","11","2018","1549.20","aufwand","CHF"
"317","14","2018","3961.70","aufwand","CHF"
"317","21","2018","115152.35","aufwand","CHF"
"317","57","2018","75918.40","aufwand","CHF"
"317","61","2018","5575.20","aufwand","CHF"
"317","71","2018","270.00","aufwand","CHF"
"318","02","2018","2669.75","aufwand","CHF"
"318","91","2018","55974.80","aufwand","CHF"
"319","01","2018","21324.90","aufwand","CHF"
"319","02","2018","6378.13","aufwand","CHF"
"319","14","2018","278.00","aufwand","CHF"
"319","15","2018","11123.85","aufwand","CHF"
"319","16","2018","93.50","aufwand","CHF"
"319","21","2018","4428.35","aufwand","CHF"
"319","32","2018","19991.40","aufwand","CHF"
"319","34","2018","1105.75","aufwand","CHF"
"319","43","2018","100.00","aufwand","CHF"
"319","54","2018","613.10","aufwand","CHF"
"319","57","2018","363.25","aufwand","CHF"
"319","61","2018","1861.50","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","402.15","aufwand","CHF"
"319","77","2018","154.30","aufwand","CHF"
"319","81","2018","129.25","aufwand","CHF"
"319","82","2018","1383.34","aufwand","CHF"
"319","84","2018","21632.00","aufwand","CHF"
"319","87","2018","4194.90","aufwand","CHF"
"337","99","2018","8260828.55","aufwand","CHF"
"338","99","2018","769500.00","aufwand","CHF"
"340","96","2018","157708.90","aufwand","CHF"
"343","96","2018","60670.60","aufwand","CHF"
"349","96","2018","11426.32","aufwand","CHF"
"352","61","2018","345607.00","aufwand","CHF"
"352","71","2018","247412.10","aufwand","CHF"
"361","02","2018","149253.20","aufwand","CHF"
"361","11","2018","50099.00","aufwand","CHF"
"361","21","2018","9900.00","aufwand","CHF"
"361","53","2018","2321.30","aufwand","CHF"
"361","57","2018","199385.30","aufwand","CHF"
"361","62","2018","163767.00","aufwand","CHF"
"361","77","2018","58342.05","aufwand","CHF"
"362","93","2018","294829.00","aufwand","CHF"
"363","14","2018","9348.00","aufwand","CHF"
"363","21","2018","58142.15","aufwand","CHF"
"363","22","2018","296093.85","aufwand","CHF"
"363","29","2018","1000.00","aufwand","CHF"
"363","31","2018","540.00","aufwand","CHF"
"363","32","2018","37385.50","aufwand","CHF"
"363","34","2018","24850.00","aufwand","CHF"
"363","41","2018","942384.00","aufwand","CHF"
"363","42","2018","431514.35","aufwand","CHF"
"363","49","2018","1800.00","aufwand","CHF"
"363","51","2018","1807943.20","aufwand","CHF"
"363","54","2018","69963.10","aufwand","CHF"
"363","55","2018","45843.20","aufwand","CHF"
"363","57","2018","899006.47","aufwand","CHF"
"363","59","2018","3500.00","aufwand","CHF"
"363","81","2018","16033.45","aufwand","CHF"
"363","84","2018","13422.00","aufwand","CHF"
"363","87","2018","24632.30","aufwand","CHF"
"363","96","2018","4000.00","aufwand","CHF"
"400","91","2018","16354356.08","ertrag","CHF"
"402","91","2018","373000.95","ertrag","CHF"
"403","91","2018","40620.00","ertrag","CHF"
"420","15","2018","344242.90","ertrag","CHF"
"421","02","2018","25623.65","ertrag","CHF"
"421","11","2018","5950.25","ertrag","CHF"
"421","14","2018","131712.60","ertrag","CHF"
"421","32","2018","4386.30","ertrag","CHF"
"421","83","2018","12800.00","ertrag","CHF"
"423","21","2018","9892.50","ertrag","CHF"
"424","02","2018","113026.25","ertrag","CHF"
"424","11","2018","49471.00","ertrag","CHF"
"424","14","2018","38664.00","ertrag","CHF"
"424","16","2018","1385.00","ertrag","CHF"
"424","21","2018","7715.00","ertrag","CHF"
"424","34","2018","95225.10","ertrag","CHF"
"424","54","2018","27612.00","ertrag","CHF"
"424","61","2018","105211.87","ertrag","CHF"
"424","62","2018","74179.75","ertrag","CHF"
"424","71","2018","1208991.87","ertrag","CHF"
"424","72","2018","689765.69","ertrag","CHF"
"424","73","2018","548440.19","ertrag","CHF"
"424","75","2018","6539.25","ertrag","CHF"
"424","82","2018","36270.00","ertrag","CHF"
"424","96","2018","530.00","ertrag","CHF"
"425","82","2018","196349.10","ertrag","CHF"
"425","89","2018","14985.00","ertrag","CHF"
"426","01","2018","1290.75","ertrag","CHF"
"426","02","2018","92098.70","ertrag","CHF"
"426","14","2018","8816.15","ertrag","CHF"
"426","15","2018","27080.57","ertrag","CHF"
"426","16","2018","2364.50","ertrag","CHF"
"426","21","2018","257641.80","ertrag","CHF"
"426","32","2018","8471.00","ertrag","CHF"
"426","34","2018","21514.64","ertrag","CHF"
"426","42","2018","12045.80","ertrag","CHF"
"426","53","2018","6014.45","ertrag","CHF"
"426","54","2018","62510.05","ertrag","CHF"
"426","57","2018","380578.80","ertrag","CHF"
"426","61","2018","96953.46","ertrag","CHF"
"426","71","2018","3202.55","ertrag","CHF"
"426","72","2018","4998.60","ertrag","CHF"
"426","73","2018","14799.10","ertrag","CHF"
"426","77","2018","12635.00","ertrag","CHF"
"426","79","2018","1156.15","ertrag","CHF"
"426","81","2018","25349.05","ertrag","CHF"
"426","82","2018","160.00","ertrag","CHF"
"426","87","2018","26746.45","ertrag","CHF"
"426","96","2018","30420.95","ertrag","CHF"
"427","01","2018","12642.00","ertrag","CHF"
"427","11","2018","800.00","ertrag","CHF"
"427","21","2018","700.00","ertrag","CHF"
"431","61","2018","19280.80","ertrag","CHF"
"431","89","2018","15550.00","ertrag","CHF"
"440","96","2018","945009.25","ertrag","CHF"
"441","96","2018","64238.00","ertrag","CHF"
"443","96","2018","302924.15","ertrag","CHF"
"447","02","2018","960.00","ertrag","CHF"
"447","21","2018","23400.00","ertrag","CHF"
"447","34","2018","4001.30","ertrag","CHF"
"447","53","2018","600.00","ertrag","CHF"
"452","34","2018","5725.75","ertrag","CHF"
"452","57","2018","539.90","ertrag","CHF"
"452","61","2018","345607.00","ertrag","CHF"
"452","72","2018","136393.81","ertrag","CHF"
"452","79","2018","100039.00","ertrag","CHF"
"452","81","2018","11033.50","ertrag","CHF"
"452","85","2018","10000.00","ertrag","CHF"
"452","87","2018","13542.50","ertrag","CHF"
"460","95","2018","345607.00","ertrag","CHF"
"461","02","2018","164324.45","ertrag","CHF"
"461","14","2018","138776.15","ertrag","CHF"
"461","21","2018","16671.00","ertrag","CHF"
"461","54","2018","1912.10","ertrag","CHF"
"461","57","2018","36924.45","ertrag","CHF"
"463","14","2018","9348.00","ertrag","CHF"
"463","15","2018","29995.10","ertrag","CHF"
"463","32","2018","1428.00","ertrag","CHF"
"463","41","2018","945361.25","ertrag","CHF"
"463","42","2018","184213.00","ertrag","CHF"
"463","57","2018","431205.60","ertrag","CHF"
"463","74","2018","7932.60","ertrag","CHF"
"463","82","2018","43749.00","ertrag","CHF"
"469","97","2018","17899.55","ertrag","CHF"
