"arten","funk","jahr","value","dim","unit"
"315","32","2015","891.90","aufwand","CHF"
"315","34","2015","5656.95","aufwand","CHF"
"315","61","2015","20627.45","aufwand","CHF"
"315","71","2015","14844.60","aufwand","CHF"
"315","82","2015","15402.25","aufwand","CHF"
"315","96","2015","5778.95","aufwand","CHF"
"316","14","2015","2880.00","aufwand","CHF"
"316","15","2015","211.70","aufwand","CHF"
"316","34","2015","6000.00","aufwand","CHF"
"316","57","2015","72740.00","aufwand","CHF"
"316","61","2015","65803.45","aufwand","CHF"
"316","82","2015","5754.00","aufwand","CHF"
"317","01","2015","12310.20","aufwand","CHF"
"317","02","2015","5220.30","aufwand","CHF"
"317","11","2015","1791.00","aufwand","CHF"
"317","14","2015","4079.25","aufwand","CHF"
"317","21","2015","93254.50","aufwand","CHF"
"317","57","2015","69204.55","aufwand","CHF"
"317","61","2015","5968.40","aufwand","CHF"
"317","71","2015","310.00","aufwand","CHF"
"318","02","2015","-1309.05","aufwand","CHF"
"318","91","2015","97630.25","aufwand","CHF"
"319","01","2015","10160.75","aufwand","CHF"
"319","02","2015","6249.10","aufwand","CHF"
"319","14","2015","612.25","aufwand","CHF"
"319","15","2015","10677.10","aufwand","CHF"
"319","16","2015","121.00","aufwand","CHF"
"319","21","2015","2561.30","aufwand","CHF"
"319","32","2015","19595.80","aufwand","CHF"
"319","34","2015","295.00","aufwand","CHF"
"319","43","2015","100.00","aufwand","CHF"
"319","54","2015","290.65","aufwand","CHF"
"319","57","2015","445.00","aufwand","CHF"
"319","61","2015","1971.10","aufwand","CHF"
"319","62","2015","64500.00","aufwand","CHF"
"319","71","2015","201.85","aufwand","CHF"
"319","75","2015","61.00","aufwand","CHF"
"319","77","2015","139.70","aufwand","CHF"
"319","82","2015","2058.24","aufwand","CHF"
"319","83","2015","90.00","aufwand","CHF"
"319","84","2015","5159.00","aufwand","CHF"
"319","87","2015","2090.00","aufwand","CHF"
"337","99","2015","4934773.47","aufwand","CHF"
"340","96","2015","335523.25","aufwand","CHF"
"343","96","2015","111641.80","aufwand","CHF"
"349","96","2015","45184.80","aufwand","CHF"
"352","61","2015","336060.41","aufwand","CHF"
"352","72","2015","131327.19","aufwand","CHF"
"361","21","2015","130340.00","aufwand","CHF"
"361","57","2015","188269.20","aufwand","CHF"
"361","62","2015","182442.00","aufwand","CHF"
"361","77","2015","60125.80","aufwand","CHF"
"362","93","2015","390244.00","aufwand","CHF"
"363","02","2015","4192.90","aufwand","CHF"
"363","11","2015","56312.00","aufwand","CHF"
"363","14","2015","3892.00","aufwand","CHF"
"363","21","2015","51448.05","aufwand","CHF"
"363","22","2015","227897.10","aufwand","CHF"
"363","29","2015","1000.00","aufwand","CHF"
"363","31","2015","27156.70","aufwand","CHF"
"363","32","2015","28164.00","aufwand","CHF"
"363","34","2015","23294.50","aufwand","CHF"
"363","41","2015","62828.80","aufwand","CHF"
"363","42","2015","435514.90","aufwand","CHF"
"363","49","2015","8550.00","aufwand","CHF"
"363","51","2015","831530.25","aufwand","CHF"
"363","53","2015","926750.35","aufwand","CHF"
"363","54","2015","167891.85","aufwand","CHF"
"363","55","2015","63349.00","aufwand","CHF"
"363","57","2015","1004474.30","aufwand","CHF"
"363","59","2015","1000.00","aufwand","CHF"
"363","77","2015","1507.00","aufwand","CHF"
"363","81","2015","10207.50","aufwand","CHF"
"363","84","2015","10840.00","aufwand","CHF"
"363","87","2015","52880.00","aufwand","CHF"
"363","96","2015","4000.00","aufwand","CHF"
"400","91","2015","13158189.52","ertrag","CHF"
"402","91","2015","226007.90","ertrag","CHF"
"403","91","2015","26657.80","ertrag","CHF"
"420","15","2015","298113.00","ertrag","CHF"
"421","02","2015","8390.00","ertrag","CHF"
"421","11","2015","5448.85","ertrag","CHF"
"421","14","2015","211116.85","ertrag","CHF"
"421","32","2015","2258.20","ertrag","CHF"
"421","83","2015","15596.00","ertrag","CHF"
"423","21","2015","5018.00","ertrag","CHF"
"424","02","2015","97810.10","ertrag","CHF"
"424","11","2015","43260.00","ertrag","CHF"
"424","14","2015","4141.00","ertrag","CHF"
"424","16","2015","1350.00","ertrag","CHF"
"424","21","2015","5370.00","ertrag","CHF"
"424","34","2015","91003.00","ertrag","CHF"
"424","61","2015","52522.85","ertrag","CHF"
"424","62","2015","67760.00","ertrag","CHF"
"424","71","2015","802675.45","ertrag","CHF"
"424","72","2015","791758.95","ertrag","CHF"
"424","73","2015","553096.15","ertrag","CHF"
"424","75","2015","19298.50","ertrag","CHF"
"424","82","2015","24863.00","ertrag","CHF"
"424","96","2015","207.50","ertrag","CHF"
"425","82","2015","141257.80","ertrag","CHF"
"426","01","2015","12974.00","ertrag","CHF"
"426","02","2015","50254.10","ertrag","CHF"
"426","14","2015","1976.00","ertrag","CHF"
"426","15","2015","17863.20","ertrag","CHF"
"426","16","2015","672.30","ertrag","CHF"
"426","21","2015","223095.95","ertrag","CHF"
"426","32","2015","2408.80","ertrag","CHF"
"426","34","2015","22503.83","ertrag","CHF"
"426","42","2015","176340.00","ertrag","CHF"
"426","51","2015","39557.65","ertrag","CHF"
"426","53","2015","453050.55","ertrag","CHF"
"426","54","2015","169014.40","ertrag","CHF"
"426","57","2015","326803.25","ertrag","CHF"
"426","61","2015","118381.60","ertrag","CHF"
"426","71","2015","3688.60","ertrag","CHF"
"426","72","2015","3857.20","ertrag","CHF"
"426","73","2015","19302.00","ertrag","CHF"
"426","76","2015","5000.00","ertrag","CHF"
"426","77","2015","10075.00","ertrag","CHF"
"426","79","2015","25951.75","ertrag","CHF"
"426","81","2015","21508.20","ertrag","CHF"
"426","82","2015","16860.05","ertrag","CHF"
"426","87","2015","26684.33","ertrag","CHF"
"426","96","2015","20123.05","ertrag","CHF"
"427","01","2015","5859.00","ertrag","CHF"
"427","11","2015","570.00","ertrag","CHF"
"427","14","2015","3600.00","ertrag","CHF"
"427","15","2015","510.00","ertrag","CHF"
"427","21","2015","100.00","ertrag","CHF"
"431","89","2015","19900.00","ertrag","CHF"
"440","96","2015","684631.50","ertrag","CHF"
"441","96","2015","134500.00","ertrag","CHF"
"443","96","2015","304029.30","ertrag","CHF"
"447","02","2015","1200.00","ertrag","CHF"
"447","21","2015","34094.80","ertrag","CHF"
"447","34","2015","4053.95","ertrag","CHF"
"447","61","2015","14177.00","ertrag","CHF"
"452","21","2015","101133.30","ertrag","CHF"
"452","32","2015","12210.00","ertrag","CHF"
"452","53","2015","94114.79","ertrag","CHF"
"452","57","2015","2402.90","ertrag","CHF"
"452","61","2015","336060.41","ertrag","CHF"
"452","71","2015","52808.40","ertrag","CHF"
"452","81","2015","10007.50","ertrag","CHF"
"452","87","2015","62268.35","ertrag","CHF"
"460","95","2015","336060.41","ertrag","CHF"
"461","02","2015","137469.40","ertrag","CHF"
"461","14","2015","106548.65","ertrag","CHF"
"461","21","2015","5400.00","ertrag","CHF"
"461","57","2015","10062.75","ertrag","CHF"
"462","93","2015","229659.00","ertrag","CHF"
"463","14","2015","740.80","ertrag","CHF"
"463","15","2015","54811.95","ertrag","CHF"
"463","54","2015","9946.30","ertrag","CHF"
"463","57","2015","351577.75","ertrag","CHF"
"463","71","2015","10528.50","ertrag","CHF"
"463","82","2015","10171.90","ertrag","CHF"
"469","97","2015","8263.10","ertrag","CHF"
