"arten","funk","jahr","value","dim","unit"
"319","54","2019","124.80","aufwand","CHF"
"319","57","2019","381.35","aufwand","CHF"
"319","61","2019","2009.10","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","102.15","aufwand","CHF"
"319","73","2019","2665.50","aufwand","CHF"
"319","77","2019","137.50","aufwand","CHF"
"319","82","2019","2195.95","aufwand","CHF"
"319","84","2019","21704.00","aufwand","CHF"
"319","87","2019","181.80","aufwand","CHF"
"319","96","2019","7.70","aufwand","CHF"
"337","99","2019","4878807.00","aufwand","CHF"
"338","99","2019","380124.00","aufwand","CHF"
"340","96","2019","192774.10","aufwand","CHF"
"343","96","2019","70206.70","aufwand","CHF"
"349","82","2019","2.50","aufwand","CHF"
"349","96","2019","7020.03","aufwand","CHF"
"352","61","2019","340892.38","aufwand","CHF"
"352","62","2019","30800.00","aufwand","CHF"
"352","71","2019","334445.26","aufwand","CHF"
"361","02","2019","164295.90","aufwand","CHF"
"361","11","2019","55924.00","aufwand","CHF"
"361","21","2019","43150.00","aufwand","CHF"
"361","53","2019","1292.45","aufwand","CHF"
"361","57","2019","263473.55","aufwand","CHF"
"361","62","2019","178974.45","aufwand","CHF"
"361","77","2019","73576.25","aufwand","CHF"
"362","93","2019","224730.00","aufwand","CHF"
"363","14","2019","38871.80","aufwand","CHF"
"363","21","2019","59475.65","aufwand","CHF"
"363","22","2019","246696.80","aufwand","CHF"
"363","29","2019","1500.00","aufwand","CHF"
"363","31","2019","39702.00","aufwand","CHF"
"363","32","2019","14038.66","aufwand","CHF"
"363","34","2019","27250.00","aufwand","CHF"
"363","41","2019","2271499.79","aufwand","CHF"
"363","42","2019","429973.50","aufwand","CHF"
"363","49","2019","1940.00","aufwand","CHF"
"363","51","2019","1573853.25","aufwand","CHF"
"363","54","2019","69395.90","aufwand","CHF"
"363","55","2019","52257.60","aufwand","CHF"
"363","57","2019","773834.90","aufwand","CHF"
"363","59","2019","3000.00","aufwand","CHF"
"363","77","2019","350.00","aufwand","CHF"
"363","81","2019","15960.60","aufwand","CHF"
"363","84","2019","14484.00","aufwand","CHF"
"363","87","2019","12373.90","aufwand","CHF"
"363","96","2019","4000.00","aufwand","CHF"
"400","91","2019","17550394.02","ertrag","CHF"
"402","91","2019","398288.25","ertrag","CHF"
"403","91","2019","40600.00","ertrag","CHF"
"420","15","2019","347577.10","ertrag","CHF"
"421","02","2019","11383.00","ertrag","CHF"
"421","11","2019","5673.25","ertrag","CHF"
"421","14","2019","120277.65","ertrag","CHF"
"421","32","2019","4187.50","ertrag","CHF"
"421","83","2019","12800.00","ertrag","CHF"
"423","21","2019","5490.00","ertrag","CHF"
"424","02","2019","112303.15","ertrag","CHF"
"424","11","2019","56814.70","ertrag","CHF"
"424","14","2019","108844.00","ertrag","CHF"
"424","16","2019","1190.00","ertrag","CHF"
"424","21","2019","10987.50","ertrag","CHF"
"424","34","2019","89916.15","ertrag","CHF"
"424","54","2019","33210.50","ertrag","CHF"
"424","61","2019","100690.02","ertrag","CHF"
"424","62","2019","71183.00","ertrag","CHF"
"424","71","2019","1193178.57","ertrag","CHF"
"424","72","2019","691104.74","ertrag","CHF"
"424","73","2019","603459.56","ertrag","CHF"
"424","75","2019","13067.25","ertrag","CHF"
"424","82","2019","45697.75","ertrag","CHF"
"424","96","2019","280.00","ertrag","CHF"
"425","61","2019","150.00","ertrag","CHF"
"425","82","2019","175026.11","ertrag","CHF"
"426","01","2019","400.00","ertrag","CHF"
"426","02","2019","30898.37","ertrag","CHF"
"426","14","2019","1664.00","ertrag","CHF"
"426","15","2019","12423.35","ertrag","CHF"
"426","16","2019","3011.60","ertrag","CHF"
"426","21","2019","143787.50","ertrag","CHF"
"426","32","2019","4155.20","ertrag","CHF"
"426","34","2019","40113.40","ertrag","CHF"
"426","41","2019","100403.50","ertrag","CHF"
"426","53","2019","15211.65","ertrag","CHF"
"426","54","2019","50007.05","ertrag","CHF"
"426","57","2019","361289.40","ertrag","CHF"
"426","61","2019","31143.20","ertrag","CHF"
"426","71","2019","27452.35","ertrag","CHF"
"426","72","2019","5964.20","ertrag","CHF"
"426","73","2019","18562.85","ertrag","CHF"
"426","77","2019","28415.00","ertrag","CHF"
"426","79","2019","373.20","ertrag","CHF"
"426","81","2019","44247.50","ertrag","CHF"
"426","82","2019","914.60","ertrag","CHF"
"426","87","2019","29166.58","ertrag","CHF"
"426","96","2019","28424.40","ertrag","CHF"
"427","01","2019","30528.00","ertrag","CHF"
"427","11","2019","800.00","ertrag","CHF"
"427","14","2019","850.00","ertrag","CHF"
"427","21","2019","50.00","ertrag","CHF"
"431","61","2019","32461.00","ertrag","CHF"
"431","89","2019","63562.00","ertrag","CHF"
"439","21","2019","4963.60","ertrag","CHF"
"440","96","2019","895812.15","ertrag","CHF"
"441","96","2019","41296.00","ertrag","CHF"
"443","96","2019","309872.00","ertrag","CHF"
"446","42","2019","22490.00","ertrag","CHF"
"447","02","2019","960.00","ertrag","CHF"
"447","21","2019","22800.00","ertrag","CHF"
"447","34","2019","3400.00","ertrag","CHF"
"447","53","2019","600.00","ertrag","CHF"
"452","21","2019","185000.00","ertrag","CHF"
"452","31","2019","25567.00","ertrag","CHF"
"452","34","2019","1639.20","ertrag","CHF"
"452","57","2019","539.90","ertrag","CHF"
"452","61","2019","340892.38","ertrag","CHF"
"452","72","2019","115439.89","ertrag","CHF"
"452","79","2019","32037.70","ertrag","CHF"
"452","81","2019","11152.60","ertrag","CHF"
"452","87","2019","11970.00","ertrag","CHF"
"460","95","2019","340892.38","ertrag","CHF"
"461","02","2019","164718.55","ertrag","CHF"
"461","14","2019","122714.00","ertrag","CHF"
"461","54","2019","2059.35","ertrag","CHF"
"461","57","2019","225327.70","ertrag","CHF"
"461","82","2019","31644.50","ertrag","CHF"
"463","14","2019","38871.80","ertrag","CHF"
"463","15","2019","30930.30","ertrag","CHF"
"463","21","2019","10620.35","ertrag","CHF"
"463","32","2019","1428.00","ertrag","CHF"
"463","41","2019","1116519.00","ertrag","CHF"
"463","42","2019","215757.00","ertrag","CHF"
"463","57","2019","210660.65","ertrag","CHF"
"463","61","2019","1289.90","ertrag","CHF"
"463","71","2019","17260.25","ertrag","CHF"
"463","74","2019","7932.60","ertrag","CHF"
"463","81","2019","4714.00","ertrag","CHF"
"463","82","2019","46652.00","ertrag","CHF"
"463","87","2019","2000.00","ertrag","CHF"
"469","97","2019","15271.40","ertrag","CHF"
