"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091708";"Steinhausen";"313";"14";"55925.00"
"2019";"091708";"Steinhausen";"313";"15";"29554.50"
"2019";"091708";"Steinhausen";"313";"21";"221079.80"
"2019";"091708";"Steinhausen";"313";"32";"70747.47"
"2019";"091708";"Steinhausen";"313";"34";"2100.05"
"2019";"091708";"Steinhausen";"313";"43";"40402.55"
"2019";"091708";"Steinhausen";"313";"49";"26058.50"
"2019";"091708";"Steinhausen";"313";"54";"102909.97"
"2019";"091708";"Steinhausen";"313";"57";"11226.70"
"2019";"091708";"Steinhausen";"313";"61";"105627.64"
"2019";"091708";"Steinhausen";"313";"72";"995786.86"
"2019";"091708";"Steinhausen";"313";"77";"101153.40"
"2019";"091708";"Steinhausen";"313";"85";"17842.75"
"2019";"091708";"Steinhausen";"313";"96";"3775.25"
"2019";"091708";"Steinhausen";"314";"02";"261334.00"
"2019";"091708";"Steinhausen";"314";"15";"26644.80"
"2019";"091708";"Steinhausen";"314";"21";"652100.73"
"2019";"091708";"Steinhausen";"314";"34";"45680.25"
"2019";"091708";"Steinhausen";"314";"61";"584296.34"
"2019";"091708";"Steinhausen";"314";"72";"102948.69"
"2019";"091708";"Steinhausen";"314";"77";"1778.45"
"2019";"091708";"Steinhausen";"315";"02";"244535.83"
"2019";"091708";"Steinhausen";"315";"15";"42759.15"
"2019";"091708";"Steinhausen";"315";"21";"50773.05"
"2019";"091708";"Steinhausen";"315";"32";"548.20"
"2019";"091708";"Steinhausen";"315";"54";"1602.60"
"2019";"091708";"Steinhausen";"315";"61";"92473.99"
"2019";"091708";"Steinhausen";"315";"73";"1031.75"
"2019";"091708";"Steinhausen";"315";"77";"817.55"
"2019";"091708";"Steinhausen";"316";"02";"85894.25"
"2019";"091708";"Steinhausen";"316";"15";"1326.00"
"2019";"091708";"Steinhausen";"316";"21";"51328.05"
"2019";"091708";"Steinhausen";"316";"32";"1248.00"
"2019";"091708";"Steinhausen";"316";"54";"860.95"
"2019";"091708";"Steinhausen";"316";"57";"7188.00"
"2019";"091708";"Steinhausen";"316";"61";"17461.96"
"2019";"091708";"Steinhausen";"317";"01";"11472.10"
"2019";"091708";"Steinhausen";"317";"02";"5180.25"
"2019";"091708";"Steinhausen";"317";"12";"1960.00"
"2019";"091708";"Steinhausen";"317";"15";"8072.65"
"2019";"091708";"Steinhausen";"317";"21";"203519.64"
"2019";"091708";"Steinhausen";"317";"32";"3328.20"
"2019";"091708";"Steinhausen";"317";"34";"274.30"
"2019";"091708";"Steinhausen";"317";"54";"1188.15"
"2019";"091708";"Steinhausen";"317";"57";"2102.50"
"2019";"091708";"Steinhausen";"317";"76";"215.60"
"2019";"091708";"Steinhausen";"318";"14";"110.00"
"2019";"091708";"Steinhausen";"318";"15";"1690.00"
"2019";"091708";"Steinhausen";"318";"32";"90.00"
"2019";"091708";"Steinhausen";"318";"61";"80.00"
"2019";"091708";"Steinhausen";"318";"91";"90990.15"
"2019";"091708";"Steinhausen";"319";"02";"2500.00"
"2019";"091708";"Steinhausen";"319";"21";"2579.50"
"2019";"091708";"Steinhausen";"319";"62";"98000.00"
"2019";"091708";"Steinhausen";"337";"99";"4211000.00"
"2019";"091708";"Steinhausen";"340";"96";"291133.75"
"2019";"091708";"Steinhausen";"341";"96";"17325.00"
"2019";"091708";"Steinhausen";"342";"96";"3044.43"
"2019";"091708";"Steinhausen";"343";"96";"158409.29"
"2019";"091708";"Steinhausen";"349";"14";"-20.00"
"2019";"091708";"Steinhausen";"349";"96";"853.85"
"2019";"091708";"Steinhausen";"351";"96";"231386.90"
"2019";"091708";"Steinhausen";"361";"02";"465520.35"
"2019";"091708";"Steinhausen";"361";"11";"8144.30"
"2019";"091708";"Steinhausen";"361";"14";"351483.00"
"2019";"091708";"Steinhausen";"361";"15";"5931.20"
"2019";"091708";"Steinhausen";"361";"16";"18593.20"
"2019";"091708";"Steinhausen";"361";"21";"380936.25"
"2019";"091708";"Steinhausen";"361";"49";"800.10"
"2019";"091708";"Steinhausen";"361";"57";"9590.15"
"2019";"091708";"Steinhausen";"362";"93";"2468805.00"
"2019";"091708";"Steinhausen";"363";"02";"38194.10"
"2019";"091708";"Steinhausen";"363";"22";"1764715.80"
"2019";"091708";"Steinhausen";"363";"32";"98634.00"
"2019";"091708";"Steinhausen";"363";"34";"237799.04"
"2019";"091708";"Steinhausen";"363";"41";"1698906.50"
"2019";"091708";"Steinhausen";"363";"42";"987619.68"
"2019";"091708";"Steinhausen";"363";"43";"15755.95"
"2019";"091708";"Steinhausen";"363";"49";"123939.05"
"2019";"091708";"Steinhausen";"363";"54";"779423.68"
"2019";"091708";"Steinhausen";"363";"55";"134564.50"
"2019";"091708";"Steinhausen";"363";"57";"2380193.65"
"2019";"091708";"Steinhausen";"363";"61";"13020.00"
"2019";"091708";"Steinhausen";"363";"62";"421192.00"
"2019";"091708";"Steinhausen";"363";"73";"145488.80"
"2019";"091708";"Steinhausen";"363";"76";"250000.00"
"2019";"091708";"Steinhausen";"366";"99";"252500.00"
"2019";"091708";"Steinhausen";"400";"91";"18082008.90"
"2019";"091708";"Steinhausen";"401";"91";"21986144.55"
"2019";"091708";"Steinhausen";"402";"91";"2911745.05"
"2019";"091708";"Steinhausen";"403";"91";"20930.00"
"2019";"091708";"Steinhausen";"412";"14";"29252.30"
"2019";"091708";"Steinhausen";"420";"15";"257400.00"
"2019";"091708";"Steinhausen";"421";"11";"12117.00"
"2019";"091708";"Steinhausen";"421";"14";"610965.15"
"2019";"091708";"Steinhausen";"423";"21";"326087.75"
"2019";"091708";"Steinhausen";"424";"02";"135.00"
"2019";"091708";"Steinhausen";"424";"15";"43698.30"
"2019";"091708";"Steinhausen";"424";"21";"6562.50"
"2019";"091708";"Steinhausen";"424";"32";"7400.00"
"2019";"091708";"Steinhausen";"424";"34";"12179.20"
"2019";"091708";"Steinhausen";"424";"61";"63091.90"
"2019";"091708";"Steinhausen";"424";"62";"94670.00"
"2019";"091708";"Steinhausen";"424";"72";"1229356.27"
"2019";"091708";"Steinhausen";"424";"77";"39450.75"
"2019";"091708";"Steinhausen";"425";"02";"860.00"
"2019";"091708";"Steinhausen";"425";"14";"14.00"
"2019";"091708";"Steinhausen";"425";"21";"867.00"
"2019";"091708";"Steinhausen";"425";"32";"2620.00"
"2019";"091708";"Steinhausen";"425";"61";"8900.00"
"2019";"091708";"Steinhausen";"425";"77";"1100.00"
"2019";"091708";"Steinhausen";"426";"01";"4000.00"
"2019";"091708";"Steinhausen";"426";"02";"73112.95"
"2019";"091708";"Steinhausen";"426";"21";"407690.00"
"2019";"091708";"Steinhausen";"426";"32";"4347.75"
"2019";"091708";"Steinhausen";"426";"53";"36292.00"
"2019";"091708";"Steinhausen";"426";"54";"157956.45"
"2019";"091708";"Steinhausen";"426";"57";"870344.70"
"2019";"091708";"Steinhausen";"426";"61";"1362.75"
"2019";"091708";"Steinhausen";"427";"02";"70625.00"
"2019";"091708";"Steinhausen";"427";"11";"8940.00"
"2019";"091708";"Steinhausen";"429";"02";"9125.65"
"2019";"091708";"Steinhausen";"429";"15";"100.00"
"2019";"091708";"Steinhausen";"439";"32";"50000.00"
"2019";"091708";"Steinhausen";"440";"96";"233203.35"
"2019";"091708";"Steinhausen";"443";"96";"1228134.35"
"2019";"091708";"Steinhausen";"446";"87";"577060.15"
"2019";"091708";"Steinhausen";"447";"02";"526291.60"
"2019";"091708";"Steinhausen";"447";"21";"136544.70"
"2019";"091708";"Steinhausen";"447";"34";"200.00"
"2019";"091708";"Steinhausen";"449";"96";"82230.61"
"2019";"091708";"Steinhausen";"451";"72";"153692.18"
"2019";"091708";"Steinhausen";"451";"77";"12939.85"
"2019";"091708";"Steinhausen";"461";"02";"22000.00"
"2019";"091708";"Steinhausen";"461";"15";"73834.45"
"2019";"091708";"Steinhausen";"461";"21";"10664.00"
"2019";"091708";"Steinhausen";"461";"57";"1058.85"
"2019";"091708";"Steinhausen";"461";"61";"11647.10"
"2019";"091708";"Steinhausen";"462";"93";"2454187.00"
"2019";"091708";"Steinhausen";"463";"15";"24000.00"
"2019";"091708";"Steinhausen";"463";"21";"6371630.30"
"2019";"091708";"Steinhausen";"463";"57";"21509.95"
"2019";"091708";"Steinhausen";"466";"99";"27400.00"
"2019";"091708";"Steinhausen";"469";"97";"27122.40"
"2019";"091708";"Steinhausen";"489";"34";"60700.00"
"2019";"091708";"Steinhausen";"503";"34";"2552304.02"
"2019";"091708";"Steinhausen";"503";"61";"80384.00"
"2019";"091708";"Steinhausen";"503";"72";"591658.18"
"2019";"091708";"Steinhausen";"504";"02";"4327548.12"
"2019";"091708";"Steinhausen";"504";"21";"3661980.90"
"2019";"091708";"Steinhausen";"506";"61";"103248.85"
"2019";"091708";"Steinhausen";"529";"02";"152996.90"
"2019";"091708";"Steinhausen";"677";"72";"309061.75"
