"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091708";"Steinhausen";"310";"16";"128.45"
"2021";"091708";"Steinhausen";"310";"21";"663527.49"
"2021";"091708";"Steinhausen";"310";"32";"52343.68"
"2021";"091708";"Steinhausen";"310";"34";"54661.34"
"2021";"091708";"Steinhausen";"310";"43";"1238.46"
"2021";"091708";"Steinhausen";"310";"54";"5025.64"
"2021";"091708";"Steinhausen";"310";"57";"135.90"
"2021";"091708";"Steinhausen";"310";"61";"112214.95"
"2021";"091708";"Steinhausen";"310";"76";"135.00"
"2021";"091708";"Steinhausen";"310";"77";"634.32"
"2021";"091708";"Steinhausen";"310";"85";"347.40"
"2021";"091708";"Steinhausen";"311";"02";"207901.82"
"2021";"091708";"Steinhausen";"311";"15";"68734.52"
"2021";"091708";"Steinhausen";"311";"21";"125985.41"
"2021";"091708";"Steinhausen";"311";"32";"480.70"
"2021";"091708";"Steinhausen";"311";"57";"6352.50"
"2021";"091708";"Steinhausen";"311";"61";"46829.00"
"2021";"091708";"Steinhausen";"311";"77";"4077.70"
"2021";"091708";"Steinhausen";"312";"02";"213922.05"
"2021";"091708";"Steinhausen";"312";"15";"913.50"
"2021";"091708";"Steinhausen";"312";"21";"453926.60"
"2021";"091708";"Steinhausen";"312";"34";"8991.40"
"2021";"091708";"Steinhausen";"312";"61";"51915.80"
"2021";"091708";"Steinhausen";"313";"01";"92325.60"
"2021";"091708";"Steinhausen";"313";"02";"939878.56"
"2021";"091708";"Steinhausen";"313";"11";"106942.30"
"2021";"091708";"Steinhausen";"313";"14";"46821.35"
"2021";"091708";"Steinhausen";"313";"15";"34873.83"
"2021";"091708";"Steinhausen";"313";"21";"328577.51"
"2021";"091708";"Steinhausen";"313";"32";"30321.25"
"2021";"091708";"Steinhausen";"313";"34";"3433.45"
"2021";"091708";"Steinhausen";"313";"43";"31111.75"
"2021";"091708";"Steinhausen";"313";"49";"16261.00"
"2021";"091708";"Steinhausen";"313";"53";"500.00"
"2021";"091708";"Steinhausen";"313";"54";"100764.35"
"2021";"091708";"Steinhausen";"313";"57";"51258.88"
"2021";"091708";"Steinhausen";"313";"61";"134403.67"
"2021";"091708";"Steinhausen";"313";"72";"1029401.82"
"2021";"091708";"Steinhausen";"313";"73";"-23.55"
"2021";"091708";"Steinhausen";"313";"77";"125359.18"
"2021";"091708";"Steinhausen";"313";"85";"16039.25"
"2021";"091708";"Steinhausen";"313";"96";"188.70"
"2021";"091708";"Steinhausen";"314";"02";"551508.36"
"2021";"091708";"Steinhausen";"314";"15";"35279.25"
"2021";"091708";"Steinhausen";"314";"21";"905261.85"
"2021";"091708";"Steinhausen";"314";"34";"105529.62"
"2021";"091708";"Steinhausen";"314";"61";"397221.65"
"2021";"091708";"Steinhausen";"314";"62";"12013.00"
"2021";"091708";"Steinhausen";"314";"72";"19263.46"
"2021";"091708";"Steinhausen";"314";"77";"1920.65"
"2021";"091708";"Steinhausen";"315";"02";"178125.89"
"2021";"091708";"Steinhausen";"315";"15";"117604.05"
"2021";"091708";"Steinhausen";"315";"21";"66563.43"
"2021";"091708";"Steinhausen";"315";"32";"548.18"
"2021";"091708";"Steinhausen";"315";"54";"189.30"
"2021";"091708";"Steinhausen";"315";"61";"90053.66"
"2021";"091708";"Steinhausen";"315";"73";"941.50"
"2021";"091708";"Steinhausen";"315";"77";"476.55"
"2021";"091708";"Steinhausen";"316";"02";"68728.40"
"2021";"091708";"Steinhausen";"316";"15";"4934.85"
"2021";"091708";"Steinhausen";"316";"21";"244639.14"
"2021";"091708";"Steinhausen";"316";"32";"1085.00"
"2021";"091708";"Steinhausen";"316";"57";"37224.00"
"2021";"091708";"Steinhausen";"316";"61";"13082.80"
"2021";"091708";"Steinhausen";"317";"01";"12713.95"
"2021";"091708";"Steinhausen";"317";"02";"2357.45"
"2021";"091708";"Steinhausen";"317";"12";"1720.00"
"2021";"091708";"Steinhausen";"317";"15";"5981.60"
"2021";"091708";"Steinhausen";"317";"21";"150784.19"
"2021";"091708";"Steinhausen";"317";"32";"1357.25"
"2021";"091708";"Steinhausen";"317";"43";"65.60"
"2021";"091708";"Steinhausen";"317";"54";"1153.20"
"2021";"091708";"Steinhausen";"317";"57";"1980.00"
"2021";"091708";"Steinhausen";"317";"76";"123.10"
"2021";"091708";"Steinhausen";"317";"85";"5.60"
"2021";"091708";"Steinhausen";"318";"02";"2182.55"
"2021";"091708";"Steinhausen";"318";"14";"335.00"
"2021";"091708";"Steinhausen";"318";"15";"1136.35"
"2021";"091708";"Steinhausen";"318";"61";"240.00"
"2021";"091708";"Steinhausen";"318";"91";"221441.20"
"2021";"091708";"Steinhausen";"319";"02";"223.85"
"2021";"091708";"Steinhausen";"319";"21";"1186.10"
"2021";"091708";"Steinhausen";"319";"62";"98000.00"
"2021";"091708";"Steinhausen";"337";"99";"4985000.00"
"2021";"091708";"Steinhausen";"340";"96";"291957.35"
"2021";"091708";"Steinhausen";"341";"96";"1575.00"
"2021";"091708";"Steinhausen";"343";"96";"126785.74"
"2021";"091708";"Steinhausen";"349";"96";"14931.80"
"2021";"091708";"Steinhausen";"351";"96";"231737.30"
"2021";"091708";"Steinhausen";"361";"02";"568368.05"
"2021";"091708";"Steinhausen";"361";"11";"8093.00"
"2021";"091708";"Steinhausen";"361";"14";"321669.00"
"2021";"091708";"Steinhausen";"361";"15";"6578.30"
"2021";"091708";"Steinhausen";"361";"16";"19014.55"
"2021";"091708";"Steinhausen";"361";"21";"550834.15"
"2021";"091708";"Steinhausen";"361";"49";"792.90"
"2021";"091708";"Steinhausen";"361";"57";"6796.45"
"2021";"091708";"Steinhausen";"362";"93";"3189191.00"
"2021";"091708";"Steinhausen";"363";"02";"78460.10"
"2021";"091708";"Steinhausen";"363";"22";"1905233.00"
"2021";"091708";"Steinhausen";"363";"32";"303162.20"
"2021";"091708";"Steinhausen";"363";"34";"28900.00"
"2021";"091708";"Steinhausen";"363";"41";"1738374.30"
"2021";"091708";"Steinhausen";"363";"42";"1175145.25"
"2021";"091708";"Steinhausen";"363";"43";"33701.00"
"2021";"091708";"Steinhausen";"363";"49";"114760.18"
"2021";"091708";"Steinhausen";"363";"54";"941759.52"
"2021";"091708";"Steinhausen";"363";"55";"77847.85"
"2021";"091708";"Steinhausen";"363";"57";"2630217.05"
"2021";"091708";"Steinhausen";"363";"61";"10280.00"
"2021";"091708";"Steinhausen";"363";"62";"413155.00"
"2021";"091708";"Steinhausen";"363";"73";"111802.40"
"2021";"091708";"Steinhausen";"363";"87";"395340.00"
"2021";"091708";"Steinhausen";"366";"99";"252500.00"
"2021";"091708";"Steinhausen";"400";"91";"17080159.61"
"2021";"091708";"Steinhausen";"401";"91";"18188611.99"
"2021";"091708";"Steinhausen";"402";"91";"3054073.65"
"2021";"091708";"Steinhausen";"403";"91";"21350.00"
"2021";"091708";"Steinhausen";"412";"14";"18171.55"
"2021";"091708";"Steinhausen";"420";"15";"260700.00"
"2021";"091708";"Steinhausen";"421";"11";"2090.00"
"2021";"091708";"Steinhausen";"421";"14";"615227.70"
"2021";"091708";"Steinhausen";"423";"21";"289987.00"
"2021";"091708";"Steinhausen";"424";"15";"32990.00"
"2021";"091708";"Steinhausen";"424";"21";"4550.00"
"2021";"091708";"Steinhausen";"424";"34";"12933.20"
"2021";"091708";"Steinhausen";"424";"61";"64330.30"
"2021";"091708";"Steinhausen";"424";"62";"83750.00"
"2021";"091708";"Steinhausen";"424";"72";"1244725.88"
"2021";"091708";"Steinhausen";"424";"77";"29903.60"
"2021";"091708";"Steinhausen";"425";"32";"1058.65"
"2021";"091708";"Steinhausen";"426";"01";"4000.00"
"2021";"091708";"Steinhausen";"426";"02";"188646.02"
"2021";"091708";"Steinhausen";"426";"11";"1577.70"
"2021";"091708";"Steinhausen";"426";"21";"579523.30"
"2021";"091708";"Steinhausen";"426";"32";"2634.10"
"2021";"091708";"Steinhausen";"426";"34";"38352.50"
"2021";"091708";"Steinhausen";"426";"43";"162.55"
"2021";"091708";"Steinhausen";"426";"53";"37120.00"
"2021";"091708";"Steinhausen";"426";"54";"181395.16"
"2021";"091708";"Steinhausen";"426";"57";"997680.19"
"2021";"091708";"Steinhausen";"426";"72";"13360.40"
"2021";"091708";"Steinhausen";"427";"02";"73200.00"
"2021";"091708";"Steinhausen";"427";"11";"9000.00"
"2021";"091708";"Steinhausen";"429";"02";"6698.40"
"2021";"091708";"Steinhausen";"439";"32";"50000.00"
"2021";"091708";"Steinhausen";"440";"96";"256373.41"
"2021";"091708";"Steinhausen";"443";"96";"1398664.20"
"2021";"091708";"Steinhausen";"446";"87";"952000.00"
"2021";"091708";"Steinhausen";"447";"02";"596289.20"
"2021";"091708";"Steinhausen";"447";"21";"113336.43"
"2021";"091708";"Steinhausen";"451";"72";"141619.00"
"2021";"091708";"Steinhausen";"451";"77";"2924.80"
"2021";"091708";"Steinhausen";"461";"02";"23219.80"
"2021";"091708";"Steinhausen";"461";"15";"70124.55"
"2021";"091708";"Steinhausen";"461";"21";"10664.20"
"2021";"091708";"Steinhausen";"461";"57";"7165.05"
"2021";"091708";"Steinhausen";"461";"61";"10851.00"
"2021";"091708";"Steinhausen";"463";"15";"12075.00"
"2021";"091708";"Steinhausen";"463";"21";"6807193.35"
"2021";"091708";"Steinhausen";"463";"57";"27307.75"
"2021";"091708";"Steinhausen";"466";"99";"40300.00"
"2021";"091708";"Steinhausen";"469";"97";"6282.05"
"2021";"091708";"Steinhausen";"489";"02";"60700.00"
"2021";"091708";"Steinhausen";"489";"34";"60600.00"
"2021";"091708";"Steinhausen";"489";"99";"2000000.00"
"2021";"091708";"Steinhausen";"503";"61";"1113286.85"
"2021";"091708";"Steinhausen";"503";"72";"401283.88"
"2021";"091708";"Steinhausen";"504";"02";"1948885.07"
"2021";"091708";"Steinhausen";"504";"21";"844810.15"
"2021";"091708";"Steinhausen";"506";"21";"141311.03"
"2021";"091708";"Steinhausen";"529";"02";"115908.90"
"2021";"091708";"Steinhausen";"677";"72";"252019.75"
