"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091708";"Steinhausen";"317";"57";"2583.20"
"2015";"091708";"Steinhausen";"318";"91";"77873.50"
"2015";"091708";"Steinhausen";"319";"14";"18788.25"
"2015";"091708";"Steinhausen";"319";"21";"1526.80"
"2015";"091708";"Steinhausen";"319";"61";"600.00"
"2015";"091708";"Steinhausen";"319";"62";"91233.00"
"2015";"091708";"Steinhausen";"337";"99";"3470155.38"
"2015";"091708";"Steinhausen";"340";"96";"77358.80"
"2015";"091708";"Steinhausen";"342";"96";"10000.00"
"2015";"091708";"Steinhausen";"343";"96";"29248.50"
"2015";"091708";"Steinhausen";"349";"14";"100.00"
"2015";"091708";"Steinhausen";"349";"96";"132739.75"
"2015";"091708";"Steinhausen";"351";"72";"163891.24"
"2015";"091708";"Steinhausen";"361";"02";"201235.85"
"2015";"091708";"Steinhausen";"361";"11";"8128.45"
"2015";"091708";"Steinhausen";"361";"14";"65401.00"
"2015";"091708";"Steinhausen";"361";"16";"17793.00"
"2015";"091708";"Steinhausen";"361";"21";"371488.20"
"2015";"091708";"Steinhausen";"361";"49";"712.50"
"2015";"091708";"Steinhausen";"361";"57";"9183.45"
"2015";"091708";"Steinhausen";"362";"93";"2035501.00"
"2015";"091708";"Steinhausen";"363";"02";"45492.30"
"2015";"091708";"Steinhausen";"363";"22";"1587417.65"
"2015";"091708";"Steinhausen";"363";"32";"236851.25"
"2015";"091708";"Steinhausen";"363";"41";"1292870.70"
"2015";"091708";"Steinhausen";"363";"42";"625904.45"
"2015";"091708";"Steinhausen";"363";"43";"15321.80"
"2015";"091708";"Steinhausen";"363";"49";"108920.85"
"2015";"091708";"Steinhausen";"363";"54";"498768.40"
"2015";"091708";"Steinhausen";"363";"55";"176928.85"
"2015";"091708";"Steinhausen";"363";"57";"1698773.40"
"2015";"091708";"Steinhausen";"363";"61";"11250.00"
"2015";"091708";"Steinhausen";"363";"62";"417520.20"
"2015";"091708";"Steinhausen";"363";"73";"287750.00"
"2015";"091708";"Steinhausen";"363";"76";"180885.00"
"2015";"091708";"Steinhausen";"366";"99";"379000.00"
"2015";"091708";"Steinhausen";"381";"02";"769.70"
"2015";"091708";"Steinhausen";"400";"91";"14478511.30"
"2015";"091708";"Steinhausen";"401";"91";"12985418.30"
"2015";"091708";"Steinhausen";"402";"91";"1299528.70"
"2015";"091708";"Steinhausen";"403";"91";"15925.00"
"2015";"091708";"Steinhausen";"412";"14";"23402.05"
"2015";"091708";"Steinhausen";"420";"15";"244900.00"
"2015";"091708";"Steinhausen";"421";"11";"10936.65"
"2015";"091708";"Steinhausen";"421";"12";"12980.00"
"2015";"091708";"Steinhausen";"421";"14";"457310.62"
"2015";"091708";"Steinhausen";"423";"21";"303138.00"
"2015";"091708";"Steinhausen";"424";"15";"11486.20"
"2015";"091708";"Steinhausen";"424";"21";"6475.00"
"2015";"091708";"Steinhausen";"424";"32";"9080.00"
"2015";"091708";"Steinhausen";"424";"34";"14315.00"
"2015";"091708";"Steinhausen";"424";"61";"47159.60"
"2015";"091708";"Steinhausen";"424";"62";"88830.00"
"2015";"091708";"Steinhausen";"424";"72";"1141447.62"
"2015";"091708";"Steinhausen";"424";"77";"18860.00"
"2015";"091708";"Steinhausen";"425";"02";"150.00"
"2015";"091708";"Steinhausen";"425";"14";"27.00"
"2015";"091708";"Steinhausen";"426";"02";"182513.00"
"2015";"091708";"Steinhausen";"426";"21";"209664.95"
"2015";"091708";"Steinhausen";"426";"32";"3827.05"
"2015";"091708";"Steinhausen";"426";"53";"38004.00"
"2015";"091708";"Steinhausen";"426";"54";"173341.70"
"2015";"091708";"Steinhausen";"426";"57";"402525.86"
"2015";"091708";"Steinhausen";"426";"61";"788.40"
"2015";"091708";"Steinhausen";"427";"02";"36425.00"
"2015";"091708";"Steinhausen";"427";"11";"4240.00"
"2015";"091708";"Steinhausen";"429";"02";"33294.20"
"2015";"091708";"Steinhausen";"429";"21";"33381.55"
"2015";"091708";"Steinhausen";"440";"96";"103555.76"
"2015";"091708";"Steinhausen";"443";"96";"111331.40"
"2015";"091708";"Steinhausen";"446";"87";"1042357.75"
"2015";"091708";"Steinhausen";"447";"02";"636203.05"
"2015";"091708";"Steinhausen";"447";"21";"190075.83"
"2015";"091708";"Steinhausen";"451";"76";"75427.25"
"2015";"091708";"Steinhausen";"461";"02";"22000.00"
"2015";"091708";"Steinhausen";"461";"21";"10466.00"
"2015";"091708";"Steinhausen";"461";"57";"88138.90"
"2015";"091708";"Steinhausen";"461";"61";"14647.40"
"2015";"091708";"Steinhausen";"462";"93";"4602172.00"
"2015";"091708";"Steinhausen";"463";"15";"96547.00"
"2015";"091708";"Steinhausen";"463";"21";"6631495.76"
"2015";"091708";"Steinhausen";"463";"57";"9459.25"
"2015";"091708";"Steinhausen";"469";"97";"14886.95"
"2015";"091708";"Steinhausen";"486";"42";"48400.00"
"2015";"091708";"Steinhausen";"500";"02";"300000.00"
"2015";"091708";"Steinhausen";"500";"34";"313215.50"
"2015";"091708";"Steinhausen";"503";"34";"9741.15"
"2015";"091708";"Steinhausen";"503";"61";"447489.25"
"2015";"091708";"Steinhausen";"503";"72";"1011418.13"
"2015";"091708";"Steinhausen";"504";"02";"6577698.90"
"2015";"091708";"Steinhausen";"504";"21";"364622.00"
"2015";"091708";"Steinhausen";"506";"15";"285155.80"
"2015";"091708";"Steinhausen";"506";"21";"305782.05"
"2015";"091708";"Steinhausen";"506";"61";"65166.50"
"2015";"091708";"Steinhausen";"674";"34";"73500.00"
"2015";"091708";"Steinhausen";"677";"72";"487001.50"
