"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091708";"Steinhausen";"318";"21";"2603.30"
"2022";"091708";"Steinhausen";"318";"91";"80970.03"
"2022";"091708";"Steinhausen";"319";"02";"7.00"
"2022";"091708";"Steinhausen";"319";"21";"1762.00"
"2022";"091708";"Steinhausen";"319";"61";"290.00"
"2022";"091708";"Steinhausen";"337";"99";"5071700.00"
"2022";"091708";"Steinhausen";"340";"96";"292003.35"
"2022";"091708";"Steinhausen";"343";"96";"135217.48"
"2022";"091708";"Steinhausen";"344";"96";"151200.00"
"2022";"091708";"Steinhausen";"349";"96";"17095.81"
"2022";"091708";"Steinhausen";"351";"72";"132990.32"
"2022";"091708";"Steinhausen";"351";"96";"231737.30"
"2022";"091708";"Steinhausen";"361";"02";"653907.90"
"2022";"091708";"Steinhausen";"361";"11";"8231.34"
"2022";"091708";"Steinhausen";"361";"14";"335290.00"
"2022";"091708";"Steinhausen";"361";"16";"14146.45"
"2022";"091708";"Steinhausen";"361";"21";"570507.55"
"2022";"091708";"Steinhausen";"361";"49";"4142.00"
"2022";"091708";"Steinhausen";"361";"57";"63298.10"
"2022";"091708";"Steinhausen";"362";"93";"6552773.00"
"2022";"091708";"Steinhausen";"363";"02";"80844.20"
"2022";"091708";"Steinhausen";"363";"22";"1928485.95"
"2022";"091708";"Steinhausen";"363";"32";"389480.07"
"2022";"091708";"Steinhausen";"363";"41";"1708612.15"
"2022";"091708";"Steinhausen";"363";"42";"1029928.18"
"2022";"091708";"Steinhausen";"363";"43";"10686.45"
"2022";"091708";"Steinhausen";"363";"49";"115760.05"
"2022";"091708";"Steinhausen";"363";"54";"1183159.59"
"2022";"091708";"Steinhausen";"363";"55";"51203.00"
"2022";"091708";"Steinhausen";"363";"57";"1928075.06"
"2022";"091708";"Steinhausen";"363";"61";"11600.00"
"2022";"091708";"Steinhausen";"363";"62";"438125.00"
"2022";"091708";"Steinhausen";"363";"73";"1570.21"
"2022";"091708";"Steinhausen";"363";"87";"399025.00"
"2022";"091708";"Steinhausen";"366";"99";"208100.00"
"2022";"091708";"Steinhausen";"383";"99";"4358660.00"
"2022";"091708";"Steinhausen";"400";"91";"16646064.67"
"2022";"091708";"Steinhausen";"401";"91";"29279173.45"
"2022";"091708";"Steinhausen";"402";"91";"3554192.05"
"2022";"091708";"Steinhausen";"403";"91";"23625.00"
"2022";"091708";"Steinhausen";"412";"14";"20000.00"
"2022";"091708";"Steinhausen";"420";"15";"261200.00"
"2022";"091708";"Steinhausen";"421";"11";"9901.50"
"2022";"091708";"Steinhausen";"421";"14";"619634.60"
"2022";"091708";"Steinhausen";"421";"77";"17811.60"
"2022";"091708";"Steinhausen";"423";"21";"334139.00"
"2022";"091708";"Steinhausen";"424";"02";"1679.32"
"2022";"091708";"Steinhausen";"424";"15";"20603.25"
"2022";"091708";"Steinhausen";"424";"21";"4775.00"
"2022";"091708";"Steinhausen";"424";"34";"15341.10"
"2022";"091708";"Steinhausen";"424";"61";"82901.85"
"2022";"091708";"Steinhausen";"424";"72";"1615937.02"
"2022";"091708";"Steinhausen";"424";"77";"31360.00"
"2022";"091708";"Steinhausen";"425";"14";"23.00"
"2022";"091708";"Steinhausen";"425";"32";"652.00"
"2022";"091708";"Steinhausen";"425";"62";"95600.00"
"2022";"091708";"Steinhausen";"426";"01";"4000.00"
"2022";"091708";"Steinhausen";"426";"02";"174817.71"
"2022";"091708";"Steinhausen";"426";"15";"26559.20"
"2022";"091708";"Steinhausen";"426";"21";"722164.05"
"2022";"091708";"Steinhausen";"426";"32";"2568.95"
"2022";"091708";"Steinhausen";"426";"54";"124825.94"
"2022";"091708";"Steinhausen";"426";"57";"730162.94"
"2022";"091708";"Steinhausen";"426";"61";"4652.75"
"2022";"091708";"Steinhausen";"426";"76";"63877.45"
"2022";"091708";"Steinhausen";"427";"02";"77800.00"
"2022";"091708";"Steinhausen";"427";"11";"3800.00"
"2022";"091708";"Steinhausen";"429";"02";"5603.75"
"2022";"091708";"Steinhausen";"429";"15";"692.05"
"2022";"091708";"Steinhausen";"439";"32";"50000.00"
"2022";"091708";"Steinhausen";"440";"96";"257792.10"
"2022";"091708";"Steinhausen";"443";"96";"1382292.85"
"2022";"091708";"Steinhausen";"446";"87";"645500.00"
"2022";"091708";"Steinhausen";"447";"02";"715731.45"
"2022";"091708";"Steinhausen";"447";"21";"133568.83"
"2022";"091708";"Steinhausen";"449";"96";"2534.70"
"2022";"091708";"Steinhausen";"451";"77";"1025.00"
"2022";"091708";"Steinhausen";"461";"02";"22000.00"
"2022";"091708";"Steinhausen";"461";"14";"39912.00"
"2022";"091708";"Steinhausen";"461";"21";"5332.10"
"2022";"091708";"Steinhausen";"461";"57";"2814.50"
"2022";"091708";"Steinhausen";"461";"61";"10851.00"
"2022";"091708";"Steinhausen";"461";"73";"20000.00"
"2022";"091708";"Steinhausen";"463";"21";"6888550.34"
"2022";"091708";"Steinhausen";"463";"57";"21329.00"
"2022";"091708";"Steinhausen";"466";"99";"41700.00"
"2022";"091708";"Steinhausen";"469";"97";"18343.50"
"2022";"091708";"Steinhausen";"489";"02";"60600.00"
"2022";"091708";"Steinhausen";"489";"34";"60600.00"
"2022";"091708";"Steinhausen";"503";"61";"634196.05"
"2022";"091708";"Steinhausen";"503";"72";"1223953.86"
"2022";"091708";"Steinhausen";"504";"02";"30120.80"
"2022";"091708";"Steinhausen";"504";"21";"704665.95"
"2022";"091708";"Steinhausen";"506";"02";"29196.10"
"2022";"091708";"Steinhausen";"506";"21";"191208.50"
"2022";"091708";"Steinhausen";"506";"61";"75454.20"
"2022";"091708";"Steinhausen";"529";"02";"229544.85"
"2022";"091708";"Steinhausen";"529";"72";"40000.00"
"2022";"091708";"Steinhausen";"571";"62";"116039.75"
"2022";"091708";"Steinhausen";"575";"02";"122778.00"
"2022";"091708";"Steinhausen";"576";"34";"141502.65"
"2022";"091708";"Steinhausen";"671";"62";"408221.70"
"2022";"091708";"Steinhausen";"677";"72";"59904.60"
